roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
83.61,148.62,-17.34,75.78,241.66,26.62,102.2,509.0,0.95856875,-22.0,671.0,0.94908065,-36.0,657.0,0.9909502,-6.0,549.0,0.83434653,-109.0,701.0,1.0462687,31.0,519.0,0.8781726,-72.0,734.0,1.1669316,105.0,648.0,0.9628529,-25.0,690.0,1.040724,27.0
83.61,148.62,-17.34,75.78,241.66,26.62,102.2,509.0,0.95856875,-22.0,669.0,0.94625175,-38.0,655.0,0.98793364,-8.0,548.0,0.83282673,-110.0,699.0,1.0432836,29.0,519.0,0.8781726,-72.0,734.0,1.1669316,105.0,645.0,0.95839524,-28.0,690.0,1.040724,27.0
83.63,148.69,-17.33,75.78,243.71,27.65,105.6,508.0,0.9566855,-23.0,668.0,0.94483733,-39.0,655.0,0.98793364,-8.0,548.0,0.83282673,-110.0,698.0,1.0417911,28.0,519.0,0.8781726,-72.0,734.0,1.1669316,105.0,645.0,0.95839524,-28.0,690.0,1.040724,27.0
83.63,148.69,-17.33,75.78,243.71,27.65,105.6,508.0,0.9566855,-23.0,668.0,0.94483733,-39.0,655.0,0.98793364,-8.0,546.0,0.82978725,-112.0,697.0,1.0402985,27.0,519.0,0.8781726,-72.0,734.0,1.1669316,105.0,645.0,0.95839524,-28.0,690.0,1.040724,27.0
83.56,148.79,-17.22,75.78,241.66,25.6,105.6,508.0,0.9566855,-23.0,668.0,0.94483733,-39.0,655.0,0.98793364,-8.0,546.0,0.82978725,-112.0,697.0,1.0402985,27.0,518.0,0.8764805,-73.0,734.0,1.1669316,105.0,645.0,0.95839524,-28.0,690.0,1.040724,27.0
83.56,148.79,-17.22,75.78,241.66,25.6,105.6,508.0,0.9566855,-23.0,668.0,0.94483733,-39.0,655.0,0.98793364,-8.0,546.0,0.82978725,-112.0,697.0,1.0402985,27.0,519.0,0.8781726,-72.0,737.0,1.1717011,108.0,645.0,0.95839524,-28.0,691.0,1.0422323,28.0
83.84,148.63,-17.28,74.75,242.69,24.58,103.9,508.0,0.9566855,-23.0,668.0,0.94483733,-39.0,656.0,0.98944193,-7.0,546.0,0.82978725,-112.0,698.0,1.0417911,28.0,520.0,0.87986463,-71.0,741.0,1.1780604,112.0,646.0,0.9598811,-27.0,696.0,1.0497738,33.0
83.84,148.63,-17.28,74.75,242.69,24.58,103.9,508.0,0.9566855,-23.0,669.0,0.94625175,-38.0,656.0,0.98944193,-7.0,546.0,0.82978725,-112.0,698.0,1.0417911,28.0,522.0,0.88324875,-69.0,742.0,1.1796502,113.0,648.0,0.9628529,-25.0,696.0,1.0497738,33.0
84.02,148.64,-17.15,75.78,242.69,26.62,103.5,509.0,0.95856875,-22.0,669.0,0.94625175,-38.0,657.0,0.9909502,-6.0,546.0,0.82978725,-112.0,699.0,1.0432836,29.0,522.0,0.88324875,-69.0,745.0,1.1844198,116.0,648.0,0.9628529,-25.0,700.0,1.055807,37.0
84.02,148.64,-17.15,75.78,242.69,26.62,103.5,508.0,0.9566855,-23.0,671.0,0.94908065,-36.0,656.0,0.98944193,-7.0,548.0,0.83282673,-110.0,698.0,1.0417911,28.0,522.0,0.88324875,-69.0,742.0,1.1796502,113.0,645.0,0.95839524,-28.0,696.0,1.0497738,33.0
83.87,148.69,-17.18,76.8,243.71,27.65,104.8,508.0,0.9566855,-23.0,671.0,0.94908065,-36.0,655.0,0.98793364,-8.0,538.0,0.81762916,-120.0,696.0,1.038806,26.0,519.0,0.8781726,-72.0,742.0,1.1796502,113.0,644.0,0.95690936,-29.0,696.0,1.0497738,33.0
83.87,148.69,-17.18,76.8,243.71,27.65,104.8,506.0,0.952919,-25.0,668.0,0.94483733,-39.0,653.0,0.98491704,-10.0,532.0,0.80851066,-126.0,695.0,1.0373135,25.0,519.0,0.8781726,-72.0,742.0,1.1796502,113.0,644.0,0.95690936,-29.0,691.0,1.0422323,28.0
83.74,148.68,-17.28,74.75,243.71,25.6,105.8,505.0,0.9510358,-26.0,668.0,0.94483733,-39.0,651.0,0.98190045,-12.0,532.0,0.80851066,-126.0,695.0,1.0373135,25.0,518.0,0.8764805,-73.0,742.0,1.1796502,113.0,642.0,0.9539376,-31.0,691.0,1.0422323,28.0
83.74,148.68,-17.28,74.75,243.71,25.6,105.8,504.0,0.9491525,-27.0,667.0,0.9434229,-40.0,650.0,0.98039216,-13.0,531.0,0.80699086,-127.0,695.0,1.0373135,25.0,517.0,0.8747885,-74.0,742.0,1.1796502,113.0,642.0,0.9539376,-31.0,691.0,1.0422323,28.0
83.84,148.63,-17.13,75.78,242.69,27.65,106.3,504.0,0.9491525,-27.0,667.0,0.9434229,-40.0,651.0,0.98190045,-12.0,531.0,0.80699086,-127.0,695.0,1.0373135,25.0,518.0,0.8764805,-73.0,742.0,1.1796502,113.0,643.0,0.9554235,-30.0,691.0,1.0422323,28.0
83.84,148.63,-17.13,75.78,242.69,27.65,106.3,504.0,0.9491525,-27.0,668.0,0.94483733,-39.0,653.0,0.98491704,-10.0,532.0,0.80851066,-126.0,696.0,1.038806,26.0,519.0,0.8781726,-72.0,743.0,1.1812401,114.0,644.0,0.95690936,-29.0,692.0,1.0437406,29.0
83.72,148.64,-17.19,76.8,243.71,26.62,106.0,504.0,0.9491525,-27.0,668.0,0.94483733,-39.0,654.0,0.98642534,-9.0,533.0,0.8100304,-125.0,697.0,1.0402985,27.0,519.0,0.8781726,-72.0,743.0,1.1812401,114.0,644.0,0.95690936,-29.0,692.0,1.0437406,29.0
83.72,148.64,-17.19,76.8,243.71,26.62,106.0,504.0,0.9491525,-27.0,668.0,0.94483733,-39.0,655.0,0.98793364,-8.0,536.0,0.8145897,-122.0,697.0,1.0402985,27.0,519.0,0.8781726,-72.0,743.0,1.1812401,114.0,645.0,0.95839524,-28.0,693.0,1.0452489,30.0
83.81,148.54,-17.29,76.8,242.69,27.65,106.5,500.0,0.9416196,-31.0,667.0,0.9434229,-40.0,655.0,0.98793364,-8.0,535.0,0.8130699,-123.0,697.0,1.0402985,27.0,520.0,0.87986463,-71.0,742.0,1.1796502,113.0,644.0,0.95690936,-29.0,696.0,1.0497738,33.0
83.81,148.54,-17.29,76.8,242.69,27.65,106.5,500.0,0.9416196,-31.0,667.0,0.9434229,-40.0,654.0,0.98642534,-9.0,533.0,0.8100304,-125.0,697.0,1.0402985,27.0,519.0,0.8781726,-72.0,739.0,1.1748807,110.0,643.0,0.9554235,-30.0,692.0,1.0437406,29.0
83.52,148.61,-17.3,76.8,239.62,26.62,106.5,498.0,0.9378531,-33.0,665.0,0.9405941,-42.0,653.0,0.98491704,-10.0,530.0,0.8054711,-128.0,695.0,1.0373135,25.0,516.0,0.87309647,-75.0,737.0,1.1717011,108.0,640.0,0.9509658,-33.0,691.0,1.0422323,28.0
83.52,148.61,-17.3,76.8,239.62,26.62,106.5,500.0,0.9416196,-31.0,665.0,0.9405941,-42.0,653.0,0.98491704,-10.0,530.0,0.8054711,-128.0,695.0,1.0373135,25.0,517.0,0.8747885,-74.0,739.0,1.1748807,110.0,640.0,0.9509658,-33.0,692.0,1.0437406,29.0
83.62,148.57,-17.45,76.8,241.66,27.65,106.0,500.0,0.9416196,-31.0,665.0,0.9405941,-42.0,654.0,0.98642534,-9.0,530.0,0.8054711,-128.0,695.0,1.0373135,25.0,518.0,0.8764805,-73.0,739.0,1.1748807,110.0,640.0,0.9509658,-33.0,695.0,1.0482655,32.0
83.62,148.57,-17.45,76.8,241.66,27.65,106.0,500.0,0.9416196,-31.0,665.0,0.9405941,-42.0,654.0,0.98642534,-9.0,530.0,0.8054711,-128.0,695.0,1.0373135,25.0,518.0,0.8764805,-73.0,740.0,1.1764706,111.0,640.0,0.9509658,-33.0,695.0,1.0482655,32.0
83.51,148.6,-17.47,76.8,242.69,26.62,106.2,500.0,0.9416196,-31.0,667.0,0.9434229,-40.0,654.0,0.98642534,-9.0,530.0,0.8054711,-128.0,695.0,1.0373135,25.0,518.0,0.8764805,-73.0,741.0,1.1780604,112.0,641.0,0.9524517,-32.0,696.0,1.0497738,33.0
