roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
91.18,148.4,-60.14,216.06,121.86,0.0,98.2,734.0,1.0485715,34.0,602.0,0.9966887,-2.0,674.0,1.0614173,39.0,574.0,1.1254902,64.0,537.0,0.9086294,-54.0,727.0,1.1341654,86.0,472.0,0.90944123,-47.0,661.0,1.01849,12.0,565.0,0.93080723,-42.0
91.18,148.4,-60.14,216.06,121.86,0.0,98.2,734.0,1.0485715,34.0,602.0,0.9966887,-2.0,674.0,1.0614173,39.0,577.0,1.1313726,67.0,537.0,0.9086294,-54.0,727.0,1.1341654,86.0,472.0,0.90944123,-47.0,661.0,1.01849,12.0,565.0,0.93080723,-42.0
90.67,148.67,-60.28,212.99,122.88,-4.1,101.2,731.0,1.0442857,31.0,596.0,0.98675495,-8.0,669.0,1.0535433,34.0,579.0,1.1352941,69.0,536.0,0.9069374,-55.0,724.0,1.1294851,83.0,464.0,0.894027,-55.0,661.0,1.01849,12.0,563.0,0.92751235,-44.0
90.67,148.67,-60.28,212.99,122.88,-4.1,101.2,731.0,1.0442857,31.0,596.0,0.98675495,-8.0,669.0,1.0535433,34.0,579.0,1.1352941,69.0,536.0,0.9069374,-55.0,725.0,1.1310452,84.0,465.0,0.8959538,-54.0,661.0,1.01849,12.0,563.0,0.92751235,-44.0
90.67,148.67,-60.28,212.99,122.88,-4.1,101.2,734.0,1.0485715,34.0,597.0,0.9884106,-7.0,669.0,1.0535433,34.0,579.0,1.1352941,69.0,537.0,0.9086294,-54.0,725.0,1.1310452,84.0,466.0,0.89788055,-53.0,661.0,1.01849,12.0,565.0,0.93080723,-42.0
91.27,148.13,-60.13,214.02,122.88,-3.07,103.5,734.0,1.0485715,34.0,597.0,0.9884106,-7.0,669.0,1.0535433,34.0,580.0,1.137255,70.0,537.0,0.9086294,-54.0,725.0,1.1310452,84.0,468.0,0.9017341,-51.0,663.0,1.0215716,14.0,565.0,0.93080723,-42.0
91.42,148.03,-60.11,212.99,120.83,-3.07,102.9,735.0,1.05,35.0,597.0,0.9884106,-7.0,669.0,1.0535433,34.0,583.0,1.1431372,73.0,540.0,0.9137056,-51.0,725.0,1.1310452,84.0,469.0,0.9036609,-50.0,664.0,1.0231125,15.0,565.0,0.93080723,-42.0
91.42,148.03,-60.11,212.99,120.83,-3.07,102.9,734.0,1.0485715,34.0,597.0,0.9884106,-7.0,669.0,1.0535433,34.0,583.0,1.1431372,73.0,539.0,0.91201353,-52.0,725.0,1.1310452,84.0,470.0,0.9055877,-49.0,664.0,1.0231125,15.0,565.0,0.93080723,-42.0
91.58,147.83,-60.27,215.04,121.86,-2.05,105.1,734.0,1.0485715,34.0,596.0,0.98675495,-8.0,669.0,1.0535433,34.0,582.0,1.1411765,72.0,539.0,0.91201353,-52.0,725.0,1.1310452,84.0,470.0,0.9055877,-49.0,664.0,1.0231125,15.0,565.0,0.93080723,-42.0
91.58,147.83,-60.27,215.04,121.86,-2.05,105.1,734.0,1.0485715,34.0,596.0,0.98675495,-8.0,669.0,1.0535433,34.0,582.0,1.1411765,72.0,537.0,0.9086294,-54.0,725.0,1.1310452,84.0,468.0,0.9017341,-51.0,664.0,1.0231125,15.0,562.0,0.92586493,-45.0
91.58,147.83,-60.27,215.04,121.86,-2.05,105.1,731.0,1.0442857,31.0,595.0,0.9850993,-9.0,669.0,1.0535433,34.0,582.0,1.1411765,72.0,537.0,0.9086294,-54.0,725.0,1.1310452,84.0,465.0,0.8959538,-54.0,664.0,1.0231125,15.0,562.0,0.92586493,-45.0
91.01,148.31,-60.22,212.99,120.83,-3.07,105.5,734.0,1.0485715,34.0,595.0,0.9850993,-9.0,669.0,1.0535433,34.0,583.0,1.1431372,73.0,537.0,0.9086294,-54.0,724.0,1.1294851,83.0,468.0,0.9017341,-51.0,664.0,1.0231125,15.0,563.0,0.92751235,-44.0
