roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
88.81,149.71,-43.32,174.08,180.22,3.07,98.9,724.0,1.0342857,24.0,547.0,0.90562916,-57.0,608.0,0.9574803,-27.0,567.0,1.1117647,57.0,543.0,0.9187817,-48.0,621.0,0.96879876,-20.0,432.0,0.8323699,-87.0,656.0,1.0107858,7.0,545.0,0.8978583,-62.0
88.81,149.71,-43.32,174.08,180.22,3.07,98.9,724.0,1.0342857,24.0,547.0,0.90562916,-57.0,608.0,0.9574803,-27.0,567.0,1.1117647,57.0,543.0,0.9187817,-48.0,621.0,0.96879876,-20.0,425.0,0.81888247,-94.0,656.0,1.0107858,7.0,544.0,0.89621085,-63.0
89.2,149.3,-43.72,172.03,181.25,3.07,106.7,727.0,1.0385715,27.0,548.0,0.9072848,-56.0,610.0,0.96062994,-25.0,570.0,1.117647,60.0,543.0,0.9187817,-48.0,621.0,0.96879876,-20.0,426.0,0.82080925,-93.0,662.0,1.0200309,13.0,544.0,0.89621085,-63.0
89.2,149.3,-43.72,172.03,181.25,3.07,106.7,728.0,1.04,28.0,548.0,0.9072848,-56.0,610.0,0.96062994,-25.0,575.0,1.127451,65.0,547.0,0.9255499,-44.0,622.0,0.9703588,-19.0,432.0,0.8323699,-87.0,663.0,1.0215716,14.0,544.0,0.89621085,-63.0
89.07,149.73,-43.59,174.08,181.25,6.14,106.3,728.0,1.04,28.0,549.0,0.9089404,-55.0,611.0,0.9622047,-24.0,575.0,1.127451,65.0,548.0,0.927242,-43.0,622.0,0.9703588,-19.0,433.0,0.8342967,-86.0,664.0,1.0231125,15.0,544.0,0.89621085,-63.0
89.07,149.73,-43.59,174.08,181.25,6.14,106.3,728.0,1.04,28.0,551.0,0.91225165,-53.0,612.0,0.9637795,-23.0,575.0,1.127451,65.0,548.0,0.927242,-43.0,623.0,0.9719189,-18.0,435.0,0.83815026,-84.0,664.0,1.0231125,15.0,544.0,0.89621085,-63.0
88.84,149.89,-43.72,174.08,181.25,3.07,103.9,729.0,1.0414286,29.0,549.0,0.9089404,-55.0,614.0,0.96692914,-21.0,575.0,1.127451,65.0,545.0,0.9221658,-46.0,624.0,0.9734789,-17.0,433.0,0.8342967,-86.0,662.0,1.0200309,13.0,544.0,0.89621085,-63.0
88.84,149.89,-43.72,174.08,181.25,3.07,103.9,728.0,1.04,28.0,549.0,0.9089404,-55.0,611.0,0.9622047,-24.0,575.0,1.127451,65.0,545.0,0.9221658,-46.0,622.0,0.9703588,-19.0,433.0,0.8342967,-86.0,662.0,1.0200309,13.0,543.0,0.89456344,-64.0
89.04,149.76,-43.78,173.06,182.27,3.07,98.2,727.0,1.0385715,27.0,548.0,0.9072848,-56.0,611.0,0.9622047,-24.0,571.0,1.1196078,61.0,545.0,0.9221658,-46.0,622.0,0.9703588,-19.0,433.0,0.8342967,-86.0,659.0,1.0154083,10.0,543.0,0.89456344,-64.0
89.04,149.76,-43.78,173.06,182.27,3.07,98.2,727.0,1.0385715,27.0,548.0,0.9072848,-56.0,611.0,0.9622047,-24.0,570.0,1.117647,60.0,543.0,0.9187817,-48.0,622.0,0.9703588,-19.0,433.0,0.8342967,-86.0,658.0,1.0138675,9.0,543.0,0.89456344,-64.0
