roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
88.77,148.32,-44.17,177.15,177.15,4.1,97.3,494.0,0.974359,-13.0,603.0,0.89465874,-71.0,632.0,0.97530866,-16.0,474.0,0.82149047,-103.0,452.0,0.9058116,-47.0,458.0,0.94824016,-25.0,673.0,0.95596594,-31.0,675.0,0.994109,-4.0,601.0,0.92177916,-51.0
88.77,148.32,-44.17,177.15,177.15,4.1,97.3,500.0,0.9861933,-7.0,603.0,0.89465874,-71.0,632.0,0.97530866,-16.0,497.0,0.86135185,-80.0,454.0,0.90981966,-45.0,458.0,0.94824016,-25.0,673.0,0.95596594,-31.0,677.0,0.9970545,-2.0,601.0,0.92177916,-51.0
89.18,147.59,-44.55,177.15,179.2,4.1,104.7,494.0,0.974359,-13.0,594.0,0.88130563,-80.0,628.0,0.9691358,-20.0,478.0,0.8284229,-99.0,450.0,0.9018036,-49.0,449.0,0.9296066,-34.0,669.0,0.95028406,-35.0,674.0,0.9926362,-5.0,598.0,0.9171779,-54.0
89.18,147.59,-44.55,177.15,179.2,4.1,104.7,491.0,0.96844184,-16.0,593.0,0.87982196,-81.0,627.0,0.9675926,-21.0,477.0,0.8266898,-100.0,449.0,0.8997996,-50.0,449.0,0.9296066,-34.0,666.0,0.94602275,-38.0,674.0,0.9926362,-5.0,598.0,0.9171779,-54.0
88.9,147.75,-44.59,174.08,177.15,2.05,101.5,490.0,0.9664694,-17.0,593.0,0.87982196,-81.0,627.0,0.9675926,-21.0,474.0,0.82149047,-103.0,447.0,0.8957916,-52.0,449.0,0.9296066,-34.0,666.0,0.94602275,-38.0,673.0,0.9911635,-6.0,598.0,0.9171779,-54.0
88.9,147.75,-44.59,174.08,177.15,2.05,101.5,491.0,0.96844184,-16.0,593.0,0.87982196,-81.0,627.0,0.9675926,-21.0,477.0,0.8266898,-100.0,447.0,0.8957916,-52.0,449.0,0.9296066,-34.0,668.0,0.9488636,-36.0,674.0,0.9926362,-5.0,598.0,0.9171779,-54.0
89.11,147.58,-44.57,176.13,178.18,2.05,101.9,491.0,0.96844184,-16.0,593.0,0.87982196,-81.0,627.0,0.9675926,-21.0,478.0,0.8284229,-99.0,449.0,0.8997996,-50.0,450.0,0.93167704,-33.0,669.0,0.95028406,-35.0,674.0,0.9926362,-5.0,598.0,0.9171779,-54.0
89.11,147.58,-44.57,176.13,178.18,2.05,101.9,491.0,0.96844184,-16.0,593.0,0.87982196,-81.0,627.0,0.9675926,-21.0,482.0,0.8353553,-95.0,449.0,0.8997996,-50.0,450.0,0.93167704,-33.0,669.0,0.95028406,-35.0,675.0,0.994109,-4.0,598.0,0.9171779,-54.0
88.87,147.81,-44.51,175.1,177.15,2.05,106.2,491.0,0.96844184,-16.0,585.0,0.8679525,-89.0,616.0,0.9506173,-32.0,474.0,0.82149047,-103.0,441.0,0.88376755,-58.0,443.0,0.9171843,-40.0,670.0,0.95170456,-34.0,676.0,0.99558175,-3.0,592.0,0.90797544,-60.0
88.87,147.81,-44.51,175.1,177.15,2.05,106.2,492.0,0.9704142,-15.0,585.0,0.8679525,-89.0,616.0,0.9506173,-32.0,474.0,0.82149047,-103.0,441.0,0.88376755,-58.0,443.0,0.9171843,-40.0,671.0,0.953125,-33.0,676.0,0.99558175,-3.0,594.0,0.9110429,-58.0
