roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
125.41,144.66,-45.85,183.3,145.41,-104.45,98.4,516.0,1.0177515,9.0,616.0,0.91394657,-58.0,689.0,1.0632716,41.0,538.0,0.932409,-39.0,517.0,1.0360721,18.0,455.0,0.942029,-28.0,650.0,0.92329544,-54.0,664.0,0.9779087,-15.0,579.0,0.8880368,-73.0
125.41,144.66,-45.85,183.3,145.41,-104.45,98.4,517.0,1.0197239,10.0,616.0,0.91394657,-58.0,689.0,1.0632716,41.0,543.0,0.94107455,-34.0,517.0,1.0360721,18.0,455.0,0.942029,-28.0,650.0,0.92329544,-54.0,667.0,0.9823269,-12.0,579.0,0.8880368,-73.0
124.69,145.24,-45.6,184.32,146.43,-104.45,103.9,511.0,1.0078895,4.0,603.0,0.89465874,-71.0,702.0,1.0833334,54.0,528.0,0.915078,-49.0,508.0,1.0180361,9.0,458.0,0.94824016,-25.0,653.0,0.9275568,-51.0,668.0,0.9837997,-11.0,575.0,0.88190186,-77.0
124.69,145.24,-45.6,184.32,146.43,-104.45,103.9,511.0,1.0078895,4.0,606.0,0.8991098,-68.0,702.0,1.0833334,54.0,528.0,0.915078,-49.0,508.0,1.0180361,9.0,462.0,0.95652175,-21.0,656.0,0.9318182,-48.0,668.0,0.9837997,-11.0,576.0,0.8834356,-76.0
125.22,144.85,-45.7,184.32,147.46,-102.4,101.4,511.0,1.0078895,4.0,607.0,0.90059346,-67.0,703.0,1.0848765,55.0,529.0,0.9168111,-48.0,509.0,1.02004,10.0,464.0,0.96066254,-19.0,656.0,0.9318182,-48.0,668.0,0.9837997,-11.0,577.0,0.88496935,-75.0
125.22,144.85,-45.7,184.32,147.46,-102.4,101.4,513.0,1.0118343,6.0,607.0,0.90059346,-67.0,703.0,1.0848765,55.0,529.0,0.9168111,-48.0,509.0,1.02004,10.0,467.0,0.9668737,-16.0,658.0,0.93465906,-46.0,668.0,0.9837997,-11.0,580.0,0.88957053,-72.0
125.07,145.0,-45.74,185.34,148.48,-101.38,99.3,514.0,1.0138067,7.0,607.0,0.90059346,-67.0,703.0,1.0848765,55.0,530.0,0.9185442,-47.0,509.0,1.02004,10.0,468.0,0.9689441,-15.0,659.0,0.93607956,-45.0,669.0,0.98527247,-10.0,580.0,0.88957053,-72.0
125.07,145.0,-45.74,185.34,148.48,-101.38,99.3,515.0,1.0157791,8.0,609.0,0.9035608,-65.0,705.0,1.087963,57.0,529.0,0.9168111,-48.0,510.0,1.0220441,11.0,467.0,0.9668737,-16.0,660.0,0.9375,-44.0,668.0,0.9837997,-11.0,581.0,0.8911043,-71.0
124.72,145.25,-45.8,183.3,145.41,-103.42,100.6,513.0,1.0118343,6.0,609.0,0.9035608,-65.0,702.0,1.0833334,54.0,528.0,0.915078,-49.0,508.0,1.0180361,9.0,464.0,0.96066254,-19.0,658.0,0.93465906,-46.0,668.0,0.9837997,-11.0,581.0,0.8911043,-71.0
124.72,145.25,-45.8,183.3,145.41,-103.42,100.6,512.0,1.009862,5.0,608.0,0.90207714,-66.0,702.0,1.0833334,54.0,528.0,0.915078,-49.0,508.0,1.0180361,9.0,463.0,0.9585921,-20.0,658.0,0.93465906,-46.0,668.0,0.9837997,-11.0,580.0,0.88957053,-72.0
124.98,145.05,-45.76,184.32,147.46,-102.4,100.9,512.0,1.009862,5.0,608.0,0.90207714,-66.0,702.0,1.0833334,54.0,526.0,0.9116118,-51.0,508.0,1.0180361,9.0,462.0,0.95652175,-21.0,658.0,0.93465906,-46.0,668.0,0.9837997,-11.0,580.0,0.88957053,-72.0
124.98,145.05,-45.76,184.32,147.46,-102.4,100.9,512.0,1.009862,5.0,608.0,0.90207714,-66.0,702.0,1.0833334,54.0,526.0,0.9116118,-51.0,508.0,1.0180361,9.0,462.0,0.95652175,-21.0,656.0,0.9318182,-48.0,667.0,0.9823269,-12.0,580.0,0.88957053,-72.0
125.01,145.04,-45.8,184.32,148.48,-102.4,100.3,512.0,1.009862,5.0,609.0,0.9035608,-65.0,703.0,1.0848765,55.0,526.0,0.9116118,-51.0,508.0,1.0180361,9.0,462.0,0.95652175,-21.0,658.0,0.93465906,-46.0,667.0,0.9823269,-12.0,581.0,0.8911043,-71.0
125.01,145.04,-45.8,184.32,148.48,-102.4,100.3,512.0,1.009862,5.0,609.0,0.9035608,-65.0,704.0,1.0864197,56.0,526.0,0.9116118,-51.0,508.0,1.0180361,9.0,462.0,0.95652175,-21.0,658.0,0.93465906,-46.0,667.0,0.9823269,-12.0,581.0,0.8911043,-71.0
124.85,145.19,-45.7,183.3,147.46,-103.42,100.4,512.0,1.009862,5.0,610.0,0.9050445,-64.0,704.0,1.0864197,56.0,526.0,0.9116118,-51.0,508.0,1.0180361,9.0,463.0,0.9585921,-20.0,658.0,0.93465906,-46.0,667.0,0.9823269,-12.0,581.0,0.8911043,-71.0
124.85,145.19,-45.7,183.3,147.46,-103.42,100.4,512.0,1.009862,5.0,611.0,0.9065282,-63.0,705.0,1.087963,57.0,526.0,0.9116118,-51.0,508.0,1.0180361,9.0,463.0,0.9585921,-20.0,658.0,0.93465906,-46.0,667.0,0.9823269,-12.0,581.0,0.8911043,-71.0
125.17,144.94,-45.65,182.27,145.41,-103.42,101.2,511.0,1.0078895,4.0,610.0,0.9050445,-64.0,704.0,1.0864197,56.0,528.0,0.915078,-49.0,509.0,1.02004,10.0,464.0,0.96066254,-19.0,653.0,0.9275568,-51.0,667.0,0.9823269,-12.0,580.0,0.88957053,-72.0
125.17,144.94,-45.65,182.27,145.41,-103.42,101.2,510.0,1.0059172,3.0,610.0,0.9050445,-64.0,703.0,1.0848765,55.0,528.0,0.915078,-49.0,509.0,1.02004,10.0,463.0,0.9585921,-20.0,653.0,0.9275568,-51.0,665.0,0.97938144,-14.0,580.0,0.88957053,-72.0
125.3,144.85,-45.62,184.32,146.43,-102.4,99.8,509.0,1.0039448,2.0,610.0,0.9050445,-64.0,703.0,1.0848765,55.0,528.0,0.915078,-49.0,509.0,1.02004,10.0,463.0,0.9585921,-20.0,652.0,0.9261364,-52.0,665.0,0.97938144,-14.0,579.0,0.8880368,-73.0
125.3,144.85,-45.62,184.32,146.43,-102.4,99.8,509.0,1.0039448,2.0,610.0,0.9050445,-64.0,702.0,1.0833334,54.0,528.0,0.915078,-49.0,509.0,1.02004,10.0,463.0,0.9585921,-20.0,652.0,0.9261364,-52.0,665.0,0.97938144,-14.0,579.0,0.8880368,-73.0
