roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
86.33,145.71,-15.15,66.56,247.81,17.41,97.1,694.0,0.99142855,-6.0,601.0,0.9950331,-3.0,643.0,1.0125984,8.0,424.0,0.83137256,-86.0,607.0,1.0270728,16.0,590.0,0.9204368,-51.0,616.0,1.1868979,97.0,697.0,1.07396,48.0,603.0,0.9934102,-4.0
86.33,145.71,-15.15,66.56,247.81,17.41,97.1,693.0,0.99,-7.0,601.0,0.9950331,-3.0,641.0,1.0094488,6.0,424.0,0.83137256,-86.0,602.0,1.0186125,11.0,590.0,0.9204368,-51.0,616.0,1.1868979,97.0,696.0,1.072419,47.0,602.0,0.99176276,-5.0
86.33,145.64,-15.15,68.61,248.83,17.41,98.3,690.0,0.98571426,-10.0,599.0,0.99172187,-5.0,640.0,1.007874,5.0,424.0,0.83137256,-86.0,604.0,1.0219966,13.0,590.0,0.9204368,-51.0,616.0,1.1868979,97.0,697.0,1.07396,48.0,600.0,0.9884679,-7.0
86.33,145.64,-15.15,68.61,248.83,17.41,98.3,691.0,0.98714286,-9.0,599.0,0.99172187,-5.0,640.0,1.007874,5.0,424.0,0.83137256,-86.0,604.0,1.0219966,13.0,590.0,0.9204368,-51.0,617.0,1.1888247,98.0,697.0,1.07396,48.0,601.0,0.99011534,-6.0
86.33,145.64,-15.15,68.61,248.83,17.41,98.3,690.0,0.98571426,-10.0,599.0,0.99172187,-5.0,639.0,1.0062993,4.0,420.0,0.8235294,-90.0,605.0,1.0236887,14.0,590.0,0.9204368,-51.0,618.0,1.1907514,99.0,697.0,1.07396,48.0,601.0,0.99011534,-6.0
86.18,145.66,-15.28,68.61,247.81,15.36,97.8,689.0,0.9842857,-11.0,596.0,0.98675495,-8.0,638.0,1.0047244,3.0,420.0,0.8235294,-90.0,605.0,1.0236887,14.0,590.0,0.9204368,-51.0,618.0,1.1907514,99.0,697.0,1.07396,48.0,601.0,0.99011534,-6.0
86.3,145.64,-15.17,66.56,247.81,16.38,97.0,689.0,0.9842857,-11.0,598.0,0.99006623,-6.0,638.0,1.0047244,3.0,420.0,0.8235294,-90.0,603.0,1.0203046,12.0,590.0,0.9204368,-51.0,616.0,1.1868979,97.0,697.0,1.07396,48.0,601.0,0.99011534,-6.0
86.3,145.64,-15.17,66.56,247.81,16.38,97.0,689.0,0.9842857,-11.0,599.0,0.99172187,-5.0,639.0,1.0062993,4.0,422.0,0.827451,-88.0,603.0,1.0203046,12.0,590.0,0.9204368,-51.0,616.0,1.1868979,97.0,697.0,1.07396,48.0,601.0,0.99011534,-6.0
86.28,145.62,-15.09,68.61,247.81,16.38,97.1,690.0,0.98571426,-10.0,599.0,0.99172187,-5.0,642.0,1.0110236,7.0,423.0,0.82941175,-87.0,605.0,1.0236887,14.0,591.0,0.9219969,-50.0,618.0,1.1907514,99.0,697.0,1.07396,48.0,601.0,0.99011534,-6.0
86.28,145.62,-15.09,68.61,247.81,16.38,97.1,690.0,0.98571426,-10.0,600.0,0.9933775,-4.0,643.0,1.0125984,8.0,426.0,0.8352941,-84.0,606.0,1.0253807,15.0,591.0,0.9219969,-50.0,618.0,1.1907514,99.0,699.0,1.0770416,50.0,601.0,0.99011534,-6.0
86.27,145.6,-15.25,67.58,246.78,16.38,97.6,691.0,0.98714286,-9.0,599.0,0.99172187,-5.0,643.0,1.0125984,8.0,423.0,0.82941175,-87.0,606.0,1.0253807,15.0,591.0,0.9219969,-50.0,618.0,1.1907514,99.0,697.0,1.07396,48.0,602.0,0.99176276,-5.0
86.27,145.6,-15.25,67.58,246.78,16.38,97.6,689.0,0.9842857,-11.0,599.0,0.99172187,-5.0,642.0,1.0110236,7.0,423.0,0.82941175,-87.0,605.0,1.0236887,14.0,591.0,0.9219969,-50.0,616.0,1.1868979,97.0,694.0,1.0693375,45.0,600.0,0.9884679,-7.0
86.22,145.68,-15.27,68.61,246.78,15.36,97.4,689.0,0.9842857,-11.0,599.0,0.99172187,-5.0,641.0,1.0094488,6.0,420.0,0.8235294,-90.0,602.0,1.0186125,11.0,590.0,0.9204368,-51.0,615.0,1.1849711,96.0,693.0,1.0677966,44.0,599.0,0.9868204,-8.0
86.22,145.68,-15.27,68.61,246.78,15.36,97.4,689.0,0.9842857,-11.0,598.0,0.99006623,-6.0,641.0,1.0094488,6.0,420.0,0.8235294,-90.0,601.0,1.0169204,10.0,590.0,0.9204368,-51.0,615.0,1.1849711,96.0,690.0,1.0631741,41.0,599.0,0.9868204,-8.0
86.34,145.62,-15.41,67.58,247.81,17.41,97.3,689.0,0.9842857,-11.0,598.0,0.99006623,-6.0,641.0,1.0094488,6.0,420.0,0.8235294,-90.0,601.0,1.0169204,10.0,590.0,0.9204368,-51.0,614.0,1.1830443,95.0,690.0,1.0631741,41.0,598.0,0.985173,-9.0
