roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
83.93,144.88,-13.37,60.42,249.86,26.62,99.2,662.0,0.94706726,-37.0,556.0,0.9055375,-58.0,555.0,0.9375,-37.0,543.0,0.80088496,-135.0,602.0,0.95555556,-28.0,478.0,0.79008263,-127.0,620.0,0.99678457,-2.0,665.0,0.9513591,-34.0,589.0,0.9671593,-20.0
83.93,144.88,-13.37,60.42,249.86,26.62,99.2,662.0,0.94706726,-37.0,557.0,0.9071661,-57.0,555.0,0.9375,-37.0,548.0,0.8082596,-130.0,602.0,0.95555556,-28.0,479.0,0.79173553,-126.0,620.0,0.99678457,-2.0,666.0,0.9527897,-33.0,589.0,0.9671593,-20.0
83.93,144.88,-13.47,60.42,248.83,24.58,103.1,664.0,0.94992846,-35.0,557.0,0.9071661,-57.0,558.0,0.9425676,-34.0,548.0,0.8082596,-130.0,603.0,0.95714283,-27.0,479.0,0.79173553,-126.0,625.0,1.0048232,3.0,666.0,0.9527897,-33.0,590.0,0.9688013,-19.0
83.93,144.88,-13.47,60.42,248.83,24.58,103.1,664.0,0.94992846,-35.0,559.0,0.91042346,-55.0,562.0,0.9493243,-30.0,548.0,0.8082596,-130.0,603.0,0.95714283,-27.0,483.0,0.7983471,-122.0,629.0,1.0112541,7.0,666.0,0.9527897,-33.0,590.0,0.9688013,-19.0
84.11,144.88,-13.55,60.42,248.83,25.6,106.6,645.0,0.9227468,-54.0,533.0,0.8680782,-81.0,553.0,0.9341216,-39.0,499.0,0.7359882,-179.0,585.0,0.9285714,-45.0,470.0,0.7768595,-135.0,627.0,1.0080386,5.0,660.0,0.944206,-39.0,589.0,0.9671593,-20.0
84.11,144.88,-13.55,60.42,248.83,25.6,106.6,642.0,0.91845495,-57.0,533.0,0.8680782,-81.0,550.0,0.9290541,-42.0,498.0,0.7345133,-180.0,582.0,0.9238095,-48.0,470.0,0.7768595,-135.0,627.0,1.0080386,5.0,660.0,0.944206,-39.0,589.0,0.9671593,-20.0
84.08,144.89,-13.56,60.42,250.88,26.62,106.1,641.0,0.9170243,-58.0,533.0,0.8680782,-81.0,550.0,0.9290541,-42.0,498.0,0.7345133,-180.0,582.0,0.9238095,-48.0,469.0,0.7752066,-136.0,627.0,1.0080386,5.0,659.0,0.94277537,-40.0,589.0,0.9671593,-20.0
84.05,144.88,-13.5,59.39,249.86,26.62,105.8,642.0,0.91845495,-57.0,533.0,0.8680782,-81.0,550.0,0.9290541,-42.0,498.0,0.7345133,-180.0,585.0,0.9285714,-45.0,469.0,0.7752066,-136.0,627.0,1.0080386,5.0,660.0,0.944206,-39.0,589.0,0.9671593,-20.0
84.05,144.88,-13.5,59.39,249.86,26.62,105.8,643.0,0.9198856,-56.0,533.0,0.8680782,-81.0,551.0,0.9307432,-41.0,499.0,0.7359882,-179.0,587.0,0.931746,-43.0,470.0,0.7768595,-135.0,630.0,1.0128617,8.0,660.0,0.944206,-39.0,589.0,0.9671593,-20.0
84.05,144.88,-13.5,59.39,249.86,26.62,105.8,645.0,0.9227468,-54.0,533.0,0.8680782,-81.0,552.0,0.9324324,-40.0,499.0,0.7359882,-179.0,587.0,0.931746,-43.0,470.0,0.7768595,-135.0,630.0,1.0128617,8.0,661.0,0.94563663,-38.0,592.0,0.97208536,-17.0
