roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
87.11,147.6,-42.82,169.98,183.3,6.14,97.4,722.0,1.0314286,22.0,571.0,0.94536424,-33.0,625.0,0.984252,-10.0,529.0,1.0372549,19.0,585.0,0.9898477,-6.0,630.0,0.9828393,-11.0,496.0,0.955684,-23.0,686.0,1.0570108,37.0,534.0,0.8797364,-73.0
87.65,147.17,-42.82,168.96,183.3,9.22,101.6,722.0,1.0314286,22.0,571.0,0.94536424,-33.0,625.0,0.984252,-10.0,535.0,1.0490196,25.0,586.0,0.9915398,-5.0,630.0,0.9828393,-11.0,496.0,0.955684,-23.0,688.0,1.0600924,39.0,534.0,0.8797364,-73.0
87.65,147.17,-42.82,168.96,183.3,9.22,101.6,722.0,1.0314286,22.0,571.0,0.94536424,-33.0,625.0,0.984252,-10.0,539.0,1.0568627,29.0,586.0,0.9915398,-5.0,630.0,0.9828393,-11.0,496.0,0.955684,-23.0,688.0,1.0600924,39.0,534.0,0.8797364,-73.0
87.65,147.17,-42.82,168.96,183.3,9.22,101.6,722.0,1.0314286,22.0,565.0,0.93543047,-39.0,620.0,0.97637796,-15.0,546.0,1.0705882,36.0,587.0,0.99323183,-4.0,627.0,0.9781591,-14.0,488.0,0.94026977,-31.0,689.0,1.0616332,40.0,533.0,0.87808895,-74.0
87.44,147.36,-42.73,167.94,182.27,7.17,101.9,719.0,1.0271429,19.0,564.0,0.9337748,-40.0,618.0,0.97322834,-17.0,535.0,1.0490196,25.0,585.0,0.9898477,-6.0,626.0,0.97659904,-15.0,488.0,0.94026977,-31.0,686.0,1.0570108,37.0,532.0,0.87644154,-75.0
87.44,147.36,-42.73,167.94,182.27,7.17,101.9,719.0,1.0271429,19.0,564.0,0.9337748,-40.0,617.0,0.9716535,-18.0,531.0,1.0411764,21.0,585.0,0.9898477,-6.0,625.0,0.975039,-16.0,488.0,0.94026977,-31.0,686.0,1.0570108,37.0,531.0,0.87479407,-76.0
87.73,147.01,-42.7,169.98,184.32,7.17,102.9,718.0,1.0257143,18.0,564.0,0.9337748,-40.0,617.0,0.9716535,-18.0,526.0,1.0313725,16.0,584.0,0.98815566,-7.0,625.0,0.975039,-16.0,488.0,0.94026977,-31.0,685.0,1.05547,36.0,531.0,0.87479407,-76.0
87.73,147.01,-42.7,169.98,184.32,7.17,102.9,718.0,1.0257143,18.0,564.0,0.9337748,-40.0,616.0,0.97007877,-19.0,523.0,1.0254902,13.0,584.0,0.98815566,-7.0,623.0,0.9719189,-18.0,488.0,0.94026977,-31.0,685.0,1.05547,36.0,531.0,0.87479407,-76.0
87.71,147.09,-42.63,169.98,183.3,7.17,103.3,718.0,1.0257143,18.0,564.0,0.9337748,-40.0,617.0,0.9716535,-18.0,523.0,1.0254902,13.0,584.0,0.98815566,-7.0,623.0,0.9719189,-18.0,491.0,0.9460501,-28.0,685.0,1.05547,36.0,532.0,0.87644154,-75.0
87.71,147.09,-42.63,169.98,183.3,7.17,103.3,718.0,1.0257143,18.0,564.0,0.9337748,-40.0,617.0,0.9716535,-18.0,523.0,1.0254902,13.0,584.0,0.98815566,-7.0,625.0,0.975039,-16.0,493.0,0.94990367,-26.0,685.0,1.05547,36.0,532.0,0.87644154,-75.0
