roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
131.56,140.96,-13.8,64.51,195.58,-175.1,97.5,477.0,0.89830506,-54.0,748.0,1.0579915,41.0,960.0,1.4479638,297.0,525.0,0.79787236,-133.0,656.0,0.97910446,-14.0,860.0,1.4551607,269.0,724.0,1.1510334,95.0,648.0,0.9628529,-25.0,722.0,1.0889895,59.0
131.56,140.96,-13.8,64.51,195.58,-175.1,97.5,479.0,0.90207154,-52.0,748.0,1.0579915,41.0,961.0,1.4494721,298.0,525.0,0.79787236,-133.0,656.0,0.97910446,-14.0,862.0,1.4585449,271.0,725.0,1.1526232,96.0,648.0,0.9628529,-25.0,722.0,1.0889895,59.0
131.72,140.9,-13.86,64.51,196.61,-175.1,98.9,481.0,0.905838,-50.0,748.0,1.0579915,41.0,960.0,1.4479638,297.0,527.0,0.80091184,-131.0,658.0,0.9820896,-12.0,863.0,1.4602369,272.0,724.0,1.1510334,95.0,649.0,0.9643388,-24.0,720.0,1.0859729,57.0
131.72,140.9,-13.86,64.51,196.61,-175.1,98.9,481.0,0.905838,-50.0,747.0,1.0565771,40.0,960.0,1.4479638,297.0,525.0,0.79787236,-133.0,658.0,0.9820896,-12.0,863.0,1.4602369,272.0,724.0,1.1510334,95.0,648.0,0.9628529,-25.0,720.0,1.0859729,57.0
131.66,140.93,-13.81,64.51,196.61,-175.1,101.3,481.0,0.905838,-50.0,747.0,1.0565771,40.0,960.0,1.4479638,297.0,523.0,0.7948328,-135.0,657.0,0.980597,-13.0,863.0,1.4602369,272.0,724.0,1.1510334,95.0,648.0,0.9628529,-25.0,719.0,1.0844646,56.0
131.66,140.93,-13.81,64.51,196.61,-175.1,101.3,481.0,0.905838,-50.0,746.0,1.0551627,39.0,960.0,1.4479638,297.0,523.0,0.7948328,-135.0,657.0,0.980597,-13.0,863.0,1.4602369,272.0,724.0,1.1510334,95.0,648.0,0.9628529,-25.0,719.0,1.0844646,56.0
131.71,140.95,-13.82,63.49,196.61,-176.13,103.2,477.0,0.89830506,-54.0,746.0,1.0551627,39.0,960.0,1.4479638,297.0,523.0,0.7948328,-135.0,657.0,0.980597,-13.0,863.0,1.4602369,272.0,724.0,1.1510334,95.0,648.0,0.9628529,-25.0,719.0,1.0844646,56.0
131.71,140.95,-13.82,63.49,196.61,-176.13,103.2,481.0,0.905838,-50.0,746.0,1.0551627,39.0,962.0,1.4509804,299.0,523.0,0.7948328,-135.0,658.0,0.9820896,-12.0,864.0,1.461929,273.0,725.0,1.1526232,96.0,648.0,0.9628529,-25.0,720.0,1.0859729,57.0
131.83,141.01,-13.72,63.49,196.61,-175.1,103.3,481.0,0.905838,-50.0,747.0,1.0565771,40.0,962.0,1.4509804,299.0,523.0,0.7948328,-135.0,658.0,0.9820896,-12.0,865.0,1.463621,274.0,725.0,1.1526232,96.0,649.0,0.9643388,-24.0,720.0,1.0859729,57.0
131.83,141.01,-13.72,63.49,196.61,-175.1,103.3,481.0,0.905838,-50.0,747.0,1.0565771,40.0,964.0,1.453997,301.0,523.0,0.7948328,-135.0,658.0,0.9820896,-12.0,865.0,1.463621,274.0,727.0,1.1558028,98.0,650.0,0.96582466,-23.0,720.0,1.0859729,57.0
