roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
89.18,147.0,-45.9,180.22,172.03,2.05,97.1,537.0,1.1377119,65.0,379.0,0.7962185,-97.0,663.0,0.9512195,-34.0,413.0,0.90969163,-41.0,488.0,0.94390714,-29.0,527.0,0.9723247,-15.0,602.0,0.8958333,-70.0,652.0,1.0812603,49.0,620.0,0.8959538,-72.0
88.85,147.31,-46.03,181.25,172.03,3.07,101.2,538.0,1.1398305,66.0,380.0,0.79831934,-96.0,665.0,0.9540889,-32.0,415.0,0.9140969,-39.0,490.0,0.9477756,-27.0,528.0,0.97416973,-14.0,602.0,0.8958333,-70.0,653.0,1.0829188,50.0,620.0,0.8959538,-72.0
88.85,147.31,-46.03,181.25,172.03,3.07,101.2,538.0,1.1398305,66.0,380.0,0.79831934,-96.0,665.0,0.9540889,-32.0,415.0,0.9140969,-39.0,495.0,0.9574468,-22.0,530.0,0.9778598,-12.0,602.0,0.8958333,-70.0,654.0,1.0845771,51.0,620.0,0.8959538,-72.0
88.75,147.29,-46.22,180.22,171.01,1.02,103.7,539.0,1.1419492,67.0,380.0,0.79831934,-96.0,665.0,0.9540889,-32.0,417.0,0.9185022,-37.0,495.0,0.9574468,-22.0,531.0,0.9797048,-11.0,602.0,0.8958333,-70.0,658.0,1.0912106,55.0,619.0,0.89450866,-73.0
88.75,147.29,-46.22,180.22,171.01,1.02,103.7,539.0,1.1419492,67.0,379.0,0.7962185,-97.0,665.0,0.9540889,-32.0,417.0,0.9185022,-37.0,490.0,0.9477756,-27.0,531.0,0.9797048,-11.0,599.0,0.89136904,-73.0,658.0,1.0912106,55.0,617.0,0.8916185,-75.0
89.14,146.93,-46.39,179.2,172.03,2.05,105.1,539.0,1.1419492,67.0,379.0,0.7962185,-97.0,663.0,0.9512195,-34.0,417.0,0.9185022,-37.0,490.0,0.9477756,-27.0,531.0,0.9797048,-11.0,599.0,0.89136904,-73.0,658.0,1.0912106,55.0,617.0,0.8916185,-75.0
89.14,146.93,-46.39,179.2,172.03,2.05,105.1,539.0,1.1419492,67.0,379.0,0.7962185,-97.0,661.0,0.9483501,-36.0,417.0,0.9185022,-37.0,490.0,0.9477756,-27.0,528.0,0.97416973,-14.0,599.0,0.89136904,-73.0,658.0,1.0912106,55.0,617.0,0.8916185,-75.0
88.15,147.87,-45.91,178.18,173.06,3.07,106.6,544.0,1.1525424,72.0,378.0,0.7941176,-98.0,656.0,0.9411765,-41.0,423.0,0.93171805,-31.0,489.0,0.9458414,-28.0,526.0,0.9704797,-16.0,599.0,0.89136904,-73.0,662.0,1.0978441,59.0,621.0,0.8973988,-71.0
88.15,147.87,-45.91,178.18,173.06,3.07,106.6,543.0,1.1504238,71.0,375.0,0.78781515,-101.0,655.0,0.93974173,-42.0,421.0,0.9273128,-33.0,488.0,0.94390714,-29.0,524.0,0.96678966,-18.0,599.0,0.89136904,-73.0,658.0,1.0912106,55.0,618.0,0.8930636,-74.0
88.57,147.71,-45.88,181.25,174.08,5.12,101.0,541.0,1.1461865,69.0,375.0,0.78781515,-101.0,655.0,0.93974173,-42.0,419.0,0.9229075,-35.0,488.0,0.94390714,-29.0,522.0,0.96309966,-20.0,599.0,0.89136904,-73.0,657.0,1.0895523,54.0,618.0,0.8930636,-74.0
88.57,147.71,-45.88,181.25,174.08,5.12,101.0,538.0,1.1398305,66.0,375.0,0.78781515,-101.0,653.0,0.9368723,-44.0,416.0,0.9162996,-38.0,485.0,0.93810445,-32.0,522.0,0.96309966,-20.0,599.0,0.89136904,-73.0,656.0,1.0878938,53.0,618.0,0.8930636,-74.0
89.02,147.35,-45.97,180.22,173.06,4.1,97.0,535.0,1.1334746,63.0,378.0,0.7941176,-98.0,658.0,0.9440459,-39.0,411.0,0.9052864,-43.0,488.0,0.94390714,-29.0,521.0,0.9612546,-21.0,600.0,0.89285713,-72.0,658.0,1.0912106,55.0,618.0,0.8930636,-74.0
89.02,147.35,-45.97,180.22,173.06,4.1,97.0,538.0,1.1398305,66.0,378.0,0.7941176,-98.0,658.0,0.9440459,-39.0,412.0,0.907489,-42.0,488.0,0.94390714,-29.0,521.0,0.9612546,-21.0,601.0,0.8943452,-71.0,659.0,1.092869,56.0,618.0,0.8930636,-74.0
88.91,147.36,-46.03,179.2,172.03,3.07,102.1,538.0,1.1398305,66.0,378.0,0.7941176,-98.0,658.0,0.9440459,-39.0,414.0,0.91189426,-40.0,490.0,0.9477756,-27.0,522.0,0.96309966,-20.0,601.0,0.8943452,-71.0,659.0,1.092869,56.0,620.0,0.8959538,-72.0
88.87,147.37,-46.09,180.22,174.08,4.1,100.0,538.0,1.1398305,66.0,379.0,0.7962185,-97.0,658.0,0.9440459,-39.0,415.0,0.9140969,-39.0,490.0,0.9477756,-27.0,522.0,0.96309966,-20.0,604.0,0.89880955,-68.0,661.0,1.0961857,58.0,622.0,0.89884394,-70.0
88.87,147.37,-46.09,180.22,174.08,4.1,100.0,537.0,1.1377119,65.0,378.0,0.7941176,-98.0,657.0,0.9426112,-40.0,414.0,0.91189426,-40.0,489.0,0.9458414,-28.0,522.0,0.96309966,-20.0,606.0,0.90178573,-66.0,661.0,1.0961857,58.0,623.0,0.900289,-69.0
88.87,147.37,-46.09,180.22,174.08,4.1,100.0,537.0,1.1377119,65.0,378.0,0.7941176,-98.0,656.0,0.9411765,-41.0,412.0,0.907489,-42.0,489.0,0.9458414,-28.0,520.0,0.9594096,-22.0,606.0,0.90178573,-66.0,661.0,1.0961857,58.0,623.0,0.900289,-69.0
88.46,147.66,-45.99,180.22,174.08,5.12,98.5,534.0,1.1313559,62.0,378.0,0.7941176,-98.0,656.0,0.9411765,-41.0,411.0,0.9052864,-43.0,488.0,0.94390714,-29.0,520.0,0.9594096,-22.0,606.0,0.90178573,-66.0,661.0,1.0961857,58.0,623.0,0.900289,-69.0
