roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
111.68,125.28,-65.19,225.28,96.26,-39.94,106.5,558.0,0.962069,-22.0,507.0,1.0263158,13.0,530.0,1.0076046,4.0,529.0,0.8875839,-67.0,717.0,1.0084388,6.0,641.0,1.0577558,35.0,597.0,1.0033613,2.0,606.0,1.1433963,76.0,684.0,0.97021276,-21.0
112.16,125.08,-64.82,224.26,96.26,-39.94,105.6,558.0,0.962069,-22.0,508.0,1.0283401,14.0,531.0,1.0095057,5.0,526.0,0.88255036,-70.0,715.0,1.0056258,4.0,641.0,1.0577558,35.0,600.0,1.0084034,5.0,605.0,1.1415094,75.0,687.0,0.9744681,-18.0
112.16,125.08,-64.82,224.26,96.26,-39.94,105.6,558.0,0.962069,-22.0,508.0,1.0283401,14.0,531.0,1.0095057,5.0,528.0,0.88590604,-68.0,715.0,1.0056258,4.0,641.0,1.0577558,35.0,600.0,1.0084034,5.0,606.0,1.1433963,76.0,688.0,0.9758865,-17.0
112.13,125.13,-64.92,223.23,96.26,-40.96,98.5,560.0,0.9655172,-20.0,508.0,1.0283401,14.0,532.0,1.0114069,6.0,529.0,0.8875839,-67.0,715.0,1.0056258,4.0,641.0,1.0577558,35.0,600.0,1.0084034,5.0,606.0,1.1433963,76.0,688.0,0.9758865,-17.0
112.13,125.13,-64.92,223.23,96.26,-40.96,98.5,558.0,0.962069,-22.0,508.0,1.0283401,14.0,531.0,1.0095057,5.0,531.0,0.8909396,-65.0,716.0,1.0070324,5.0,640.0,1.0561056,34.0,597.0,1.0033613,2.0,609.0,1.1490566,79.0,683.0,0.96879435,-22.0
112.46,124.83,-64.85,224.26,96.26,-39.94,98.1,556.0,0.95862067,-24.0,505.0,1.0222672,11.0,530.0,1.0076046,4.0,528.0,0.88590604,-68.0,715.0,1.0056258,4.0,640.0,1.0561056,34.0,595.0,1.0,0.0,605.0,1.1415094,75.0,682.0,0.9673759,-23.0
112.46,124.83,-64.85,224.26,96.26,-39.94,98.1,555.0,0.95689654,-25.0,505.0,1.0222672,11.0,530.0,1.0076046,4.0,527.0,0.88422817,-69.0,714.0,1.0042194,3.0,638.0,1.0528053,32.0,595.0,1.0,0.0,604.0,1.1396227,74.0,682.0,0.9673759,-23.0
112.29,124.97,-64.95,224.26,96.26,-39.94,101.3,555.0,0.95689654,-25.0,505.0,1.0222672,11.0,530.0,1.0076046,4.0,527.0,0.88422817,-69.0,714.0,1.0042194,3.0,638.0,1.0528053,32.0,595.0,1.0,0.0,604.0,1.1396227,74.0,683.0,0.96879435,-22.0
112.29,124.97,-64.95,224.26,96.26,-39.94,101.3,555.0,0.95689654,-25.0,505.0,1.0222672,11.0,530.0,1.0076046,4.0,528.0,0.88590604,-68.0,714.0,1.0042194,3.0,638.0,1.0528053,32.0,595.0,1.0,0.0,605.0,1.1415094,75.0,683.0,0.96879435,-22.0
112.26,125.05,-65.01,224.26,94.21,-39.94,102.7,555.0,0.95689654,-25.0,506.0,1.0242915,12.0,530.0,1.0076046,4.0,528.0,0.88590604,-68.0,714.0,1.0042194,3.0,639.0,1.0544554,33.0,596.0,1.0016807,1.0,605.0,1.1415094,75.0,683.0,0.96879435,-22.0
112.26,125.05,-65.01,224.26,94.21,-39.94,102.7,555.0,0.95689654,-25.0,507.0,1.0263158,13.0,530.0,1.0076046,4.0,528.0,0.88590604,-68.0,714.0,1.0042194,3.0,639.0,1.0544554,33.0,596.0,1.0016807,1.0,605.0,1.1415094,75.0,683.0,0.96879435,-22.0
112.51,124.83,-65.18,223.23,97.28,-40.96,102.9,555.0,0.95689654,-25.0,506.0,1.0242915,12.0,529.0,1.0057034,3.0,524.0,0.8791946,-72.0,713.0,1.002813,2.0,637.0,1.0511551,31.0,596.0,1.0016807,1.0,604.0,1.1396227,74.0,682.0,0.9673759,-23.0
112.51,124.83,-65.18,223.23,97.28,-40.96,102.9,555.0,0.95689654,-25.0,506.0,1.0242915,12.0,529.0,1.0057034,3.0,519.0,0.8708054,-77.0,713.0,1.002813,2.0,637.0,1.0511551,31.0,595.0,1.0,0.0,604.0,1.1396227,74.0,681.0,0.96595746,-24.0
112.24,124.97,-64.94,222.21,96.26,-39.94,101.0,554.0,0.9551724,-26.0,504.0,1.0202429,10.0,527.0,1.0019011,1.0,519.0,0.8708054,-77.0,712.0,1.0014064,1.0,637.0,1.0511551,31.0,595.0,1.0,0.0,603.0,1.1377358,73.0,681.0,0.96595746,-24.0
