roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
83.83,147.94,-15.88,70.66,245.76,23.55,97.8,365.0,0.7073643,-151.0,424.0,0.7361111,-152.0,316.0,0.5917603,-218.0,305.0,0.49593496,-310.0,592.0,0.86549705,-92.0,290.0,0.65759635,-151.0,683.0,1.191972,110.0,516.0,0.8805461,-70.0,529.0,1.01341,7.0
83.83,147.94,-15.88,70.66,245.76,23.55,97.8,365.0,0.7073643,-151.0,422.0,0.7326389,-154.0,311.0,0.582397,-223.0,301.0,0.4894309,-314.0,591.0,0.86403507,-93.0,286.0,0.6485261,-155.0,683.0,1.191972,110.0,516.0,0.8805461,-70.0,528.0,1.0114943,6.0
84.15,147.85,-15.93,70.66,244.74,24.58,98.5,363.0,0.70348835,-153.0,420.0,0.7291667,-156.0,310.0,0.5805243,-224.0,295.0,0.4796748,-320.0,589.0,0.8611111,-95.0,286.0,0.6485261,-155.0,683.0,1.191972,110.0,515.0,0.8788396,-71.0,528.0,1.0114943,6.0
84.15,147.85,-15.93,70.66,244.74,24.58,98.5,359.0,0.6957364,-157.0,419.0,0.7274306,-157.0,309.0,0.57865167,-225.0,292.0,0.47479674,-323.0,589.0,0.8611111,-95.0,286.0,0.6485261,-155.0,683.0,1.191972,110.0,512.0,0.8737201,-74.0,528.0,1.0114943,6.0
84.18,147.89,-15.94,71.68,244.74,27.65,100.2,358.0,0.6937984,-158.0,416.0,0.7222222,-160.0,300.0,0.56179774,-234.0,284.0,0.46178862,-331.0,585.0,0.8552632,-99.0,285.0,0.64625853,-156.0,683.0,1.191972,110.0,512.0,0.8737201,-74.0,528.0,1.0114943,6.0
84.18,147.89,-15.94,71.68,244.74,27.65,100.2,358.0,0.6937984,-158.0,416.0,0.7222222,-160.0,300.0,0.56179774,-234.0,284.0,0.46178862,-331.0,585.0,0.8552632,-99.0,285.0,0.64625853,-156.0,684.0,1.1937172,111.0,512.0,0.8737201,-74.0,529.0,1.01341,7.0
83.84,147.91,-16.03,70.66,243.71,26.62,102.6,358.0,0.6937984,-158.0,416.0,0.7222222,-160.0,300.0,0.56179774,-234.0,284.0,0.46178862,-331.0,585.0,0.8552632,-99.0,286.0,0.6485261,-155.0,693.0,1.2094241,120.0,514.0,0.87713313,-72.0,529.0,1.01341,7.0
83.84,147.91,-16.03,70.66,243.71,26.62,102.6,359.0,0.6957364,-157.0,416.0,0.7222222,-160.0,300.0,0.56179774,-234.0,284.0,0.46178862,-331.0,589.0,0.8611111,-95.0,286.0,0.6485261,-155.0,694.0,1.2111692,121.0,514.0,0.87713313,-72.0,530.0,1.0153257,8.0
83.75,147.87,-15.99,70.66,243.71,25.6,104.4,359.0,0.6957364,-157.0,419.0,0.7274306,-157.0,300.0,0.56179774,-234.0,284.0,0.46178862,-331.0,589.0,0.8611111,-95.0,286.0,0.6485261,-155.0,694.0,1.2111692,121.0,515.0,0.8788396,-71.0,530.0,1.0153257,8.0
83.75,147.87,-15.99,70.66,243.71,25.6,104.4,363.0,0.70348835,-153.0,416.0,0.7222222,-160.0,309.0,0.57865167,-225.0,273.0,0.44390243,-342.0,589.0,0.8611111,-95.0,286.0,0.6485261,-155.0,695.0,1.2129145,122.0,514.0,0.87713313,-72.0,531.0,1.0172414,9.0
83.78,147.85,-16.01,68.61,244.74,26.62,104.8,357.0,0.69186044,-159.0,416.0,0.7222222,-160.0,300.0,0.56179774,-234.0,273.0,0.44390243,-342.0,589.0,0.8611111,-95.0,284.0,0.64399093,-157.0,695.0,1.2129145,122.0,514.0,0.87713313,-72.0,530.0,1.0153257,8.0
83.78,147.85,-16.01,68.61,244.74,26.62,104.8,357.0,0.69186044,-159.0,413.0,0.7170139,-163.0,300.0,0.56179774,-234.0,273.0,0.44390243,-342.0,589.0,0.8611111,-95.0,283.0,0.64172333,-158.0,695.0,1.2129145,122.0,509.0,0.86860067,-77.0,530.0,1.0153257,8.0
83.74,147.95,-15.78,70.66,243.71,25.6,104.8,350.0,0.6782946,-166.0,413.0,0.7170139,-163.0,298.0,0.5580524,-236.0,273.0,0.44390243,-342.0,589.0,0.8611111,-95.0,283.0,0.64172333,-158.0,695.0,1.2129145,122.0,507.0,0.8651877,-79.0,529.0,1.01341,7.0
83.74,147.95,-15.78,70.66,243.71,25.6,104.8,348.0,0.6744186,-168.0,413.0,0.7170139,-163.0,298.0,0.5580524,-236.0,273.0,0.44390243,-342.0,589.0,0.8611111,-95.0,283.0,0.64172333,-158.0,695.0,1.2129145,122.0,507.0,0.8651877,-79.0,529.0,1.01341,7.0
83.8,147.99,-15.9,68.61,244.74,25.6,103.8,348.0,0.6744186,-168.0,414.0,0.71875,-162.0,299.0,0.5599251,-235.0,276.0,0.44878048,-339.0,589.0,0.8611111,-95.0,284.0,0.64399093,-157.0,695.0,1.2129145,122.0,508.0,0.8668942,-78.0,529.0,1.01341,7.0
83.8,147.99,-15.9,68.61,244.74,25.6,103.8,350.0,0.6782946,-166.0,416.0,0.7222222,-160.0,300.0,0.56179774,-234.0,277.0,0.4504065,-338.0,591.0,0.86403507,-93.0,284.0,0.64399093,-157.0,695.0,1.2129145,122.0,508.0,0.8668942,-78.0,529.0,1.01341,7.0
83.88,147.94,-15.76,69.63,245.76,26.62,103.4,350.0,0.6782946,-166.0,417.0,0.7239583,-159.0,300.0,0.56179774,-234.0,278.0,0.4520325,-337.0,594.0,0.8684211,-90.0,284.0,0.64399093,-157.0,695.0,1.2129145,122.0,509.0,0.86860067,-77.0,529.0,1.01341,7.0
83.88,147.94,-15.76,69.63,245.76,26.62,103.4,354.0,0.68604654,-162.0,417.0,0.7239583,-159.0,301.0,0.5636704,-233.0,284.0,0.46178862,-331.0,596.0,0.87134504,-88.0,285.0,0.64625853,-156.0,695.0,1.2129145,122.0,509.0,0.86860067,-77.0,529.0,1.01341,7.0
83.88,147.85,-15.74,69.63,246.78,27.65,104.1,350.0,0.6782946,-166.0,417.0,0.7239583,-159.0,300.0,0.56179774,-234.0,284.0,0.46178862,-331.0,598.0,0.874269,-86.0,284.0,0.64399093,-157.0,690.0,1.2041885,117.0,509.0,0.86860067,-77.0,526.0,1.0076629,4.0
83.88,147.85,-15.74,69.63,246.78,27.65,104.1,350.0,0.6782946,-166.0,414.0,0.71875,-162.0,300.0,0.56179774,-234.0,278.0,0.4520325,-337.0,598.0,0.874269,-86.0,284.0,0.64399093,-157.0,689.0,1.2024432,116.0,509.0,0.86860067,-77.0,526.0,1.0076629,4.0
83.78,147.79,-15.7,70.66,245.76,26.62,104.3,350.0,0.6782946,-166.0,414.0,0.71875,-162.0,299.0,0.5599251,-235.0,277.0,0.4504065,-338.0,598.0,0.874269,-86.0,284.0,0.64399093,-157.0,688.0,1.2006981,115.0,509.0,0.86860067,-77.0,526.0,1.0076629,4.0
83.78,147.79,-15.7,70.66,245.76,26.62,104.3,350.0,0.6782946,-166.0,412.0,0.7152778,-164.0,298.0,0.5580524,-236.0,277.0,0.4504065,-338.0,598.0,0.874269,-86.0,284.0,0.64399093,-157.0,688.0,1.2006981,115.0,508.0,0.8668942,-78.0,526.0,1.0076629,4.0
83.78,147.79,-15.7,70.66,245.76,26.62,104.3,350.0,0.6782946,-166.0,412.0,0.7152778,-164.0,296.0,0.5543071,-238.0,277.0,0.4504065,-338.0,598.0,0.874269,-86.0,283.0,0.64172333,-158.0,688.0,1.2006981,115.0,508.0,0.8668942,-78.0,526.0,1.0076629,4.0
83.77,147.74,-15.78,69.63,245.76,24.58,104.2,350.0,0.6782946,-166.0,413.0,0.7170139,-163.0,296.0,0.5543071,-238.0,277.0,0.4504065,-338.0,598.0,0.874269,-86.0,284.0,0.64399093,-157.0,688.0,1.2006981,115.0,508.0,0.8668942,-78.0,526.0,1.0076629,4.0
84.03,147.71,-15.74,70.66,245.76,27.65,103.6,350.0,0.6782946,-166.0,414.0,0.71875,-162.0,298.0,0.5580524,-236.0,277.0,0.4504065,-338.0,599.0,0.875731,-85.0,284.0,0.64399093,-157.0,689.0,1.2024432,116.0,508.0,0.8668942,-78.0,526.0,1.0076629,4.0
84.03,147.71,-15.74,70.66,245.76,27.65,103.6,350.0,0.6782946,-166.0,414.0,0.71875,-162.0,298.0,0.5580524,-236.0,278.0,0.4520325,-337.0,599.0,0.875731,-85.0,284.0,0.64399093,-157.0,689.0,1.2024432,116.0,509.0,0.86860067,-77.0,527.0,1.0095786,5.0
84.03,147.71,-15.74,70.66,245.76,27.65,103.6,350.0,0.6782946,-166.0,414.0,0.71875,-162.0,298.0,0.5580524,-236.0,278.0,0.4520325,-337.0,599.0,0.875731,-85.0,284.0,0.64399093,-157.0,690.0,1.2041885,117.0,509.0,0.86860067,-77.0,527.0,1.0095786,5.0
83.77,147.85,-15.83,71.68,244.74,25.6,102.3,348.0,0.6744186,-168.0,414.0,0.71875,-162.0,296.0,0.5543071,-238.0,278.0,0.4520325,-337.0,601.0,0.87865496,-83.0,284.0,0.64399093,-157.0,689.0,1.2024432,116.0,510.0,0.87030715,-76.0,527.0,1.0095786,5.0
83.77,147.85,-15.83,71.68,244.74,25.6,102.3,348.0,0.6744186,-168.0,414.0,0.71875,-162.0,296.0,0.5543071,-238.0,278.0,0.4520325,-337.0,601.0,0.87865496,-83.0,283.0,0.64172333,-158.0,688.0,1.2006981,115.0,510.0,0.87030715,-76.0,526.0,1.0076629,4.0
