SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-17.0,-27.0,-65.0,-23.0,-9.0,-42.0,-15.0,-40.0,-24.0,10
-18.0,-29.0,-68.0,-26.0,-10.0,-42.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-24.0,10
-64.0,-83.0,-48.0,-72.0,-42.0,-54.0,-25.0,-27.0,-63.0,0
-64.0,-83.0,-48.0,-72.0,-45.0,-54.0,-27.0,-27.0,-63.0,0
-64.0,-84.0,-48.0,-72.0,-45.0,-54.0,-29.0,-29.0,-65.0,0
-58.0,-83.0,-45.0,-64.0,-45.0,-50.0,-27.0,-29.0,-65.0,0
-53.0,-83.0,-43.0,-63.0,-45.0,-48.0,-25.0,-29.0,-65.0,0
-49.0,-83.0,-43.0,-62.0,-44.0,-48.0,-24.0,-29.0,-65.0,0
-49.0,-83.0,-42.0,-62.0,-44.0,-45.0,-24.0,-28.0,-65.0,0
-58.0,-79.0,-43.0,-60.0,-47.0,-46.0,-24.0,-29.0,-63.0,0
-63.0,-79.0,-43.0,-60.0,-47.0,-46.0,-24.0,-30.0,-63.0,0
-63.0,-79.0,-43.0,-60.0,-47.0,-46.0,-24.0,-30.0,-64.0,0
-63.0,-83.0,-43.0,-60.0,-51.0,-48.0,-25.0,-32.0,-64.0,0
-63.0,-84.0,-44.0,-60.0,-51.0,-51.0,-25.0,-33.0,-64.0,0
-53.0,-80.0,-43.0,-51.0,-47.0,-46.0,-19.0,-31.0,-63.0,0
-50.0,-79.0,-43.0,-51.0,-45.0,-50.0,-19.0,-31.0,-63.0,0
-50.0,-80.0,-45.0,-51.0,-45.0,-53.0,-19.0,-32.0,-63.0,0
-50.0,-80.0,-45.0,-51.0,-46.0,-53.0,-19.0,-32.0,-63.0,0
-50.0,-80.0,-45.0,-51.0,-46.0,-53.0,-19.0,-33.0,-63.0,0
-50.0,-80.0,-45.0,-51.0,-47.0,-53.0,-21.0,-33.0,-63.0,0
-36.0,-79.0,-43.0,-45.0,-40.0,-50.0,-18.0,-31.0,-58.0,0
-36.0,-79.0,-45.0,-45.0,-44.0,-50.0,-21.0,-31.0,-62.0,0
-36.0,-79.0,-45.0,-47.0,-44.0,-50.0,-21.0,-31.0,-62.0,0
-40.0,-79.0,-45.0,-51.0,-44.0,-50.0,-21.0,-32.0,-63.0,0
-45.0,-80.0,-45.0,-51.0,-44.0,-50.0,-21.0,-32.0,-65.0,0
-45.0,-80.0,-45.0,-48.0,-44.0,-50.0,-20.0,-32.0,-65.0,0
-42.0,-79.0,-45.0,-48.0,-42.0,-48.0,-20.0,-31.0,-63.0,0
-40.0,-79.0,-44.0,-48.0,-42.0,-47.0,-18.0,-30.0,-63.0,0
-40.0,-85.0,-42.0,-47.0,-46.0,-47.0,-18.0,-30.0,-67.0,0
-41.0,-85.0,-42.0,-48.0,-49.0,-47.0,-18.0,-30.0,-67.0,0
-41.0,-83.0,-41.0,-48.0,-49.0,-44.0,-18.0,-30.0,-67.0,0
-41.0,-83.0,-41.0,-47.0,-46.0,-41.0,-17.0,-28.0,-65.0,0
-34.0,-83.0,-33.0,-46.0,-45.0,-31.0,-17.0,-25.0,-61.0,0
-34.0,-81.0,-33.0,-44.0,-45.0,-31.0,-17.0,-25.0,-61.0,0
-50.0,-83.0,-41.0,-53.0,-50.0,-31.0,-18.0,-28.0,-73.0,0
-52.0,-85.0,-41.0,-59.0,-53.0,-37.0,-19.0,-29.0,-77.0,0
-63.0,-86.0,-42.0,-67.0,-53.0,-37.0,-19.0,-30.0,-77.0,0
-63.0,-85.0,-42.0,-67.0,-53.0,-36.0,-19.0,-30.0,-77.0,0
-63.0,-85.0,-42.0,-63.0,-53.0,-36.0,-19.0,-30.0,-73.0,0
-61.0,-85.0,-42.0,-60.0,-53.0,-36.0,-18.0,-30.0,-73.0,0
-58.0,-85.0,-42.0,-59.0,-53.0,-36.0,-18.0,-30.0,-72.0,0
-52.0,-88.0,-46.0,-53.0,-53.0,-39.0,-17.0,-34.0,-70.0,0
-52.0,-91.0,-49.0,-53.0,-53.0,-42.0,-18.0,-37.0,-70.0,0
-52.0,-91.0,-52.0,-53.0,-53.0,-44.0,-18.0,-37.0,-70.0,0
-50.0,-97.0,-56.0,-36.0,-60.0,-48.0,-25.0,-47.0,-64.0,0
-55.0,-97.0,-58.0,-39.0,-60.0,-48.0,-25.0,-47.0,-65.0,0
-55.0,-95.0,-56.0,-39.0,-60.0,-46.0,-24.0,-42.0,-65.0,0
-55.0,-93.0,-54.0,-39.0,-60.0,-45.0,-24.0,-41.0,-65.0,0
-55.0,-92.0,-54.0,-39.0,-59.0,-44.0,-24.0,-41.0,-65.0,0
-51.0,-91.0,-51.0,-39.0,-59.0,-42.0,-23.0,-41.0,-64.0,0
-55.0,-91.0,-51.0,-36.0,-59.0,-41.0,-22.0,-40.0,-65.0,0
-55.0,-91.0,-51.0,-44.0,-59.0,-41.0,-22.0,-40.0,-65.0,0
-66.0,-140.0,-94.0,-73.0,-38.0,-157.0,-62.0,-58.0,-91.0,1
-66.0,-140.0,-94.0,-73.0,-38.0,-157.0,-62.0,-57.0,-91.0,1
-66.0,-140.0,-94.0,-73.0,-36.0,-157.0,-62.0,-57.0,-91.0,1
-63.0,-150.0,-97.0,-75.0,-34.0,-169.0,-62.0,-57.0,-90.0,1
-63.0,-150.0,-102.0,-75.0,-34.0,-169.0,-63.0,-57.0,-91.0,1
-63.0,-151.0,-103.0,-75.0,-34.0,-177.0,-63.0,-57.0,-95.0,1
-63.0,-155.0,-105.0,-75.0,-34.0,-177.0,-64.0,-57.0,-95.0,1
-63.0,-155.0,-105.0,-76.0,-34.0,-177.0,-64.0,-57.0,-95.0,1
-62.0,-155.0,-105.0,-75.0,-33.0,-177.0,-64.0,-55.0,-95.0,1
-66.0,-163.0,-115.0,-95.0,-22.0,-207.0,-70.0,-52.0,-109.0,1
-66.0,-163.0,-115.0,-96.0,-22.0,-207.0,-70.0,-54.0,-109.0,1
-66.0,-161.0,-115.0,-95.0,-21.0,-207.0,-68.0,-52.0,-107.0,1
-66.0,-160.0,-114.0,-95.0,-21.0,-207.0,-66.0,-52.0,-107.0,1
-66.0,-160.0,-111.0,-94.0,-21.0,-207.0,-64.0,-52.0,-106.0,1
-64.0,-158.0,-110.0,-94.0,-19.0,-207.0,-63.0,-52.0,-103.0,1
-64.0,-154.0,-110.0,-92.0,-18.0,-206.0,-64.0,-50.0,-106.0,1
-64.0,-159.0,-110.0,-92.0,-18.0,-206.0,-64.0,-54.0,-106.0,1
-64.0,-159.0,-110.0,-92.0,-21.0,-206.0,-66.0,-54.0,-106.0,1
-64.0,-159.0,-110.0,-92.0,-21.0,-206.0,-67.0,-58.0,-107.0,1
-64.0,-159.0,-110.0,-92.0,-23.0,-206.0,-68.0,-59.0,-108.0,1
-64.0,-159.0,-110.0,-90.0,-23.0,-206.0,-68.0,-59.0,-107.0,1
-62.0,-159.0,-110.0,-87.0,-23.0,-206.0,-68.0,-58.0,-107.0,1
-61.0,-159.0,-108.0,-87.0,-23.0,-204.0,-68.0,-57.0,-107.0,1
-55.0,-159.0,-107.0,-87.0,-23.0,-204.0,-68.0,-56.0,-107.0,1
-58.0,-158.0,-107.0,-87.0,-26.0,-204.0,-71.0,-57.0,-110.0,1
-58.0,-162.0,-107.0,-90.0,-26.0,-206.0,-71.0,-59.0,-112.0,1
-58.0,-159.0,-102.0,-90.0,-25.0,-207.0,-71.0,-60.0,-110.0,1
-58.0,-158.0,-100.0,-90.0,-25.0,-207.0,-70.0,-60.0,-110.0,1
-54.0,-157.0,-100.0,-87.0,-23.0,-207.0,-70.0,-59.0,-110.0,1
-53.0,-153.0,-100.0,-90.0,-23.0,-206.0,-70.0,-60.0,-109.0,1
-55.0,-153.0,-100.0,-90.0,-23.0,-206.0,-71.0,-60.0,-109.0,1
-55.0,-153.0,-100.0,-91.0,-23.0,-209.0,-71.0,-61.0,-109.0,1
-57.0,-153.0,-100.0,-91.0,-24.0,-211.0,-73.0,-61.0,-109.0,1
-57.0,-153.0,-100.0,-92.0,-24.0,-212.0,-73.0,-61.0,-109.0,1
-57.0,-152.0,-100.0,-91.0,-23.0,-211.0,-71.0,-61.0,-108.0,1
-55.0,-152.0,-99.0,-91.0,-23.0,-211.0,-70.0,-60.0,-107.0,1
-55.0,-152.0,-99.0,-90.0,-23.0,-209.0,-70.0,-58.0,-107.0,1
-53.0,-152.0,-99.0,-90.0,-20.0,-209.0,-68.0,-58.0,-106.0,1
-55.0,-150.0,-99.0,-90.0,-23.0,-206.0,-70.0,-57.0,-107.0,1
-55.0,-152.0,-99.0,-92.0,-23.0,-212.0,-72.0,-61.0,-109.0,1
-57.0,-152.0,-105.0,-94.0,-25.0,-216.0,-73.0,-61.0,-110.0,1
-57.0,-153.0,-105.0,-94.0,-26.0,-216.0,-73.0,-63.0,-111.0,1
-58.0,-155.0,-105.0,-96.0,-26.0,-217.0,-74.0,-63.0,-112.0,1
-58.0,-155.0,-102.0,-96.0,-26.0,-216.0,-74.0,-63.0,-111.0,1
-58.0,-155.0,-102.0,-94.0,-26.0,-215.0,-74.0,-63.0,-110.0,1
-58.0,-154.0,-102.0,-94.0,-26.0,-215.0,-74.0,-62.0,-110.0,1
-58.0,-154.0,-102.0,-94.0,-26.0,-212.0,-74.0,-62.0,-110.0,1
-61.0,-156.0,-102.0,-94.0,-28.0,-215.0,-74.0,-63.0,-112.0,1
-62.0,-157.0,-104.0,-94.0,-28.0,-215.0,-74.0,-63.0,-113.0,1
-63.0,-157.0,-105.0,-96.0,-28.0,-215.0,-75.0,-63.0,-113.0,1
-39.0,-132.0,-19.0,-32.0,-88.0,-25.0,-54.0,-43.0,-115.0,2
-44.0,-136.0,-29.0,-45.0,-81.0,-46.0,-53.0,-39.0,-114.0,2
-44.0,-134.0,-29.0,-45.0,-81.0,-46.0,-52.0,-39.0,-112.0,2
-44.0,-133.0,-29.0,-45.0,-68.0,-46.0,-50.0,-39.0,-112.0,2
-44.0,-133.0,-29.0,-45.0,-68.0,-46.0,-50.0,-39.0,-112.0,2
-44.0,-132.0,-29.0,-45.0,-64.0,-46.0,-50.0,-39.0,-112.0,2
-46.0,-132.0,-42.0,-57.0,-63.0,-73.0,-49.0,-38.0,-111.0,2
-49.0,-132.0,-43.0,-57.0,-63.0,-74.0,-50.0,-39.0,-111.0,2
-49.0,-133.0,-44.0,-58.0,-63.0,-75.0,-50.0,-41.0,-112.0,2
-49.0,-133.0,-44.0,-58.0,-63.0,-75.0,-50.0,-41.0,-112.0,2
-50.0,-133.0,-44.0,-58.0,-63.0,-77.0,-50.0,-41.0,-112.0,2
-49.0,-132.0,-44.0,-58.0,-63.0,-77.0,-49.0,-39.0,-111.0,2
-49.0,-131.0,-44.0,-58.0,-58.0,-77.0,-47.0,-39.0,-111.0,2
-49.0,-130.0,-43.0,-58.0,-57.0,-77.0,-47.0,-39.0,-109.0,2
-49.0,-129.0,-43.0,-58.0,-57.0,-75.0,-45.0,-39.0,-106.0,2
-37.0,-124.0,-30.0,-43.0,-58.0,-57.0,-43.0,-38.0,-104.0,2
-35.0,-123.0,-28.0,-41.0,-63.0,-49.0,-45.0,-38.0,-106.0,2
-39.0,-125.0,-28.0,-41.0,-64.0,-49.0,-45.0,-38.0,-109.0,2
-43.0,-126.0,-32.0,-44.0,-68.0,-58.0,-46.0,-39.0,-109.0,2
-46.0,-126.0,-32.0,-45.0,-68.0,-58.0,-46.0,-42.0,-109.0,2
-46.0,-126.0,-35.0,-45.0,-69.0,-58.0,-46.0,-42.0,-110.0,2
-45.0,-126.0,-32.0,-45.0,-69.0,-54.0,-46.0,-39.0,-109.0,2
-43.0,-126.0,-32.0,-44.0,-69.0,-51.0,-46.0,-38.0,-109.0,2
-43.0,-126.0,-28.0,-44.0,-69.0,-49.0,-46.0,-38.0,-109.0,2
-40.0,-126.0,-23.0,-42.0,-69.0,-47.0,-45.0,-37.0,-109.0,2
-39.0,-126.0,-23.0,-41.0,-73.0,-42.0,-45.0,-36.0,-110.0,2
-43.0,-126.0,-23.0,-41.0,-79.0,-45.0,-45.0,-36.0,-110.0,2
-43.0,-126.0,-23.0,-44.0,-79.0,-49.0,-46.0,-38.0,-110.0,2
-44.0,-125.0,-28.0,-45.0,-73.0,-54.0,-46.0,-38.0,-110.0,2
-44.0,-125.0,-28.0,-45.0,-73.0,-54.0,-46.0,-38.0,-110.0,2
-44.0,-125.0,-28.0,-44.0,-70.0,-54.0,-45.0,-38.0,-110.0,2
-43.0,-125.0,-26.0,-44.0,-69.0,-54.0,-45.0,-37.0,-109.0,2
-44.0,-125.0,-28.0,-41.0,-70.0,-51.0,-45.0,-36.0,-109.0,2
-44.0,-127.0,-28.0,-45.0,-70.0,-56.0,-45.0,-38.0,-109.0,2
-46.0,-127.0,-34.0,-45.0,-73.0,-56.0,-46.0,-38.0,-110.0,2
-46.0,-130.0,-34.0,-47.0,-73.0,-62.0,-46.0,-39.0,-110.0,2
-47.0,-130.0,-34.0,-47.0,-73.0,-65.0,-47.0,-39.0,-110.0,2
-46.0,-130.0,-34.0,-45.0,-73.0,-65.0,-46.0,-39.0,-109.0,2
-46.0,-127.0,-34.0,-44.0,-73.0,-62.0,-46.0,-38.0,-109.0,2
-45.0,-127.0,-33.0,-44.0,-70.0,-62.0,-45.0,-38.0,-109.0,2
-45.0,-125.0,-33.0,-41.0,-70.0,-58.0,-45.0,-36.0,-109.0,2
-44.0,-127.0,-28.0,-43.0,-65.0,-62.0,-47.0,-38.0,-110.0,2
-44.0,-130.0,-34.0,-44.0,-73.0,-63.0,-52.0,-41.0,-113.0,2
-47.0,-132.0,-40.0,-48.0,-73.0,-63.0,-56.0,-42.0,-113.0,2
-48.0,-133.0,-43.0,-49.0,-73.0,-68.0,-56.0,-42.0,-117.0,2
-49.0,-133.0,-44.0,-52.0,-74.0,-68.0,-56.0,-46.0,-117.0,2
-49.0,-133.0,-44.0,-52.0,-73.0,-68.0,-54.0,-46.0,-117.0,2
-49.0,-133.0,-44.0,-52.0,-73.0,-68.0,-52.0,-46.0,-117.0,2
-49.0,-133.0,-44.0,-52.0,-73.0,-68.0,-52.0,-46.0,-117.0,2
-49.0,-133.0,-44.0,-52.0,-73.0,-68.0,-52.0,-46.0,-115.0,2
-26.0,-126.0,20.0,39.0,-192.0,67.0,-102.0,-76.0,-125.0,3
-26.0,-126.0,20.0,39.0,-192.0,66.0,-102.0,-76.0,-125.0,3
-29.0,-126.0,19.0,39.0,-192.0,61.0,-102.0,-76.0,-126.0,3
-29.0,-126.0,19.0,39.0,-192.0,61.0,-102.0,-76.0,-126.0,3
-29.0,-126.0,17.0,39.0,-199.0,61.0,-105.0,-76.0,-126.0,3
-26.0,-126.0,19.0,39.0,-192.0,61.0,-102.0,-76.0,-126.0,3
-26.0,-126.0,19.0,42.0,-190.0,64.0,-102.0,-75.0,-126.0,3
-24.0,-126.0,20.0,42.0,-189.0,64.0,-101.0,-75.0,-125.0,3
-24.0,-126.0,20.0,42.0,-189.0,64.0,-101.0,-74.0,-125.0,3
-19.0,-126.0,24.0,42.0,-188.0,57.0,-101.0,-75.0,-124.0,3
-29.0,-126.0,17.0,42.0,-188.0,57.0,-105.0,-75.0,-126.0,3
-29.0,-127.0,17.0,38.0,-188.0,54.0,-105.0,-75.0,-126.0,3
-22.0,-136.0,4.0,37.0,-198.0,49.0,-111.0,-72.0,-133.0,3
-22.0,-136.0,4.0,37.0,-198.0,55.0,-110.0,-72.0,-132.0,3
-22.0,-136.0,5.0,37.0,-198.0,57.0,-110.0,-72.0,-131.0,3
-23.0,-136.0,6.0,38.0,-198.0,57.0,-110.0,-71.0,-132.0,3
-23.0,-137.0,6.0,38.0,-200.0,57.0,-110.0,-73.0,-132.0,3
-23.0,-137.0,6.0,38.0,-202.0,57.0,-110.0,-73.0,-133.0,3
-23.0,-137.0,6.0,38.0,-202.0,57.0,-110.0,-73.0,-133.0,3
-23.0,-137.0,6.0,38.0,-205.0,57.0,-110.0,-73.0,-134.0,3
-21.0,-137.0,13.0,39.0,-202.0,58.0,-108.0,-71.0,-133.0,3
-21.0,-137.0,13.0,44.0,-202.0,74.0,-108.0,-71.0,-133.0,3
-19.0,-137.0,17.0,44.0,-200.0,74.0,-107.0,-69.0,-132.0,3
-19.0,-137.0,17.0,45.0,-198.0,74.0,-107.0,-68.0,-132.0,3
-17.0,-137.0,18.0,45.0,-197.0,73.0,-102.0,-69.0,-130.0,3
-21.0,-137.0,16.0,45.0,-200.0,73.0,-108.0,-69.0,-134.0,3
-21.0,-137.0,16.0,44.0,-200.0,66.0,-108.0,-71.0,-134.0,3
-24.0,-137.0,12.0,44.0,-205.0,65.0,-108.0,-72.0,-138.0,3
-24.0,-138.0,12.0,36.0,-205.0,64.0,-109.0,-72.0,-141.0,3
-24.0,-138.0,12.0,36.0,-202.0,64.0,-109.0,-72.0,-138.0,3
-24.0,-138.0,12.0,36.0,-202.0,64.0,-108.0,-71.0,-138.0,3
-24.0,-138.0,12.0,36.0,-202.0,64.0,-108.0,-71.0,-138.0,3
-24.0,-138.0,12.0,36.0,-200.0,64.0,-106.0,-71.0,-138.0,3
-26.0,-141.0,9.0,32.0,-202.0,53.0,-106.0,-70.0,-140.0,3
-26.0,-141.0,9.0,30.0,-202.0,53.0,-108.0,-70.0,-141.0,3
-27.0,-141.0,8.0,30.0,-202.0,52.0,-108.0,-70.0,-141.0,3
-27.0,-141.0,8.0,29.0,-202.0,51.0,-108.0,-70.0,-141.0,3
-27.0,-142.0,6.0,29.0,-202.0,51.0,-108.0,-72.0,-141.0,3
-27.0,-141.0,6.0,29.0,-202.0,51.0,-108.0,-70.0,-141.0,3
-26.0,-141.0,6.0,30.0,-201.0,51.0,-108.0,-70.0,-141.0,3
-26.0,-141.0,6.0,30.0,-201.0,51.0,-107.0,-69.0,-140.0,3
-26.0,-141.0,8.0,30.0,-196.0,51.0,-107.0,-69.0,-140.0,3
-26.0,-141.0,7.0,32.0,-196.0,52.0,-107.0,-65.0,-139.0,3
-26.0,-142.0,7.0,28.0,-196.0,49.0,-107.0,-68.0,-139.0,3
-28.0,-142.0,6.0,28.0,-196.0,49.0,-107.0,-68.0,-140.0,3
-29.0,-142.0,6.0,28.0,-196.0,47.0,-107.0,-69.0,-140.0,3
-30.0,-142.0,5.0,27.0,-196.0,47.0,-107.0,-69.0,-140.0,3
-29.0,-141.0,5.0,27.0,-194.0,47.0,-107.0,-68.0,-140.0,3
-29.0,-139.0,5.0,27.0,-186.0,47.0,-107.0,-67.0,-139.0,3
-29.0,-138.0,6.0,27.0,-186.0,47.0,-107.0,-67.0,-139.0,3
-139.0,-143.0,-102.0,-215.0,-58.0,-197.0,-45.0,-52.0,-169.0,4
-140.0,-143.0,-105.0,-212.0,-60.0,-200.0,-46.0,-59.0,-169.0,4
-142.0,-144.0,-105.0,-217.0,-60.0,-202.0,-48.0,-60.0,-169.0,4
-142.0,-144.0,-105.0,-217.0,-60.0,-203.0,-48.0,-61.0,-170.0,4
-143.0,-144.0,-106.0,-217.0,-60.0,-203.0,-48.0,-62.0,-170.0,4
-143.0,-144.0,-106.0,-217.0,-60.0,-205.0,-48.0,-64.0,-170.0,4
-143.0,-143.0,-106.0,-217.0,-60.0,-203.0,-48.0,-62.0,-169.0,4
-143.0,-143.0,-106.0,-217.0,-60.0,-203.0,-48.0,-62.0,-168.0,4
-143.0,-142.0,-106.0,-217.0,-60.0,-203.0,-48.0,-62.0,-167.0,4
-143.0,-142.0,-106.0,-215.0,-60.0,-203.0,-47.0,-62.0,-167.0,4
-145.0,-140.0,-106.0,-217.0,-60.0,-206.0,-47.0,-61.0,-168.0,4
-146.0,-140.0,-106.0,-218.0,-60.0,-206.0,-48.0,-63.0,-169.0,4
-147.0,-142.0,-106.0,-218.0,-61.0,-206.0,-48.0,-64.0,-169.0,4
-147.0,-142.0,-106.0,-218.0,-61.0,-206.0,-48.0,-64.0,-171.0,4
-147.0,-142.0,-106.0,-218.0,-61.0,-206.0,-48.0,-64.0,-171.0,4
-147.0,-142.0,-105.0,-217.0,-61.0,-203.0,-47.0,-63.0,-170.0,4
-147.0,-142.0,-105.0,-217.0,-61.0,-202.0,-46.0,-63.0,-169.0,4
-147.0,-140.0,-105.0,-217.0,-61.0,-200.0,-45.0,-62.0,-169.0,4
-146.0,-140.0,-103.0,-217.0,-60.0,-200.0,-45.0,-62.0,-168.0,4
-146.0,-140.0,-105.0,-216.0,-61.0,-198.0,-45.0,-61.0,-168.0,4
-146.0,-142.0,-105.0,-216.0,-61.0,-203.0,-45.0,-63.0,-168.0,4
-147.0,-142.0,-105.0,-216.0,-61.0,-203.0,-45.0,-63.0,-169.0,4
-147.0,-143.0,-105.0,-217.0,-61.0,-203.0,-45.0,-63.0,-169.0,4
-148.0,-143.0,-105.0,-217.0,-61.0,-203.0,-45.0,-63.0,-169.0,4
-147.0,-142.0,-105.0,-217.0,-60.0,-203.0,-43.0,-63.0,-168.0,4
-147.0,-142.0,-105.0,-217.0,-59.0,-202.0,-43.0,-63.0,-168.0,4
-147.0,-140.0,-105.0,-217.0,-57.0,-202.0,-43.0,-63.0,-168.0,4
-147.0,-140.0,-105.0,-217.0,-57.0,-202.0,-43.0,-63.0,-165.0,4
-151.0,-142.0,-107.0,-216.0,-58.0,-201.0,-40.0,-67.0,-168.0,4
-152.0,-145.0,-108.0,-217.0,-58.0,-204.0,-40.0,-67.0,-168.0,4
-152.0,-145.0,-108.0,-219.0,-58.0,-204.0,-40.0,-67.0,-168.0,4
-152.0,-145.0,-108.0,-219.0,-60.0,-204.0,-40.0,-68.0,-168.0,4
-152.0,-145.0,-108.0,-219.0,-60.0,-204.0,-42.0,-69.0,-168.0,4
-152.0,-148.0,-108.0,-220.0,-63.0,-203.0,-45.0,-70.0,-168.0,4
-151.0,-148.0,-108.0,-220.0,-63.0,-202.0,-45.0,-69.0,-168.0,4
-149.0,-148.0,-108.0,-220.0,-63.0,-201.0,-45.0,-69.0,-168.0,4
-149.0,-148.0,-108.0,-217.0,-63.0,-201.0,-45.0,-69.0,-168.0,4
-146.0,-148.0,-108.0,-217.0,-63.0,-201.0,-43.0,-67.0,-167.0,4
-149.0,-147.0,-108.0,-216.0,-63.0,-197.0,-45.0,-67.0,-168.0,4
-149.0,-151.0,-108.0,-220.0,-63.0,-201.0,-45.0,-69.0,-168.0,4
-149.0,-151.0,-109.0,-220.0,-67.0,-201.0,-46.0,-69.0,-170.0,4
-149.0,-153.0,-109.0,-220.0,-67.0,-201.0,-46.0,-70.0,-170.0,4
-149.0,-153.0,-109.0,-220.0,-68.0,-201.0,-46.0,-70.0,-172.0,4
-148.0,-153.0,-109.0,-220.0,-68.0,-200.0,-46.0,-70.0,-172.0,4
-148.0,-153.0,-109.0,-220.0,-68.0,-200.0,-46.0,-70.0,-170.0,4
-148.0,-153.0,-109.0,-220.0,-68.0,-198.0,-45.0,-70.0,-170.0,4
-147.0,-153.0,-109.0,-220.0,-68.0,-197.0,-45.0,-70.0,-170.0,4
-148.0,-153.0,-109.0,-221.0,-70.0,-198.0,-45.0,-70.0,-171.0,4
