SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1753472,101.0,1.2338235,159.0,0.76582277,-148.0,0.65673983,-219.0,1.0883334,53.0,1.0095239,5.0,1.744422,367.0,0.89634144,-68.0,0.9689034,-19.0,p45_r45
1.1736112,100.0,1.2352941,160.0,0.761076,-151.0,0.6551724,-220.0,1.0866667,52.0,1.0019047,1.0,1.7484787,369.0,0.89634144,-68.0,0.9705401,-18.0,p45_r45
1.1736112,100.0,1.2338235,159.0,0.7531645,-156.0,0.65360504,-221.0,1.0866667,52.0,0.992381,-4.0,1.7484787,369.0,0.89329267,-70.0,0.9672668,-20.0,p45_r45
1.1736112,100.0,1.2338235,159.0,0.7420886,-163.0,0.6520376,-222.0,1.0866667,52.0,0.992381,-4.0,1.7484787,369.0,0.8917683,-71.0,0.9672668,-20.0,p45_r45
1.1684028,97.0,1.2338235,159.0,0.7420886,-163.0,0.6504702,-223.0,1.0866667,52.0,1.0019047,1.0,1.7525355,371.0,0.8917683,-71.0,0.9705401,-18.0,p45_r45
1.1736112,100.0,1.2338235,159.0,0.74525315,-161.0,0.6504702,-223.0,1.0866667,52.0,1.0038096,2.0,1.7525355,371.0,0.8917683,-71.0,0.97217673,-17.0,p45_r45
1.171875,99.0,1.2352941,160.0,0.74841774,-159.0,0.63793105,-231.0,1.0866667,52.0,1.0057143,3.0,1.7484787,369.0,0.8917683,-71.0,0.9738134,-16.0,p45_r45
1.1684028,97.0,1.2352941,160.0,0.74525315,-161.0,0.63793105,-231.0,1.0866667,52.0,1.0057143,3.0,1.7484787,369.0,0.8917683,-71.0,0.9738134,-16.0,p45_r45
1.1684028,97.0,1.2338235,159.0,0.73734176,-166.0,0.63793105,-231.0,1.0866667,52.0,1.0038096,2.0,1.7464503,368.0,0.8917683,-71.0,0.9705401,-18.0,p45_r45
1.1684028,97.0,1.2352941,160.0,0.7420886,-163.0,0.63793105,-231.0,1.0883334,53.0,1.0038096,2.0,1.7464503,368.0,0.8917683,-71.0,0.9738134,-16.0,p45_r45
1.1684028,97.0,1.2352941,160.0,0.74525315,-161.0,0.63793105,-231.0,1.0883334,53.0,1.0057143,3.0,1.7484787,369.0,0.8917683,-71.0,0.9738134,-16.0,p45_r45
1.171875,99.0,1.2352941,160.0,0.7420886,-163.0,0.6426332,-228.0,1.0883334,53.0,1.0057143,3.0,1.7484787,369.0,0.8917683,-71.0,0.9689034,-19.0,p45_r45
1.171875,99.0,1.2352941,160.0,0.73734176,-166.0,0.63793105,-231.0,1.0866667,52.0,1.0057143,3.0,1.7484787,369.0,0.8917683,-71.0,0.9689034,-19.0,p45_r45
1.171875,99.0,1.2352941,160.0,0.73734176,-166.0,0.6363636,-232.0,1.0866667,52.0,1.0057143,3.0,1.7484787,369.0,0.8917683,-71.0,0.9689034,-19.0,p45_r45
1.171875,99.0,1.2352941,160.0,0.73417723,-168.0,0.6363636,-232.0,1.085,51.0,1.0057143,3.0,1.7484787,369.0,0.8917683,-71.0,0.9689034,-19.0,p45_r45
1.1684028,97.0,1.2352941,160.0,0.73417723,-168.0,0.6363636,-232.0,1.085,51.0,1.0057143,3.0,1.7484787,369.0,0.8917683,-71.0,0.9689034,-19.0,p45_r45
1.1701388,98.0,1.2352941,160.0,0.73417723,-168.0,0.6363636,-232.0,1.085,51.0,1.007619,4.0,1.7505071,370.0,0.8917683,-71.0,0.9705401,-18.0,p45_r45
1.171875,99.0,1.2352941,160.0,0.73734176,-166.0,0.63793105,-231.0,1.085,51.0,1.0133333,7.0,1.7525355,371.0,0.8917683,-71.0,0.97217673,-17.0,p45_r45
1.171875,99.0,1.2352941,160.0,0.73734176,-166.0,0.63793105,-231.0,1.0866667,52.0,1.0133333,7.0,1.7525355,371.0,0.89329267,-70.0,0.9754501,-15.0,p45_r45
1.171875,99.0,1.2352941,160.0,0.738924,-165.0,0.63793105,-231.0,1.0883334,53.0,1.0171429,9.0,1.7525355,371.0,0.89329267,-70.0,0.9803601,-12.0,p45_r45
1.171875,99.0,1.2338235,159.0,0.74050635,-164.0,0.6426332,-228.0,1.09,54.0,1.0228572,12.0,1.7606491,375.0,0.8917683,-71.0,0.9787234,-13.0,p45_r45
1.171875,99.0,1.2338235,159.0,0.74050635,-164.0,0.6394984,-230.0,1.09,54.0,1.0228572,12.0,1.7505071,370.0,0.8917683,-71.0,0.9787234,-13.0,p45_r45
1.1701388,98.0,1.2308824,157.0,0.73734176,-166.0,0.6426332,-228.0,1.09,54.0,1.0266666,14.0,1.7647059,377.0,0.89329267,-70.0,0.9770867,-14.0,p45_r45
1.1701388,98.0,1.2308824,157.0,0.7357595,-167.0,0.6426332,-228.0,1.09,54.0,1.0228572,12.0,1.7647059,377.0,0.8917683,-71.0,0.9770867,-14.0,p45_r45
1.1649306,95.0,1.2279412,155.0,0.73417723,-168.0,0.63793105,-231.0,1.085,51.0,1.0247619,13.0,1.770791,380.0,0.8871951,-74.0,0.9770867,-14.0,p45_r45
0.9678899,-21.0,0.98206276,-12.0,1.1142384,69.0,0.9491256,-32.0,0.93587995,-47.0,1.0115702,7.0,1.0399408,27.0,0.7952381,-129.0,1.1063123,64.0,p45_r45
0.9678899,-21.0,0.98206276,-12.0,1.1142384,69.0,0.9538951,-29.0,0.93587995,-47.0,1.0115702,7.0,1.0443788,30.0,0.7968254,-128.0,1.1063123,64.0,p45_r45
0.9648318,-23.0,0.9835575,-11.0,1.1125828,68.0,0.9570747,-27.0,0.93587995,-47.0,1.0099174,6.0,1.0399408,27.0,0.7968254,-128.0,1.0996678,60.0,p45_r45
0.96330273,-24.0,0.9790732,-14.0,1.1092715,66.0,0.9491256,-32.0,0.9345157,-48.0,1.0099174,6.0,1.0399408,27.0,0.7968254,-128.0,1.0980066,59.0,p45_r45
0.96330273,-24.0,0.9760837,-16.0,1.107616,65.0,0.9491256,-32.0,0.9331514,-49.0,1.0049586,3.0,1.0399408,27.0,0.7968254,-128.0,1.0963455,58.0,p45_r45
0.96330273,-24.0,0.9715994,-19.0,1.102649,62.0,0.9491256,-32.0,0.9331514,-49.0,1.0033058,2.0,1.0369823,25.0,0.7968254,-128.0,1.0963455,58.0,p45_r45
0.96330273,-24.0,0.9715994,-19.0,1.102649,62.0,0.94753575,-33.0,0.9276944,-53.0,1.0,0.0,1.0355029,24.0,0.7968254,-128.0,1.0963455,58.0,p45_r45
0.96330273,-24.0,0.9715994,-19.0,1.1043047,63.0,0.94753575,-33.0,0.9276944,-53.0,1.0033058,2.0,1.0369823,25.0,0.7984127,-127.0,1.0980066,59.0,p45_r45
0.9648318,-23.0,0.9715994,-19.0,1.107616,65.0,0.9491256,-32.0,0.9304229,-51.0,1.0049586,3.0,1.0399408,27.0,0.8031746,-124.0,1.0996678,60.0,p45_r45
0.96330273,-24.0,0.9715994,-19.0,1.1092715,66.0,0.94435614,-35.0,0.9276944,-53.0,1.0016528,1.0,1.0355029,24.0,0.7984127,-127.0,1.10299,62.0,p45_r45
0.9587156,-27.0,0.97010463,-20.0,1.1092715,66.0,0.94435614,-35.0,0.92633015,-54.0,1.0016528,1.0,1.0325444,22.0,0.7968254,-128.0,1.1013288,61.0,p45_r45
0.9571865,-28.0,0.97010463,-20.0,1.1059602,64.0,0.94435614,-35.0,0.92633015,-54.0,1.0,0.0,1.0325444,22.0,0.7952381,-129.0,1.0980066,59.0,p45_r45
0.9571865,-28.0,0.96860987,-21.0,1.102649,62.0,0.94435614,-35.0,0.92633015,-54.0,1.0,0.0,1.0325444,22.0,0.7920635,-131.0,1.0963455,58.0,p45_r45
0.9571865,-28.0,0.96860987,-21.0,1.1009934,61.0,0.94435614,-35.0,0.92633015,-54.0,0.9966942,-2.0,1.0325444,22.0,0.7904762,-132.0,1.0963455,58.0,p45_r45
0.9571865,-28.0,0.97010463,-20.0,1.1009934,61.0,0.94435614,-35.0,0.92633015,-54.0,0.9983471,-1.0,1.0355029,24.0,0.7920635,-131.0,1.0963455,58.0,p45_r45
0.9587156,-27.0,0.9715994,-19.0,1.1009934,61.0,0.9491256,-32.0,0.92633015,-54.0,0.9983471,-1.0,1.0355029,24.0,0.7920635,-131.0,1.0963455,58.0,p45_r45
0.96330273,-24.0,0.9715994,-19.0,1.1009934,61.0,0.9507154,-31.0,0.9276944,-53.0,0.9983471,-1.0,1.0369823,25.0,0.7920635,-131.0,1.0980066,59.0,p45_r45
0.96330273,-24.0,0.9715994,-19.0,1.102649,62.0,0.9507154,-31.0,0.9276944,-53.0,1.0,0.0,1.0369823,25.0,0.7936508,-130.0,1.0980066,59.0,p45_r45
0.96024466,-26.0,0.97010463,-20.0,1.1009934,61.0,0.9459459,-34.0,0.92633015,-54.0,1.0,0.0,1.0369823,25.0,0.7920635,-131.0,1.0980066,59.0,p45_r45
0.9556575,-29.0,0.9581465,-28.0,1.0976821,59.0,0.94435614,-35.0,0.91405183,-63.0,0.9917355,-5.0,1.0355029,24.0,0.7873016,-134.0,1.0897009,54.0,p45_r45
0.9556575,-29.0,0.9581465,-28.0,1.0976821,59.0,0.9459459,-34.0,0.9154161,-62.0,0.9917355,-5.0,1.0369823,25.0,0.7873016,-134.0,1.0897009,54.0,p45_r45
0.96024466,-26.0,0.9596413,-27.0,1.0976821,59.0,0.94753575,-33.0,0.91678035,-61.0,0.9917355,-5.0,1.0399408,27.0,0.7873016,-134.0,1.0913621,55.0,p45_r45
0.9617737,-25.0,0.9596413,-27.0,1.089404,54.0,0.9491256,-32.0,0.9154161,-62.0,0.985124,-9.0,1.045858,31.0,0.7873016,-134.0,1.0913621,55.0,p45_r45
0.9617737,-25.0,0.9596413,-27.0,1.0877483,53.0,0.9491256,-32.0,0.9154161,-62.0,0.9818182,-11.0,1.0399408,27.0,0.7873016,-134.0,1.0897009,54.0,p45_r45
0.9617737,-25.0,0.9596413,-27.0,1.0877483,53.0,0.9491256,-32.0,0.91405183,-63.0,0.9785124,-13.0,1.0369823,25.0,0.78571427,-135.0,1.0847176,51.0,p45_r45
0.9587156,-27.0,0.9521674,-32.0,1.0844371,51.0,0.94753575,-33.0,0.9126876,-64.0,0.985124,-9.0,1.0310651,21.0,0.78571427,-135.0,1.0847176,51.0,p45_r45
0.96024466,-26.0,0.9521674,-32.0,1.0877483,53.0,0.94753575,-33.0,0.9126876,-64.0,0.9867769,-8.0,1.0310651,21.0,0.7873016,-134.0,1.0847176,51.0,p45_r45
0.96024466,-26.0,0.9521674,-32.0,1.0910596,55.0,0.94753575,-33.0,0.9126876,-64.0,0.9884297,-7.0,1.0310651,21.0,0.7873016,-134.0,1.0880399,53.0,p45_r45
0.96024466,-26.0,0.9521674,-32.0,1.0976821,59.0,0.94753575,-33.0,0.9126876,-64.0,0.9917355,-5.0,1.0325444,22.0,0.7873016,-134.0,1.0880399,53.0,p45_r45
0.96024466,-26.0,0.95366216,-31.0,1.0910596,55.0,0.94435614,-35.0,0.9126876,-64.0,0.9884297,-7.0,1.0310651,21.0,0.784127,-136.0,1.0847176,51.0,p45_r45
0.96024466,-26.0,0.95366216,-31.0,1.089404,54.0,0.94435614,-35.0,0.9126876,-64.0,0.9867769,-8.0,1.0310651,21.0,0.784127,-136.0,1.0847176,51.0,p45_r45
0.9556575,-29.0,0.9506726,-33.0,1.089404,54.0,0.94435614,-35.0,0.9099591,-66.0,0.9867769,-8.0,1.0281065,19.0,0.78253967,-137.0,1.0813954,49.0,p45_r45
0.9556575,-29.0,0.94917786,-34.0,1.089404,54.0,0.94435614,-35.0,0.9099591,-66.0,0.9867769,-8.0,1.0266272,18.0,0.78253967,-137.0,1.0813954,49.0,p45_r45
0.95412844,-30.0,0.94917786,-34.0,1.089404,54.0,0.94435614,-35.0,0.9099591,-66.0,0.9867769,-8.0,1.0236686,16.0,0.7809524,-138.0,1.0747508,45.0,p45_r45
0.95412844,-30.0,0.94917786,-34.0,1.0910596,55.0,0.94435614,-35.0,0.9099591,-66.0,0.9867769,-8.0,1.0266272,18.0,0.7809524,-138.0,1.0747508,45.0,p45_r45
0.9556575,-29.0,0.94917786,-34.0,1.0910596,55.0,0.9459459,-34.0,0.9099591,-66.0,0.9867769,-8.0,1.0281065,19.0,0.7809524,-138.0,1.0747508,45.0,p45_r45
0.96024466,-26.0,0.9506726,-33.0,1.0910596,55.0,0.9459459,-34.0,0.9099591,-66.0,0.9867769,-8.0,1.0310651,21.0,0.7809524,-138.0,1.0813954,49.0,p45_r45
0.96024466,-26.0,0.95366216,-31.0,1.0910596,55.0,0.94753575,-33.0,0.9099591,-66.0,0.9884297,-7.0,1.0340236,23.0,0.7809524,-138.0,1.0813954,49.0,p45_r45
0.96024466,-26.0,0.9506726,-33.0,1.0910596,55.0,0.94753575,-33.0,0.9099591,-66.0,0.9900826,-6.0,1.0340236,23.0,0.77619046,-141.0,1.0797342,48.0,p45_r45
0.9571865,-28.0,0.94917786,-34.0,1.0910596,55.0,0.9459459,-34.0,0.9085948,-67.0,0.9867769,-8.0,1.0340236,23.0,0.77619046,-141.0,1.0797342,48.0,p45_r45
0.9571865,-28.0,0.94917786,-34.0,1.0910596,55.0,0.94435614,-35.0,0.90450203,-70.0,0.9867769,-8.0,1.0340236,23.0,0.7746032,-142.0,1.0797342,48.0,p45_r45
0.9556575,-29.0,0.94170403,-39.0,1.0778146,47.0,0.9411765,-37.0,0.89495224,-77.0,0.968595,-19.0,1.0428994,29.0,0.76349205,-149.0,1.0681063,41.0,p45_r45
0.9556575,-29.0,0.94170403,-39.0,1.0728477,44.0,0.9411765,-37.0,0.89495224,-77.0,0.968595,-19.0,1.0428994,29.0,0.76349205,-149.0,1.064784,39.0,p45_r45
0.9556575,-29.0,0.94170403,-39.0,1.071192,43.0,0.9411765,-37.0,0.89495224,-77.0,0.96198344,-23.0,1.0428994,29.0,0.76349205,-149.0,1.064784,39.0,p45_r45
0.9525994,-31.0,0.94170403,-39.0,1.0695364,42.0,0.9411765,-37.0,0.89495224,-77.0,0.96198344,-23.0,1.0428994,29.0,0.76031744,-151.0,1.064784,39.0,p45_r45
0.9556575,-29.0,0.94170403,-39.0,1.0695364,42.0,0.9427663,-36.0,0.89495224,-77.0,0.96363634,-22.0,1.0443788,30.0,0.76031744,-151.0,1.064784,39.0,p45_r45
0.9556575,-29.0,0.94170403,-39.0,1.0695364,42.0,0.9427663,-36.0,0.89495224,-77.0,0.96363634,-22.0,1.0473373,32.0,0.76349205,-149.0,1.064784,39.0,p45_r45
0.9556575,-29.0,0.9431988,-38.0,1.071192,43.0,0.9427663,-36.0,0.89495224,-77.0,0.96363634,-22.0,1.0473373,32.0,0.76349205,-149.0,1.0664452,40.0,p45_r45
0.9556575,-29.0,0.9431988,-38.0,1.0728477,44.0,0.9427663,-36.0,0.8963165,-76.0,0.96363634,-22.0,1.0473373,32.0,0.76349205,-149.0,1.0681063,41.0,p45_r45
0.9525994,-31.0,0.9431988,-38.0,1.0629139,38.0,0.9411765,-37.0,0.893588,-78.0,0.96198344,-23.0,1.0473373,32.0,0.7587302,-152.0,1.0598006,36.0,p45_r45
0.95373136,-31.0,0.9509202,-32.0,1.0016129,1.0,0.96466976,-23.0,0.9295559,-46.0,1.0167598,9.0,0.99329984,-4.0,0.79727685,-134.0,0.9307229,-46.0,p45_r45
0.95373136,-31.0,0.9509202,-32.0,1.0016129,1.0,0.96159756,-25.0,0.9295559,-46.0,1.0167598,9.0,0.9916248,-5.0,0.79425114,-136.0,0.9307229,-46.0,p45_r45
0.9507463,-33.0,0.9509202,-32.0,1.0016129,1.0,0.96159756,-25.0,0.9295559,-46.0,1.0167598,9.0,0.9916248,-5.0,0.79425114,-136.0,0.9307229,-46.0,p45_r45
0.9507463,-33.0,0.9493865,-33.0,1.0016129,1.0,0.96159756,-25.0,0.9295559,-46.0,1.0167598,9.0,0.9916248,-5.0,0.79425114,-136.0,0.9307229,-46.0,p45_r45
0.9522388,-32.0,0.9509202,-32.0,1.0016129,1.0,0.96313363,-24.0,0.9295559,-46.0,1.0167598,9.0,0.99329984,-4.0,0.79425114,-136.0,0.9307229,-46.0,p45_r45
0.9522388,-32.0,0.9509202,-32.0,1.0016129,1.0,0.96313363,-24.0,0.9310873,-45.0,1.0186219,10.0,0.99329984,-4.0,0.79576397,-135.0,0.9322289,-45.0,p45_r45
0.94925374,-34.0,0.9509202,-32.0,1.0016129,1.0,0.96006143,-26.0,0.92802453,-47.0,1.0186219,10.0,0.99497485,-3.0,0.79576397,-135.0,0.9322289,-45.0,p45_r45
0.94925374,-34.0,0.9509202,-32.0,1.0016129,1.0,0.96006143,-26.0,0.92802453,-47.0,1.0167598,9.0,0.99329984,-4.0,0.79425114,-136.0,0.9322289,-45.0,p45_r45
0.94925374,-34.0,0.9509202,-32.0,1.0016129,1.0,0.96006143,-26.0,0.92802453,-47.0,1.0167598,9.0,0.9916248,-5.0,0.79425114,-136.0,0.9322289,-45.0,p45_r45
0.94925374,-34.0,0.9509202,-32.0,1.0016129,1.0,0.96006143,-26.0,0.92802453,-47.0,1.0167598,9.0,0.9916248,-5.0,0.79425114,-136.0,0.9322289,-45.0,p45_r45
0.94925374,-34.0,0.9509202,-32.0,1.0016129,1.0,0.96006143,-26.0,0.9295559,-46.0,1.0186219,10.0,0.9916248,-5.0,0.79425114,-136.0,0.935241,-43.0,p45_r45
0.94925374,-34.0,0.9509202,-32.0,1.0064516,4.0,0.96159756,-25.0,0.9295559,-46.0,1.0204842,11.0,0.99329984,-4.0,0.79576397,-135.0,0.936747,-42.0,p45_r45
0.9507463,-33.0,0.9509202,-32.0,1.0064516,4.0,0.96159756,-25.0,0.9341501,-43.0,1.0242085,13.0,0.99329984,-4.0,0.80030257,-132.0,0.936747,-42.0,p45_r45
0.9522388,-32.0,0.952454,-31.0,1.0080645,5.0,0.96620584,-22.0,0.9372129,-41.0,1.0260707,14.0,0.99329984,-4.0,0.80181545,-131.0,0.939759,-40.0,p45_r45
0.9507463,-33.0,0.9570552,-28.0,1.0177419,11.0,0.96006143,-26.0,0.94180703,-38.0,1.037244,20.0,0.9849246,-9.0,0.8078669,-127.0,0.9442771,-37.0,p45_r45
0.9507463,-33.0,0.9570552,-28.0,1.0177419,11.0,0.96006143,-26.0,0.94180703,-38.0,1.037244,20.0,0.9849246,-9.0,0.80484116,-129.0,0.9442771,-37.0,p45_r45
0.9507463,-33.0,0.9570552,-28.0,1.0177419,11.0,0.96006143,-26.0,0.94180703,-38.0,1.037244,20.0,0.9849246,-9.0,0.80484116,-129.0,0.9442771,-37.0,p45_r45
0.94925374,-34.0,0.9570552,-28.0,1.0177419,11.0,0.96006143,-26.0,0.94180703,-38.0,1.037244,20.0,0.9849246,-9.0,0.80484116,-129.0,0.9427711,-38.0,p45_r45
0.9507463,-33.0,0.9570552,-28.0,1.0177419,11.0,0.96159756,-25.0,0.94180703,-38.0,1.037244,20.0,0.9849246,-9.0,0.80484116,-129.0,0.9427711,-38.0,p45_r45
0.9507463,-33.0,0.9570552,-28.0,1.0177419,11.0,0.96159756,-25.0,0.94333845,-37.0,1.037244,20.0,0.9849246,-9.0,0.80484116,-129.0,0.9427711,-38.0,p45_r45
0.9507463,-33.0,0.9570552,-28.0,1.0193548,12.0,0.96159756,-25.0,0.94333845,-37.0,1.037244,20.0,0.9849246,-9.0,0.8078669,-127.0,0.9427711,-38.0,p45_r45
0.9507463,-33.0,0.9570552,-28.0,1.0193548,12.0,0.96313363,-24.0,0.94333845,-37.0,1.037244,20.0,0.9865997,-8.0,0.8078669,-127.0,0.9442771,-37.0,p45_r45
0.9507463,-33.0,0.95552146,-29.0,1.0193548,12.0,0.96466976,-23.0,0.94640124,-35.0,1.037244,20.0,0.9882747,-7.0,0.8078669,-127.0,0.9427711,-38.0,p45_r45
0.9507463,-33.0,0.95552146,-29.0,1.0145161,9.0,0.96466976,-23.0,0.94640124,-35.0,1.037244,20.0,0.9849246,-9.0,0.8078669,-127.0,0.9427711,-38.0,p45_r45
0.9507463,-33.0,0.95552146,-29.0,1.0145161,9.0,0.96159756,-25.0,0.9448698,-36.0,1.037244,20.0,0.9849246,-9.0,0.8078669,-127.0,0.9427711,-38.0,p45_r45
0.9507463,-33.0,0.95552146,-29.0,1.0145161,9.0,0.96159756,-25.0,0.9448698,-36.0,1.037244,20.0,0.9849246,-9.0,0.8078669,-127.0,0.9427711,-38.0,p45_r45
0.9507463,-33.0,0.95552146,-29.0,1.0145161,9.0,0.96159756,-25.0,0.9448698,-36.0,1.037244,20.0,0.9849246,-9.0,0.8078669,-127.0,0.9427711,-38.0,p45_r45
0.9507463,-33.0,0.95858896,-27.0,1.0177419,11.0,0.96159756,-25.0,0.94640124,-35.0,1.037244,20.0,0.9849246,-9.0,0.80937976,-126.0,0.94578314,-36.0,p45_r45
0.9507463,-33.0,0.95858896,-27.0,1.0193548,12.0,0.96313363,-24.0,0.9479326,-34.0,1.0446928,24.0,0.9849246,-9.0,0.8108926,-125.0,0.94578314,-36.0,p45_r45
0.9522388,-32.0,0.9631902,-24.0,1.0193548,12.0,0.96466976,-23.0,0.949464,-33.0,1.0446928,24.0,0.9849246,-9.0,0.81240547,-124.0,0.94728917,-35.0,p45_r45
0.95522386,-30.0,0.9631902,-24.0,1.0225806,14.0,0.96466976,-23.0,0.949464,-33.0,1.0465549,25.0,0.9849246,-9.0,0.8199697,-119.0,0.9487952,-34.0,p45_r45
0.95522386,-30.0,0.96472394,-23.0,1.0274193,17.0,0.96466976,-23.0,0.95712095,-28.0,1.0502794,27.0,0.9832496,-10.0,0.8214826,-118.0,0.9518072,-32.0,p45_r45
0.95522386,-30.0,0.96472394,-23.0,1.0274193,17.0,0.96466976,-23.0,0.95712095,-28.0,1.0502794,27.0,0.9832496,-10.0,0.8214826,-118.0,0.9518072,-32.0,p45_r45
0.95522386,-30.0,0.96472394,-23.0,1.0274193,17.0,0.96466976,-23.0,0.95712095,-28.0,1.0502794,27.0,0.98157454,-11.0,0.8199697,-119.0,0.94728917,-35.0,p45_r45
0.95522386,-30.0,0.96472394,-23.0,1.0274193,17.0,0.96466976,-23.0,0.9509954,-32.0,1.0502794,27.0,0.98157454,-11.0,0.81240547,-124.0,0.94728917,-35.0,p45_r45
0.95522386,-30.0,0.96472394,-23.0,1.0225806,14.0,0.96313363,-24.0,0.9509954,-32.0,1.0484171,26.0,0.98157454,-11.0,0.81240547,-124.0,0.94578314,-36.0,p45_r45
0.95522386,-30.0,0.96472394,-23.0,1.0258064,16.0,0.96313363,-24.0,0.9509954,-32.0,1.0484171,26.0,0.98157454,-11.0,0.8184569,-120.0,0.94578314,-36.0,p45_r45
