SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-44.0,-14.0,294.0,-227.0,-206.0,-134.0,35.0,101.0,-135.0,3
-44.0,-14.0,294.0,-227.0,-208.0,-134.0,33.0,101.0,-140.0,3
-42.0,-14.0,294.0,-227.0,-206.0,-133.0,35.0,110.0,-135.0,3
-42.0,-13.0,294.0,-226.0,-206.0,-132.0,36.0,113.0,-134.0,3
-41.0,-13.0,294.0,-226.0,-202.0,-132.0,39.0,113.0,-126.0,3
-43.0,-12.0,294.0,-232.0,-213.0,-136.0,31.0,110.0,-127.0,3
-43.0,-10.0,294.0,-232.0,-213.0,-136.0,31.0,111.0,-127.0,3
-43.0,-10.0,294.0,-232.0,-212.0,-136.0,31.0,111.0,-127.0,3
-43.0,-13.0,294.0,-230.0,-213.0,-134.0,31.0,109.0,-126.0,3
-43.0,-13.0,294.0,-232.0,-213.0,-137.0,31.0,108.0,-126.0,3
-44.0,-13.0,294.0,-232.0,-213.0,-137.0,31.0,108.0,-127.0,3
-44.0,-13.0,294.0,-232.0,-213.0,-140.0,31.0,108.0,-127.0,3
-46.0,-13.0,294.0,-232.0,-213.0,-140.0,30.0,108.0,-129.0,3
-44.0,-13.0,294.0,-232.0,-213.0,-137.0,31.0,108.0,-127.0,3
-44.0,-12.0,294.0,-232.0,-211.0,-135.0,31.0,108.0,-126.0,3
-43.0,-12.0,294.0,-232.0,-208.0,-135.0,31.0,108.0,-125.0,3
-43.0,-11.0,294.0,-230.0,-208.0,-134.0,31.0,109.0,-125.0,3
-46.0,-12.0,294.0,-231.0,-213.0,-137.0,30.0,105.0,-130.0,3
-46.0,-11.0,294.0,-231.0,-213.0,-135.0,30.0,108.0,-130.0,3
-45.0,-14.0,294.0,-232.0,-216.0,-137.0,25.0,108.0,-133.0,3
-45.0,-14.0,294.0,-232.0,-215.0,-137.0,26.0,108.0,-133.0,3
-45.0,-14.0,294.0,-232.0,-215.0,-137.0,26.0,108.0,-132.0,3
-44.0,-16.0,294.0,-236.0,-214.0,-136.0,26.0,105.0,-133.0,3
-47.0,-16.0,294.0,-238.0,-215.0,-138.0,24.0,104.0,-134.0,3
-48.0,-16.0,294.0,-238.0,-215.0,-138.0,24.0,104.0,-134.0,3
-49.0,-16.0,294.0,-238.0,-216.0,-139.0,24.0,104.0,-134.0,3
-49.0,-16.0,294.0,-238.0,-216.0,-139.0,24.0,104.0,-134.0,3
-48.0,-15.0,294.0,-238.0,-216.0,-139.0,24.0,104.0,-134.0,3
-47.0,-14.0,294.0,-238.0,-216.0,-138.0,24.0,105.0,-134.0,3
-44.0,-13.0,294.0,-238.0,-216.0,-138.0,24.0,111.0,-134.0,3
-43.0,-13.0,294.0,-238.0,-216.0,-137.0,24.0,111.0,-134.0,3
-42.0,-11.0,294.0,-238.0,-215.0,-138.0,26.0,111.0,-134.0,3
-44.0,-11.0,294.0,-238.0,-215.0,-138.0,26.0,111.0,-136.0,3
-46.0,-13.0,294.0,-239.0,-215.0,-138.0,26.0,105.0,-136.0,3
-48.0,-14.0,294.0,-239.0,-215.0,-138.0,24.0,105.0,-137.0,3
-48.0,-15.0,294.0,-239.0,-215.0,-139.0,24.0,104.0,-137.0,3
-48.0,-15.0,294.0,-238.0,-215.0,-138.0,26.0,105.0,-137.0,3
-46.0,-15.0,294.0,-237.0,-214.0,-138.0,27.0,105.0,-136.0,3
-46.0,-14.0,294.0,-237.0,-210.0,-137.0,29.0,105.0,-136.0,3
-44.0,-14.0,294.0,-237.0,-208.0,-137.0,29.0,105.0,-134.0,3
-46.0,-13.0,294.0,-236.0,-209.0,-135.0,29.0,108.0,-136.0,3
-46.0,-16.0,294.0,-236.0,-209.0,-135.0,29.0,104.0,-136.0,3
-50.0,-16.0,294.0,-236.0,-210.0,-135.0,29.0,104.0,-137.0,3
-50.0,-16.0,294.0,-238.0,-210.0,-135.0,29.0,104.0,-137.0,3
-50.0,-16.0,294.0,-238.0,-213.0,-135.0,29.0,103.0,-137.0,3
-47.0,-13.0,294.0,-236.0,-213.0,-135.0,29.0,104.0,-136.0,3
-46.0,-13.0,294.0,-236.0,-210.0,-135.0,29.0,104.0,-136.0,3
-46.0,-13.0,294.0,-236.0,-210.0,-134.0,29.0,104.0,-136.0,3
-46.0,-13.0,294.0,-236.0,-210.0,-134.0,30.0,104.0,-136.0,3
-46.0,-14.0,294.0,-237.0,-209.0,-131.0,30.0,102.0,-135.0,3
