SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
23.0,11.0,136.0,-21.0,-79.0,202.0,-23.0,135.0,-12.0,43
23.0,11.0,136.0,-21.0,-79.0,202.0,-23.0,135.0,-12.0,43
23.0,13.0,136.0,-21.0,-79.0,202.0,-23.0,135.0,-12.0,43
22.0,13.0,137.0,-23.0,-80.0,199.0,-24.0,134.0,-13.0,43
22.0,12.0,136.0,-25.0,-80.0,199.0,-24.0,134.0,-14.0,43
22.0,12.0,135.0,-25.0,-80.0,199.0,-24.0,134.0,-14.0,43
22.0,12.0,135.0,-26.0,-80.0,199.0,-24.0,132.0,-14.0,43
21.0,12.0,133.0,-26.0,-81.0,199.0,-24.0,132.0,-16.0,43
22.0,12.0,135.0,-25.0,-80.0,199.0,-24.0,134.0,-14.0,43
22.0,13.0,135.0,-25.0,-80.0,199.0,-24.0,134.0,-13.0,43
22.0,13.0,135.0,-25.0,-80.0,203.0,-24.0,134.0,-13.0,43
22.0,13.0,136.0,-25.0,-80.0,203.0,-24.0,135.0,-12.0,43
22.0,13.0,136.0,-31.0,-79.0,201.0,-24.0,136.0,-12.0,43
22.0,13.0,136.0,-31.0,-81.0,199.0,-24.0,136.0,-13.0,43
22.0,13.0,136.0,-31.0,-81.0,199.0,-24.0,136.0,-14.0,43
19.0,12.0,136.0,-32.0,-81.0,199.0,-26.0,136.0,-14.0,43
19.0,12.0,136.0,-32.0,-82.0,199.0,-27.0,134.0,-14.0,43
19.0,12.0,136.0,-31.0,-81.0,199.0,-26.0,134.0,-13.0,43
19.0,12.0,136.0,-31.0,-80.0,199.0,-26.0,134.0,-13.0,43
20.0,13.0,137.0,-31.0,-80.0,199.0,-26.0,134.0,-13.0,43
20.0,13.0,138.0,-31.0,-79.0,199.0,-26.0,136.0,-13.0,43
21.0,13.0,140.0,-32.0,-80.0,196.0,-27.0,136.0,-14.0,43
21.0,13.0,140.0,-33.0,-81.0,195.0,-30.0,136.0,-15.0,43
21.0,13.0,140.0,-33.0,-84.0,192.0,-30.0,136.0,-15.0,43
19.0,11.0,137.0,-33.0,-84.0,191.0,-30.0,135.0,-15.0,43
19.0,10.0,137.0,-33.0,-84.0,191.0,-31.0,134.0,-15.0,43
19.0,11.0,139.0,-33.0,-83.0,191.0,-31.0,134.0,-15.0,43
19.0,11.0,139.0,-33.0,-81.0,191.0,-30.0,135.0,-15.0,43
21.0,11.0,139.0,-33.0,-80.0,191.0,-30.0,136.0,-14.0,43
22.0,13.0,139.0,-33.0,-80.0,192.0,-30.0,136.0,-13.0,43
24.0,14.0,140.0,-34.0,-83.0,191.0,-30.0,138.0,-14.0,43
21.0,14.0,140.0,-35.0,-83.0,191.0,-31.0,138.0,-15.0,43
21.0,14.0,140.0,-37.0,-84.0,191.0,-32.0,138.0,-17.0,43
21.0,11.0,139.0,-37.0,-84.0,191.0,-32.0,136.0,-17.0,43
22.0,-16.0,25.0,-81.0,-111.0,-71.0,-83.0,145.0,-133.0,46
22.0,-17.0,23.0,-81.0,-111.0,-72.0,-84.0,145.0,-136.0,46
21.0,-18.0,23.0,-85.0,-113.0,-76.0,-84.0,144.0,-136.0,46
20.0,-20.0,22.0,-86.0,-113.0,-76.0,-84.0,139.0,-136.0,46
20.0,-20.0,23.0,-86.0,-111.0,-76.0,-83.0,139.0,-133.0,46
20.0,-20.0,23.0,-86.0,-111.0,-76.0,-83.0,139.0,-132.0,46
20.0,-20.0,23.0,-86.0,-111.0,-76.0,-82.0,139.0,-132.0,46
20.0,-20.0,23.0,-86.0,-111.0,-76.0,-82.0,139.0,-132.0,46
13.0,-25.0,21.0,-89.0,-109.0,-79.0,-82.0,137.0,-133.0,46
10.0,-26.0,21.0,-95.0,-109.0,-80.0,-82.0,137.0,-138.0,46
10.0,-26.0,20.0,-95.0,-110.0,-81.0,-84.0,137.0,-138.0,46
9.0,-27.0,20.0,-97.0,-110.0,-82.0,-84.0,137.0,-138.0,46
9.0,-27.0,19.0,-97.0,-111.0,-82.0,-86.0,136.0,-138.0,46
10.0,-26.0,19.0,-95.0,-110.0,-82.0,-84.0,137.0,-138.0,46
10.0,-26.0,20.0,-95.0,-110.0,-82.0,-84.0,137.0,-138.0,46
12.0,-25.0,20.0,-95.0,-110.0,-82.0,-84.0,137.0,-138.0,46
12.0,-24.0,21.0,-95.0,-110.0,-82.0,-84.0,137.0,-138.0,46
10.0,-25.0,21.0,-97.0,-115.0,-81.0,-84.0,137.0,-139.0,46
9.0,-26.0,20.0,-97.0,-115.0,-82.0,-84.0,136.0,-139.0,46
7.0,-27.0,19.0,-101.0,-116.0,-83.0,-84.0,133.0,-139.0,46
7.0,-29.0,19.0,-101.0,-117.0,-83.0,-84.0,132.0,-139.0,46
4.0,-34.0,18.0,-107.0,-117.0,-84.0,-86.0,132.0,-139.0,46
4.0,-29.0,18.0,-107.0,-116.0,-84.0,-84.0,132.0,-139.0,46
4.0,-29.0,18.0,-105.0,-115.0,-84.0,-83.0,132.0,-137.0,46
4.0,-29.0,18.0,-105.0,-114.0,-84.0,-83.0,132.0,-135.0,46
1.0,-29.0,10.0,-111.0,-116.0,-95.0,-88.0,126.0,-141.0,46
1.0,-29.0,10.0,-111.0,-117.0,-97.0,-91.0,126.0,-143.0,46
2.0,-29.0,10.0,-111.0,-117.0,-95.0,-91.0,127.0,-143.0,46
2.0,-28.0,10.0,-108.0,-117.0,-94.0,-91.0,127.0,-143.0,46
3.0,-27.0,11.0,-108.0,-116.0,-94.0,-91.0,127.0,-143.0,46
3.0,-27.0,12.0,-108.0,-116.0,-94.0,-91.0,128.0,-143.0,46
3.0,-28.0,14.0,-111.0,-117.0,-95.0,-93.0,129.0,-149.0,46
3.0,-29.0,11.0,-112.0,-123.0,-96.0,-93.0,127.0,-149.0,46
2.0,-32.0,10.0,-112.0,-123.0,-98.0,-93.0,126.0,-149.0,46
-4.0,-32.0,10.0,-113.0,-123.0,-99.0,-93.0,126.0,-149.0,46
-5.0,-34.0,9.0,-115.0,-123.0,-101.0,-94.0,125.0,-149.0,46
-4.0,-34.0,9.0,-115.0,-122.0,-101.0,-93.0,125.0,-149.0,46
-4.0,-34.0,9.0,-115.0,-118.0,-99.0,-93.0,125.0,-149.0,46
-4.0,-34.0,9.0,-115.0,-118.0,-98.0,-93.0,125.0,-149.0,46
-4.0,-32.0,9.0,-115.0,-118.0,-98.0,-93.0,125.0,-149.0,46
-4.0,-34.0,10.0,-119.0,-123.0,-100.0,-97.0,123.0,-149.0,46
-9.0,-34.0,9.0,-120.0,-123.0,-101.0,-97.0,123.0,-151.0,46
-9.0,-35.0,8.0,-123.0,-123.0,-101.0,-98.0,121.0,-151.0,46
-10.0,-37.0,5.0,-126.0,-123.0,-101.0,-98.0,120.0,-151.0,46
-11.0,-37.0,5.0,-127.0,-123.0,-101.0,-98.0,116.0,-151.0,46
-11.0,-37.0,6.0,-127.0,-123.0,-100.0,-98.0,116.0,-150.0,46
-11.0,-37.0,6.0,-126.0,-122.0,-100.0,-98.0,120.0,-149.0,46
-10.0,-35.0,7.0,-126.0,-119.0,-98.0,-97.0,120.0,-148.0,46
-10.0,-35.0,8.0,-126.0,-119.0,-98.0,-97.0,120.0,-148.0,46
-13.0,-36.0,7.0,-126.0,-118.0,-98.0,-95.0,120.0,-146.0,46
-28.0,-67.0,19.0,-67.0,-125.0,-29.0,-60.0,62.0,-142.0,48
-28.0,-67.0,39.0,-67.0,-125.0,-20.0,-60.0,73.0,-142.0,48
-27.0,-65.0,42.0,-76.0,-146.0,-9.0,-67.0,73.0,-143.0,48
-27.0,-65.0,42.0,-81.0,-148.0,-9.0,-67.0,73.0,-144.0,48
-27.0,-65.0,42.0,-86.0,-151.0,-9.0,-69.0,73.0,-145.0,48
-27.0,-65.0,42.0,-88.0,-151.0,-10.0,-69.0,73.0,-145.0,48
-22.0,-61.0,56.0,-88.0,-151.0,-6.0,-71.0,83.0,-146.0,48
-27.0,-61.0,56.0,-88.0,-151.0,-6.0,-71.0,80.0,-146.0,48
-27.0,-65.0,56.0,-88.0,-151.0,-6.0,-71.0,76.0,-146.0,48
-32.0,-69.0,55.0,-88.0,-151.0,-6.0,-71.0,73.0,-146.0,48
-32.0,-70.0,55.0,-88.0,-151.0,-6.0,-71.0,72.0,-146.0,48
-32.0,-69.0,55.0,-84.0,-148.0,-5.0,-67.0,72.0,-144.0,48
-32.0,-68.0,55.0,-84.0,-143.0,-3.0,-65.0,72.0,-143.0,48
-32.0,-68.0,55.0,-83.0,-140.0,-3.0,-63.0,72.0,-135.0,48
-32.0,-67.0,55.0,-83.0,-136.0,-3.0,-63.0,72.0,-135.0,48
-32.0,-66.0,54.0,-84.0,-140.0,-5.0,-65.0,73.0,-140.0,48
-32.0,-66.0,54.0,-90.0,-144.0,-9.0,-68.0,69.0,-144.0,48
-32.0,-66.0,53.0,-93.0,-144.0,-10.0,-68.0,69.0,-144.0,48
-32.0,-66.0,54.0,-93.0,-141.0,-9.0,-68.0,69.0,-144.0,48
-32.0,-66.0,54.0,-93.0,-140.0,-7.0,-68.0,69.0,-142.0,48
-32.0,-66.0,54.0,-93.0,-136.0,-7.0,-67.0,69.0,-140.0,48
-32.0,-66.0,54.0,-93.0,-135.0,-7.0,-67.0,69.0,-140.0,48
-30.0,-67.0,54.0,-99.0,-140.0,-18.0,-69.0,67.0,-147.0,48
-30.0,-67.0,54.0,-99.0,-141.0,-18.0,-72.0,67.0,-147.0,48
-30.0,-67.0,54.0,-99.0,-142.0,-18.0,-72.0,67.0,-147.0,48
-29.0,-66.0,54.0,-99.0,-141.0,-18.0,-72.0,67.0,-147.0,48
-29.0,-66.0,54.0,-99.0,-141.0,-16.0,-69.0,67.0,-146.0,48
-29.0,-66.0,54.0,-99.0,-140.0,-16.0,-69.0,67.0,-144.0,48
-29.0,-65.0,54.0,-99.0,-140.0,-14.0,-69.0,67.0,-142.0,48
-31.0,-65.0,54.0,-99.0,-141.0,-16.0,-69.0,70.0,-144.0,48
-31.0,-66.0,54.0,-102.0,-143.0,-19.0,-72.0,70.0,-147.0,48
-31.0,-66.0,54.0,-102.0,-145.0,-21.0,-74.0,67.0,-149.0,48
-31.0,-66.0,54.0,-102.0,-146.0,-22.0,-76.0,67.0,-150.0,48
-31.0,-66.0,54.0,-102.0,-146.0,-22.0,-77.0,67.0,-152.0,48
-27.0,-65.0,55.0,-102.0,-146.0,-22.0,-76.0,70.0,-150.0,48
-27.0,-65.0,55.0,-102.0,-145.0,-22.0,-76.0,72.0,-150.0,48
-26.0,-64.0,57.0,-102.0,-145.0,-22.0,-76.0,73.0,-150.0,48
-24.0,-63.0,57.0,-102.0,-145.0,-22.0,-76.0,73.0,-150.0,48
-23.0,-62.0,57.0,-101.0,-147.0,-30.0,-77.0,78.0,-154.0,48
-26.0,-62.0,57.0,-102.0,-147.0,-32.0,-77.0,73.0,-154.0,48
-26.0,-64.0,57.0,-105.0,-147.0,-33.0,-77.0,73.0,-154.0,48
-26.0,-64.0,54.0,-105.0,-149.0,-33.0,-77.0,73.0,-154.0,48
-26.0,-64.0,54.0,-105.0,-149.0,-33.0,-77.0,73.0,-154.0,48
-26.0,-64.0,54.0,-102.0,-147.0,-32.0,-77.0,73.0,-154.0,48
-26.0,-64.0,54.0,-101.0,-144.0,-30.0,-76.0,75.0,-154.0,48
-26.0,-62.0,54.0,-101.0,-142.0,-30.0,-74.0,75.0,-154.0,48
-26.0,-62.0,54.0,-101.0,-138.0,-30.0,-74.0,75.0,-154.0,48
-26.0,-62.0,51.0,-103.0,-142.0,-34.0,-71.0,73.0,-155.0,48
-26.0,-62.0,51.0,-104.0,-142.0,-34.0,-76.0,73.0,-156.0,48
-26.0,-62.0,51.0,-104.0,-145.0,-35.0,-77.0,73.0,-164.0,48
