SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-9.0,-27.0,-62.0,-21.0,-8.0,-42.0,-14.0,-37.0,-23.0,40
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,40
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,40
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,40
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,40
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,40
-17.0,-27.0,-65.0,-23.0,-9.0,-42.0,-15.0,-40.0,-24.0,40
-18.0,-29.0,-68.0,-26.0,-10.0,-42.0,-16.0,-40.0,-24.0,40
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-16.0,-40.0,-24.0,40
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,40
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,40
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-24.0,40
94.0,12.0,34.0,204.0,-19.0,63.0,31.0,93.0,-35.0,41
94.0,12.0,34.0,204.0,-18.0,63.0,33.0,93.0,-35.0,41
94.0,12.0,36.0,206.0,-16.0,63.0,35.0,94.0,-35.0,41
94.0,12.0,35.0,205.0,-16.0,63.0,36.0,94.0,-37.0,41
90.0,12.0,34.0,204.0,-16.0,63.0,36.0,94.0,-37.0,41
90.0,11.0,34.0,203.0,-16.0,62.0,36.0,94.0,-37.0,41
90.0,10.0,33.0,203.0,-16.0,62.0,35.0,93.0,-37.0,41
90.0,10.0,33.0,201.0,-17.0,62.0,35.0,92.0,-37.0,41
90.0,10.0,34.0,205.0,-15.0,62.0,38.0,94.0,-33.0,41
90.0,10.0,34.0,205.0,-15.0,60.0,36.0,93.0,-33.0,41
88.0,10.0,34.0,204.0,-17.0,60.0,36.0,93.0,-33.0,41
88.0,10.0,34.0,204.0,-17.0,60.0,36.0,93.0,-33.0,41
88.0,10.0,33.0,204.0,-17.0,60.0,36.0,93.0,-33.0,41
88.0,11.0,33.0,204.0,-15.0,60.0,38.0,93.0,-32.0,41
88.0,12.0,33.0,205.0,-14.0,60.0,38.0,93.0,-32.0,41
88.0,12.0,34.0,205.0,-14.0,60.0,38.0,94.0,-30.0,41
88.0,12.0,35.0,205.0,-14.0,61.0,38.0,94.0,-30.0,41
88.0,11.0,34.0,204.0,-14.0,61.0,38.0,94.0,-30.0,41
88.0,10.0,33.0,204.0,-16.0,60.0,38.0,94.0,-30.0,41
85.0,10.0,33.0,203.0,-16.0,60.0,38.0,93.0,-30.0,41
85.0,8.0,33.0,203.0,-16.0,60.0,38.0,92.0,-30.0,41
85.0,8.0,33.0,203.0,-16.0,60.0,38.0,91.0,-30.0,41
85.0,10.0,33.0,203.0,-16.0,60.0,38.0,92.0,-29.0,41
85.0,10.0,34.0,204.0,-14.0,60.0,38.0,93.0,-26.0,41
86.0,10.0,35.0,205.0,-14.0,60.0,38.0,94.0,-26.0,41
86.0,11.0,35.0,205.0,-14.0,60.0,38.0,94.0,-26.0,41
86.0,10.0,36.0,205.0,-14.0,58.0,37.0,92.0,-24.0,41
85.0,10.0,34.0,205.0,-14.0,56.0,37.0,92.0,-24.0,41
85.0,10.0,33.0,203.0,-14.0,53.0,35.0,92.0,-27.0,41
85.0,10.0,33.0,203.0,-14.0,53.0,35.0,91.0,-27.0,41
85.0,10.0,32.0,202.0,-14.0,51.0,35.0,91.0,-27.0,41
85.0,10.0,33.0,203.0,-14.0,51.0,35.0,92.0,-24.0,41
86.0,10.0,33.0,204.0,-14.0,51.0,35.0,92.0,-24.0,41
86.0,10.0,33.0,204.0,-13.0,51.0,36.0,93.0,-23.0,41
87.0,10.0,33.0,205.0,-12.0,53.0,37.0,93.0,-23.0,41
86.0,11.0,30.0,204.0,-9.0,51.0,37.0,94.0,-23.0,41
86.0,10.0,30.0,204.0,-9.0,51.0,37.0,94.0,-24.0,41
86.0,10.0,30.0,204.0,-9.0,51.0,37.0,94.0,-24.0,41
85.0,10.0,30.0,204.0,-9.0,51.0,37.0,94.0,-24.0,41
85.0,10.0,29.0,204.0,-11.0,51.0,37.0,94.0,-24.0,41
86.0,10.0,29.0,206.0,-11.0,51.0,37.0,94.0,-24.0,41
86.0,10.0,29.0,208.0,-9.0,51.0,37.0,94.0,-24.0,41
86.0,10.0,30.0,209.0,-8.0,51.0,37.0,94.0,-23.0,41
86.0,11.0,30.0,211.0,-8.0,51.0,39.0,94.0,-23.0,41
86.0,12.0,29.0,209.0,-8.0,50.0,37.0,94.0,-23.0,41
86.0,10.0,28.0,209.0,-8.0,50.0,37.0,93.0,-23.0,41
86.0,10.0,27.0,209.0,-9.0,47.0,36.0,91.0,-23.0,41
86.0,10.0,27.0,209.0,-9.0,47.0,36.0,91.0,-23.0,41
86.0,10.0,26.0,209.0,-9.0,47.0,36.0,91.0,-23.0,41
86.0,10.0,27.0,209.0,-9.0,50.0,36.0,91.0,-23.0,41
173.0,58.0,3.0,354.0,-73.0,106.0,-3.0,149.0,-103.0,43
173.0,58.0,3.0,355.0,-73.0,106.0,-3.0,149.0,-103.0,43
170.0,55.0,-37.0,348.0,-98.0,35.0,-14.0,149.0,-146.0,43
168.0,50.0,-41.0,348.0,-101.0,32.0,-15.0,149.0,-150.0,43
168.0,50.0,-41.0,348.0,-101.0,32.0,-15.0,149.0,-150.0,43
168.0,50.0,-41.0,348.0,-101.0,32.0,-15.0,149.0,-150.0,43
168.0,50.0,-41.0,348.0,-101.0,32.0,-15.0,149.0,-150.0,43
168.0,50.0,-41.0,348.0,-101.0,32.0,-15.0,149.0,-150.0,43
167.0,47.0,-50.0,346.0,-104.0,28.0,-16.0,148.0,-153.0,43
166.0,46.0,-50.0,342.0,-104.0,21.0,-23.0,148.0,-154.0,43
166.0,46.0,-51.0,342.0,-106.0,18.0,-23.0,147.0,-155.0,43
166.0,45.0,-54.0,341.0,-107.0,15.0,-23.0,147.0,-159.0,43
166.0,44.0,-54.0,340.0,-112.0,15.0,-25.0,147.0,-163.0,43
166.0,44.0,-54.0,340.0,-112.0,15.0,-25.0,147.0,-163.0,43
166.0,44.0,-54.0,340.0,-112.0,15.0,-23.0,147.0,-163.0,43
166.0,44.0,-54.0,340.0,-112.0,15.0,-23.0,148.0,-163.0,43
166.0,45.0,-54.0,340.0,-112.0,15.0,-23.0,148.0,-163.0,43
166.0,44.0,-59.0,340.0,-113.0,15.0,-23.0,148.0,-164.0,43
166.0,43.0,-59.0,340.0,-116.0,14.0,-26.0,148.0,-169.0,43
166.0,43.0,-59.0,340.0,-116.0,13.0,-27.0,148.0,-169.0,43
165.0,42.0,-59.0,340.0,-118.0,12.0,-28.0,147.0,-169.0,43
165.0,41.0,-59.0,340.0,-119.0,8.0,-28.0,145.0,-169.0,43
165.0,42.0,-59.0,340.0,-118.0,8.0,-28.0,145.0,-169.0,43
165.0,42.0,-59.0,340.0,-118.0,8.0,-28.0,145.0,-169.0,43
165.0,42.0,-59.0,340.0,-118.0,8.0,-28.0,145.0,-169.0,43
165.0,42.0,-59.0,340.0,-118.0,8.0,-28.0,147.0,-169.0,43
164.0,40.0,-61.0,336.0,-116.0,3.0,-29.0,145.0,-170.0,43
162.0,40.0,-62.0,336.0,-120.0,0.0,-29.0,143.0,-176.0,43
162.0,40.0,-63.0,334.0,-120.0,-3.0,-29.0,143.0,-176.0,43
160.0,36.0,-65.0,333.0,-120.0,-8.0,-30.0,143.0,-179.0,43
160.0,35.0,-66.0,332.0,-120.0,-8.0,-31.0,143.0,-180.0,43
162.0,35.0,-66.0,332.0,-120.0,-8.0,-30.0,143.0,-180.0,43
162.0,35.0,-66.0,332.0,-120.0,-8.0,-30.0,143.0,-180.0,43
162.0,35.0,-66.0,332.0,-120.0,-8.0,-30.0,143.0,-180.0,43
162.0,35.0,-66.0,332.0,-120.0,-8.0,-29.0,143.0,-180.0,43
160.0,31.0,-75.0,329.0,-120.0,-24.0,-29.0,140.0,-179.0,43
157.0,31.0,-80.0,328.0,-122.0,-27.0,-30.0,139.0,-182.0,43
157.0,28.0,-81.0,328.0,-122.0,-30.0,-30.0,138.0,-183.0,43
157.0,28.0,-82.0,328.0,-122.0,-32.0,-31.0,138.0,-184.0,43
156.0,26.0,-84.0,328.0,-122.0,-32.0,-31.0,138.0,-185.0,43
157.0,26.0,-84.0,328.0,-122.0,-32.0,-30.0,138.0,-185.0,43
157.0,26.0,-84.0,329.0,-122.0,-32.0,-29.0,138.0,-185.0,43
157.0,26.0,-84.0,331.0,-122.0,-32.0,-29.0,138.0,-185.0,43
158.0,26.0,-84.0,331.0,-122.0,-32.0,-29.0,138.0,-185.0,43
158.0,25.0,-94.0,331.0,-123.0,-35.0,-26.0,139.0,-188.0,43
158.0,24.0,-95.0,330.0,-123.0,-36.0,-29.0,138.0,-189.0,43
158.0,24.0,-95.0,328.0,-123.0,-40.0,-29.0,138.0,-189.0,43
158.0,22.0,-96.0,328.0,-123.0,-41.0,-29.0,138.0,-191.0,43
158.0,22.0,-96.0,328.0,-123.0,-45.0,-30.0,138.0,-192.0,43
158.0,23.0,-96.0,328.0,-123.0,-45.0,-29.0,138.0,-192.0,43
-29.0,-78.0,-27.0,-249.0,-73.0,-74.0,-38.0,61.0,-60.0,46
-29.0,-78.0,-27.0,-249.0,-74.0,-74.0,-39.0,61.0,-60.0,46
-29.0,-76.0,-26.0,-249.0,-74.0,-72.0,-39.0,62.0,-60.0,46
-29.0,-76.0,-24.0,-249.0,-74.0,-71.0,-39.0,64.0,-60.0,46
-28.0,-74.0,-22.0,-249.0,-74.0,-71.0,-39.0,66.0,-60.0,46
-22.0,-74.0,-14.0,-249.0,-74.0,-70.0,-39.0,66.0,-60.0,46
-29.0,-78.0,-13.0,-264.0,-79.0,-65.0,-36.0,66.0,-58.0,46
-29.0,-78.0,-11.0,-264.0,-79.0,-65.0,-36.0,66.0,-57.0,46
-29.0,-78.0,-11.0,-264.0,-77.0,-65.0,-35.0,66.0,-56.0,46
-29.0,-76.0,-10.0,-269.0,-75.0,-63.0,-36.0,66.0,-55.0,46
-30.0,-78.0,-10.0,-272.0,-75.0,-63.0,-36.0,66.0,-55.0,46
-32.0,-78.0,-10.0,-273.0,-75.0,-63.0,-36.0,66.0,-55.0,46
-32.0,-79.0,-10.0,-275.0,-75.0,-63.0,-36.0,65.0,-55.0,46
-32.0,-79.0,-11.0,-277.0,-75.0,-63.0,-36.0,64.0,-55.0,46
-32.0,-78.0,-10.0,-277.0,-70.0,-61.0,-36.0,65.0,-55.0,46
-32.0,-77.0,-9.0,-277.0,-69.0,-61.0,-33.0,65.0,-55.0,46
-32.0,-77.0,-9.0,-277.0,-66.0,-61.0,-31.0,65.0,-53.0,46
-32.0,-77.0,-8.0,-277.0,-66.0,-60.0,-31.0,66.0,-51.0,46
-31.0,-76.0,-8.0,-278.0,-68.0,-61.0,-32.0,67.0,-51.0,46
-33.0,-76.0,-9.0,-278.0,-68.0,-61.0,-32.0,67.0,-52.0,46
-33.0,-76.0,-9.0,-279.0,-68.0,-61.0,-32.0,65.0,-52.0,46
-33.0,-76.0,-9.0,-279.0,-68.0,-61.0,-32.0,65.0,-52.0,46
-33.0,-76.0,-9.0,-284.0,-68.0,-61.0,-32.0,65.0,-52.0,46
-33.0,-75.0,-9.0,-280.0,-68.0,-60.0,-31.0,65.0,-51.0,46
-33.0,-74.0,-8.0,-280.0,-68.0,-60.0,-30.0,65.0,-49.0,46
-33.0,-73.0,-8.0,-280.0,-68.0,-60.0,-28.0,65.0,-47.0,46
-33.0,-73.0,-6.0,-280.0,-68.0,-60.0,-28.0,66.0,-47.0,46
-34.0,-72.0,-6.0,-287.0,-66.0,-60.0,-28.0,65.0,-46.0,46
-34.0,-73.0,-6.0,-291.0,-66.0,-63.0,-28.0,65.0,-47.0,46
-35.0,-74.0,-6.0,-292.0,-66.0,-63.0,-30.0,63.0,-47.0,46
-36.0,-74.0,-6.0,-292.0,-66.0,-63.0,-30.0,60.0,-50.0,46
-38.0,-75.0,-8.0,-294.0,-68.0,-63.0,-30.0,60.0,-50.0,46
-38.0,-74.0,-7.0,-294.0,-66.0,-62.0,-30.0,60.0,-47.0,46
-36.0,-74.0,-6.0,-293.0,-65.0,-61.0,-30.0,63.0,-47.0,46
-35.0,-73.0,-6.0,-292.0,-65.0,-61.0,-30.0,64.0,-46.0,46
-34.0,-73.0,-6.0,-292.0,-65.0,-61.0,-30.0,64.0,-46.0,46
-34.0,-72.0,-7.0,-292.0,-65.0,-61.0,-29.0,63.0,-45.0,46
-35.0,-72.0,-7.0,-292.0,-65.0,-61.0,-30.0,63.0,-45.0,46
-35.0,-72.0,-7.0,-292.0,-65.0,-61.0,-30.0,60.0,-46.0,46
-35.0,-72.0,-7.0,-293.0,-65.0,-61.0,-30.0,60.0,-46.0,46
-37.0,-72.0,-7.0,-293.0,-65.0,-62.0,-30.0,59.0,-46.0,46
-35.0,-72.0,-6.0,-293.0,-65.0,-62.0,-30.0,59.0,-45.0,46
-35.0,-68.0,-6.0,-293.0,-65.0,-61.0,-30.0,60.0,-45.0,46
-34.0,-68.0,-5.0,-292.0,-64.0,-61.0,-29.0,60.0,-44.0,46
-34.0,-66.0,-5.0,-292.0,-64.0,-61.0,-28.0,61.0,-44.0,46
-34.0,-66.0,-6.0,-294.0,-63.0,-61.0,-27.0,60.0,-44.0,46
-35.0,-66.0,-7.0,-294.0,-63.0,-63.0,-27.0,60.0,-45.0,46
-35.0,-66.0,-7.0,-294.0,-63.0,-63.0,-27.0,60.0,-45.0,46
-36.0,-66.0,-7.0,-294.0,-63.0,-63.0,-27.0,60.0,-45.0,46
-37.0,-68.0,-8.0,-294.0,-63.0,-63.0,-27.0,60.0,-46.0,46
-9.0,-61.0,55.0,-129.0,-149.0,-11.0,-34.0,84.0,-151.0,48
-8.0,-61.0,56.0,-129.0,-148.0,-9.0,-34.0,85.0,-150.0,48
-8.0,-61.0,60.0,-129.0,-148.0,-8.0,-33.0,85.0,-150.0,48
-10.0,-61.0,61.0,-139.0,-147.0,-8.0,-34.0,86.0,-151.0,48
-10.0,-62.0,61.0,-147.0,-149.0,-8.0,-35.0,86.0,-151.0,48
-10.0,-62.0,61.0,-147.0,-149.0,-9.0,-35.0,86.0,-151.0,48
-11.0,-63.0,61.0,-147.0,-149.0,-9.0,-35.0,86.0,-151.0,48
-11.0,-63.0,61.0,-147.0,-150.0,-9.0,-35.0,85.0,-151.0,48
-11.0,-63.0,65.0,-147.0,-149.0,-8.0,-35.0,86.0,-151.0,48
-10.0,-63.0,67.0,-147.0,-149.0,-5.0,-35.0,86.0,-151.0,48
-9.0,-62.0,67.0,-147.0,-149.0,-5.0,-35.0,88.0,-151.0,48
-7.0,-61.0,69.0,-144.0,-147.0,-5.0,-35.0,88.0,-151.0,48
-7.0,-59.0,71.0,-144.0,-149.0,-5.0,-35.0,88.0,-151.0,48
-7.0,-59.0,71.0,-144.0,-149.0,-8.0,-35.0,88.0,-151.0,48
-7.0,-62.0,71.0,-144.0,-151.0,-8.0,-35.0,88.0,-151.0,48
-7.0,-62.0,67.0,-146.0,-153.0,-8.0,-35.0,88.0,-151.0,48
-9.0,-62.0,67.0,-147.0,-153.0,-8.0,-35.0,88.0,-151.0,48
-7.0,-62.0,71.0,-147.0,-151.0,-8.0,-35.0,89.0,-151.0,48
-7.0,-59.0,71.0,-147.0,-150.0,-8.0,-35.0,89.0,-151.0,48
-7.0,-59.0,71.0,-147.0,-149.0,-8.0,-35.0,90.0,-149.0,48
-6.0,-58.0,73.0,-146.0,-149.0,-8.0,-35.0,90.0,-147.0,48
-7.0,-57.0,73.0,-144.0,-149.0,-10.0,-34.0,90.0,-147.0,48
-8.0,-57.0,73.0,-147.0,-150.0,-10.0,-35.0,90.0,-147.0,48
-8.0,-57.0,73.0,-147.0,-150.0,-10.0,-35.0,89.0,-147.0,48
-8.0,-57.0,72.0,-147.0,-150.0,-10.0,-35.0,89.0,-147.0,48
-8.0,-57.0,72.0,-147.0,-150.0,-10.0,-37.0,89.0,-147.0,48
-8.0,-57.0,73.0,-147.0,-149.0,-10.0,-35.0,89.0,-143.0,48
-8.0,-56.0,73.0,-147.0,-147.0,-10.0,-35.0,90.0,-143.0,48
-8.0,-55.0,73.0,-147.0,-147.0,-10.0,-35.0,90.0,-142.0,48
-8.0,-55.0,73.0,-147.0,-147.0,-10.0,-35.0,90.0,-142.0,48
-8.0,-55.0,73.0,-147.0,-147.0,-14.0,-39.0,90.0,-143.0,48
-8.0,-55.0,74.0,-153.0,-154.0,-18.0,-43.0,84.0,-147.0,48
-8.0,-56.0,74.0,-153.0,-154.0,-18.0,-46.0,84.0,-149.0,48
-7.0,-55.0,75.0,-152.0,-154.0,-18.0,-46.0,86.0,-147.0,48
-7.0,-54.0,80.0,-150.0,-154.0,-18.0,-46.0,86.0,-147.0,48
-7.0,-54.0,81.0,-150.0,-154.0,-18.0,-46.0,87.0,-147.0,48
-5.0,-53.0,81.0,-150.0,-154.0,-18.0,-46.0,87.0,-147.0,48
-5.0,-54.0,82.0,-152.0,-155.0,-17.0,-47.0,88.0,-149.0,48
-5.0,-54.0,82.0,-154.0,-155.0,-17.0,-47.0,87.0,-150.0,48
-7.0,-54.0,82.0,-157.0,-155.0,-17.0,-47.0,87.0,-150.0,48
-7.0,-54.0,82.0,-157.0,-156.0,-17.0,-47.0,87.0,-150.0,48
-7.0,-55.0,82.0,-157.0,-156.0,-17.0,-47.0,87.0,-151.0,48
-7.0,-54.0,82.0,-157.0,-156.0,-17.0,-47.0,88.0,-151.0,48
-7.0,-54.0,85.0,-157.0,-156.0,-16.0,-47.0,89.0,-151.0,48
-5.0,-54.0,85.0,-157.0,-156.0,-15.0,-47.0,89.0,-151.0,48
-4.0,-54.0,85.0,-157.0,-156.0,-15.0,-47.0,89.0,-151.0,48
-3.0,-54.0,85.0,-156.0,-157.0,-14.0,-49.0,89.0,-151.0,48
-6.0,-55.0,86.0,-156.0,-158.0,-16.0,-47.0,89.0,-153.0,48
-5.0,-54.0,86.0,-156.0,-157.0,-16.0,-47.0,89.0,-152.0,48
-5.0,-54.0,86.0,-156.0,-157.0,-14.0,-47.0,89.0,-151.0,48
