SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
33.0,-14.0,-18.0,-196.0,-59.0,-136.0,30.0,106.0,-59.0,46
32.0,-14.0,-18.0,-196.0,-59.0,-136.0,30.0,104.0,-59.0,46
32.0,-15.0,-18.0,-196.0,-59.0,-138.0,30.0,103.0,-59.0,46
32.0,-15.0,-18.0,-196.0,-59.0,-137.0,30.0,103.0,-59.0,46
32.0,-15.0,-17.0,-196.0,-58.0,-136.0,32.0,104.0,-59.0,46
32.0,-15.0,-16.0,-196.0,-58.0,-136.0,32.0,104.0,-59.0,46
32.0,-15.0,-16.0,-196.0,-58.0,-136.0,33.0,104.0,-56.0,46
28.0,-14.0,-17.0,-207.0,-57.0,-140.0,33.0,106.0,-58.0,46
28.0,-16.0,-17.0,-212.0,-57.0,-140.0,32.0,104.0,-58.0,46
27.0,-16.0,-17.0,-215.0,-57.0,-140.0,32.0,103.0,-59.0,46
26.0,-32.0,38.0,-49.0,-117.0,-108.0,34.0,115.0,-145.0,48
21.0,-33.0,38.0,-51.0,-117.0,-108.0,34.0,115.0,-146.0,48
21.0,-35.0,38.0,-51.0,-118.0,-111.0,32.0,115.0,-147.0,48
21.0,-35.0,38.0,-51.0,-119.0,-111.0,31.0,115.0,-148.0,48
21.0,-35.0,38.0,-53.0,-121.0,-111.0,31.0,115.0,-148.0,48
21.0,-35.0,41.0,-51.0,-121.0,-110.0,31.0,115.0,-148.0,48
23.0,-35.0,42.0,-51.0,-121.0,-110.0,31.0,115.0,-148.0,48
23.0,-35.0,42.0,-51.0,-121.0,-109.0,31.0,115.0,-148.0,48
23.0,-35.0,44.0,-56.0,-126.0,-109.0,30.0,117.0,-148.0,48
23.0,-35.0,44.0,-56.0,-126.0,-109.0,30.0,117.0,-148.0,48
23.0,-37.0,42.0,-57.0,-127.0,-112.0,31.0,117.0,-148.0,48
23.0,-38.0,41.0,-57.0,-129.0,-113.0,31.0,117.0,-151.0,48
23.0,-38.0,41.0,-57.0,-129.0,-113.0,31.0,117.0,-151.0,48
23.0,-37.0,42.0,-56.0,-127.0,-113.0,31.0,117.0,-151.0,48
23.0,-37.0,42.0,-55.0,-127.0,-113.0,31.0,117.0,-151.0,48
24.0,-37.0,42.0,-50.0,-125.0,-113.0,32.0,118.0,-151.0,48
26.0,-36.0,42.0,-50.0,-125.0,-113.0,34.0,118.0,-148.0,48
26.0,-36.0,38.0,-50.0,-122.0,-117.0,34.0,118.0,-151.0,48
24.0,-36.0,38.0,-50.0,-122.0,-117.0,34.0,117.0,-151.0,48
23.0,-36.0,37.0,-50.0,-122.0,-118.0,33.0,117.0,-152.0,48
22.0,-37.0,37.0,-50.0,-122.0,-119.0,33.0,115.0,-153.0,48
22.0,-37.0,37.0,-54.0,-122.0,-120.0,32.0,115.0,-153.0,48
23.0,-37.0,37.0,-54.0,-122.0,-119.0,33.0,117.0,-153.0,48
23.0,-36.0,37.0,-54.0,-122.0,-118.0,34.0,117.0,-153.0,48
23.0,-36.0,37.0,-50.0,-122.0,-118.0,34.0,117.0,-153.0,48
24.0,-33.0,37.0,-50.0,-121.0,-117.0,37.0,118.0,-153.0,48
23.0,-34.0,37.0,-50.0,-122.0,-118.0,37.0,118.0,-152.0,48
23.0,-36.0,37.0,-54.0,-122.0,-119.0,37.0,118.0,-152.0,48
23.0,-36.0,37.0,-54.0,-122.0,-120.0,37.0,118.0,-152.0,48
23.0,-36.0,37.0,-54.0,-122.0,-120.0,34.0,117.0,-153.0,48
23.0,-36.0,36.0,-54.0,-122.0,-120.0,34.0,117.0,-154.0,48
23.0,-36.0,36.0,-54.0,-122.0,-120.0,34.0,117.0,-153.0,48
23.0,-34.0,37.0,-52.0,-122.0,-120.0,34.0,118.0,-153.0,48
25.0,-34.0,37.0,-52.0,-122.0,-120.0,34.0,119.0,-153.0,48
27.0,-32.0,37.0,-52.0,-122.0,-120.0,35.0,120.0,-153.0,48
27.0,-32.0,37.0,-54.0,-122.0,-122.0,34.0,120.0,-152.0,48
25.0,-32.0,36.0,-54.0,-125.0,-123.0,34.0,119.0,-152.0,48
25.0,-34.0,36.0,-54.0,-125.0,-126.0,34.0,119.0,-153.0,48
25.0,-34.0,36.0,-54.0,-125.0,-126.0,34.0,119.0,-153.0,48
25.0,-34.0,36.0,-55.0,-125.0,-126.0,34.0,117.0,-153.0,48
25.0,-33.0,36.0,-54.0,-125.0,-126.0,34.0,119.0,-153.0,48
27.0,-32.0,36.0,-54.0,-125.0,-126.0,34.0,119.0,-152.0,48
27.0,-30.0,36.0,-54.0,-125.0,-126.0,37.0,119.0,-152.0,48
27.0,-30.0,36.0,-51.0,-125.0,-126.0,37.0,119.0,-152.0,48
27.0,-30.0,35.0,-54.0,-125.0,-127.0,36.0,120.0,-152.0,48
26.0,-30.0,33.0,-54.0,-125.0,-127.0,34.0,119.0,-153.0,48
25.0,-33.0,29.0,-54.0,-125.0,-128.0,34.0,118.0,-153.0,48
25.0,-34.0,29.0,-54.0,-125.0,-128.0,34.0,118.0,-154.0,48
25.0,-35.0,29.0,-54.0,-125.0,-128.0,32.0,117.0,-154.0,48
25.0,-34.0,29.0,-54.0,-125.0,-128.0,34.0,117.0,-153.0,48
