SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-13.0,-27.0,-67.0,-15.0,-10.0,-36.0,2.0,-52.0,-26.0,40
-12.0,-25.0,-67.0,-15.0,-10.0,-36.0,2.0,-52.0,-26.0,40
-6.0,-18.0,-87.0,6.0,35.0,-119.0,31.0,4.0,-14.0,41
-1.0,-17.0,-84.0,9.0,35.0,-119.0,31.0,5.0,-14.0,41
3.0,-17.0,-83.0,15.0,36.0,-119.0,31.0,5.0,-13.0,41
4.0,-17.0,-82.0,16.0,37.0,-119.0,31.0,5.0,-13.0,41
4.0,-17.0,-81.0,18.0,36.0,-118.0,30.0,5.0,-13.0,41
4.0,-17.0,-81.0,18.0,35.0,-120.0,30.0,4.0,-14.0,41
4.0,-18.0,-81.0,18.0,34.0,-120.0,27.0,4.0,-15.0,41
4.0,-18.0,-81.0,18.0,33.0,-120.0,27.0,4.0,-15.0,41
4.0,-18.0,-81.0,18.0,33.0,-120.0,27.0,3.0,-16.0,41
9.0,-17.0,-79.0,21.0,33.0,-120.0,27.0,3.0,-16.0,41
10.0,-17.0,-78.0,24.0,33.0,-120.0,28.0,4.0,-16.0,41
13.0,-17.0,-77.0,30.0,33.0,-120.0,28.0,5.0,-15.0,41
19.0,-17.0,-77.0,38.0,33.0,-118.0,28.0,5.0,-15.0,41
19.0,-16.0,-77.0,33.0,32.0,-120.0,29.0,6.0,-15.0,41
19.0,-16.0,-77.0,33.0,31.0,-120.0,28.0,5.0,-17.0,41
19.0,-16.0,-77.0,33.0,31.0,-120.0,28.0,5.0,-18.0,41
19.0,-16.0,-77.0,33.0,31.0,-120.0,28.0,5.0,-18.0,41
19.0,-17.0,-77.0,33.0,28.0,-120.0,27.0,5.0,-19.0,41
20.0,-16.0,-73.0,42.0,28.0,-120.0,27.0,6.0,-18.0,41
22.0,-15.0,-73.0,43.0,28.0,-120.0,27.0,6.0,-18.0,41
23.0,-15.0,-72.0,44.0,28.0,-120.0,27.0,6.0,-18.0,41
23.0,-15.0,-72.0,44.0,28.0,-120.0,27.0,6.0,-18.0,41
22.0,-14.0,-72.0,44.0,28.0,-119.0,24.0,6.0,-20.0,41
20.0,-14.0,-74.0,44.0,26.0,-120.0,24.0,6.0,-20.0,41
19.0,-14.0,-75.0,43.0,26.0,-120.0,24.0,6.0,-21.0,41
19.0,-15.0,-75.0,42.0,25.0,-120.0,23.0,4.0,-21.0,41
19.0,-15.0,-76.0,42.0,25.0,-120.0,23.0,4.0,-21.0,41
19.0,-15.0,-75.0,42.0,26.0,-120.0,23.0,4.0,-21.0,41
19.0,-15.0,-75.0,42.0,26.0,-120.0,23.0,4.0,-21.0,41
19.0,-15.0,-75.0,42.0,26.0,-120.0,23.0,4.0,-21.0,41
19.0,-15.0,-75.0,42.0,26.0,-119.0,23.0,4.0,-21.0,41
18.0,-16.0,-76.0,40.0,26.0,-120.0,21.0,4.0,-22.0,41
16.0,-18.0,-76.0,40.0,26.0,-120.0,21.0,3.0,-23.0,41
16.0,-18.0,-77.0,40.0,26.0,-123.0,21.0,3.0,-23.0,41
14.0,-18.0,-77.0,40.0,26.0,-123.0,21.0,1.0,-23.0,41
14.0,-18.0,-78.0,40.0,26.0,-123.0,21.0,1.0,-23.0,41
14.0,-18.0,-78.0,40.0,27.0,-123.0,21.0,1.0,-23.0,41
14.0,-17.0,-78.0,41.0,28.0,-123.0,21.0,2.0,-23.0,41
14.0,-17.0,-78.0,42.0,29.0,-123.0,21.0,2.0,-22.0,41
14.0,-17.0,-78.0,42.0,31.0,-123.0,21.0,2.0,-21.0,41
14.0,-17.0,-83.0,42.0,32.0,-121.0,21.0,3.0,-20.0,41
14.0,-18.0,-84.0,42.0,32.0,-121.0,19.0,3.0,-20.0,41
14.0,-18.0,-87.0,42.0,32.0,-123.0,19.0,3.0,-20.0,41
14.0,-18.0,-87.0,42.0,32.0,-123.0,19.0,2.0,-20.0,41
14.0,-18.0,-88.0,42.0,32.0,-123.0,19.0,2.0,-20.0,41
15.0,-17.0,-88.0,46.0,32.0,-121.0,19.0,2.0,-20.0,41
15.0,-17.0,-87.0,50.0,32.0,-120.0,19.0,2.0,-20.0,41
16.0,-17.0,-87.0,55.0,32.0,-120.0,19.0,2.0,-20.0,41
17.0,-17.0,-86.0,56.0,33.0,-117.0,20.0,2.0,-20.0,41
16.0,-17.0,-87.0,59.0,32.0,-116.0,19.0,3.0,-20.0,41
116.0,41.0,62.0,178.0,-138.0,104.0,-27.0,82.0,-109.0,43
116.0,41.0,79.0,178.0,-138.0,105.0,-26.0,85.0,-105.0,43
116.0,41.0,101.0,178.0,-138.0,110.0,-26.0,88.0,-102.0,43
116.0,41.0,110.0,178.0,-138.0,111.0,-23.0,88.0,-100.0,43
71.0,22.0,32.0,106.0,-76.0,-1.0,22.0,63.0,-84.0,43
65.0,18.0,32.0,101.0,-76.0,-1.0,22.0,57.0,-84.0,43
63.0,16.0,16.0,99.0,-76.0,-1.0,18.0,54.0,-84.0,43
61.0,13.0,16.0,99.0,-76.0,-1.0,18.0,51.0,-84.0,43
54.0,12.0,-11.0,96.0,-76.0,-12.0,18.0,51.0,-84.0,43
54.0,13.0,-11.0,96.0,-66.0,-1.0,22.0,54.0,-83.0,43
84.0,29.0,-39.0,127.0,-46.0,-9.0,26.0,56.0,-90.0,43
83.0,29.0,-39.0,123.0,-47.0,-9.0,26.0,56.0,-92.0,43
83.0,29.0,-39.0,123.0,-51.0,-9.0,25.0,56.0,-92.0,43
84.0,29.0,-29.0,123.0,-51.0,-7.0,25.0,58.0,-92.0,43
84.0,29.0,-19.0,123.0,-51.0,-6.0,26.0,58.0,-90.0,43
84.0,29.0,-18.0,123.0,-51.0,-4.0,26.0,60.0,-90.0,43
84.0,29.0,-15.0,123.0,-51.0,-4.0,27.0,60.0,-89.0,43
84.0,29.0,-14.0,119.0,-51.0,-2.0,26.0,60.0,-88.0,43
84.0,28.0,-18.0,118.0,-51.0,-2.0,26.0,60.0,-88.0,43
84.0,28.0,-18.0,118.0,-51.0,-3.0,26.0,60.0,-88.0,43
83.0,28.0,-18.0,117.0,-51.0,-3.0,25.0,60.0,-88.0,43
81.0,27.0,-18.0,117.0,-51.0,-3.0,25.0,60.0,-88.0,43
81.0,28.0,-18.0,117.0,-51.0,-2.0,26.0,60.0,-88.0,43
81.0,28.0,-17.0,117.0,-48.0,1.0,27.0,61.0,-86.0,43
81.0,28.0,-17.0,117.0,-46.0,4.0,27.0,61.0,-85.0,43
83.0,28.0,-17.0,117.0,-46.0,4.0,29.0,61.0,-85.0,43
83.0,29.0,-18.0,117.0,-44.0,5.0,29.0,62.0,-86.0,43
81.0,29.0,-18.0,117.0,-44.0,2.0,29.0,62.0,-86.0,43
81.0,27.0,-18.0,117.0,-44.0,2.0,29.0,62.0,-88.0,43
81.0,27.0,-19.0,117.0,-47.0,0.0,27.0,61.0,-88.0,43
77.0,27.0,-19.0,114.0,-47.0,0.0,27.0,61.0,-88.0,43
77.0,28.0,-19.0,116.0,-47.0,0.0,29.0,62.0,-88.0,43
81.0,29.0,-19.0,117.0,-46.0,0.0,29.0,63.0,-88.0,43
82.0,30.0,-19.0,117.0,-45.0,0.0,29.0,64.0,-88.0,43
82.0,31.0,-19.0,118.0,-45.0,0.0,29.0,65.0,-88.0,43
82.0,30.0,-25.0,118.0,-45.0,-7.0,29.0,66.0,-92.0,43
82.0,30.0,-25.0,117.0,-47.0,-15.0,29.0,66.0,-93.0,43
82.0,30.0,-27.0,116.0,-48.0,-15.0,28.0,64.0,-94.0,43
82.0,30.0,-27.0,116.0,-48.0,-15.0,28.0,64.0,-94.0,43
82.0,30.0,-27.0,116.0,-48.0,-15.0,27.0,64.0,-97.0,43
82.0,33.0,-27.0,117.0,-47.0,-15.0,28.0,64.0,-96.0,43
83.0,33.0,-27.0,118.0,-46.0,-14.0,29.0,66.0,-96.0,43
85.0,33.0,-27.0,120.0,-45.0,-14.0,29.0,68.0,-94.0,43
85.0,34.0,-27.0,121.0,-45.0,-14.0,30.0,68.0,-94.0,43
87.0,33.0,-25.0,124.0,-46.0,-12.0,30.0,68.0,-94.0,43
83.0,33.0,-27.0,124.0,-46.0,-15.0,29.0,68.0,-97.0,43
82.0,33.0,-30.0,124.0,-46.0,-15.0,29.0,66.0,-97.0,43
82.0,32.0,-30.0,124.0,-47.0,-16.0,29.0,66.0,-99.0,43
82.0,32.0,-31.0,124.0,-47.0,-16.0,29.0,66.0,-99.0,43
83.0,33.0,-30.0,124.0,-47.0,-16.0,29.0,68.0,-98.0,43
-53.0,-56.0,75.0,-391.0,-3.0,-11.0,-24.0,-34.0,39.0,46
-53.0,-56.0,75.0,-391.0,-3.0,-11.0,-24.0,-34.0,39.0,46
-50.0,-53.0,79.0,-385.0,-1.0,-6.0,-23.0,-30.0,42.0,46
-49.0,-52.0,82.0,-385.0,0.0,0.0,-23.0,-29.0,43.0,46
-48.0,-50.0,83.0,-383.0,-1.0,1.0,-24.0,-29.0,44.0,46
-48.0,-53.0,79.0,-383.0,-1.0,1.0,-24.0,-29.0,44.0,46
-48.0,-53.0,79.0,-383.0,-1.0,1.0,-27.0,-29.0,44.0,46
-48.0,-53.0,79.0,-383.0,-1.0,1.0,-27.0,-29.0,44.0,46
-48.0,-53.0,78.0,-383.0,-1.0,1.0,-27.0,-30.0,42.0,46
-48.0,-50.0,79.0,-378.0,1.0,3.0,-25.0,-30.0,44.0,46
-48.0,-47.0,79.0,-378.0,4.0,3.0,-25.0,-29.0,44.0,46
-48.0,-47.0,79.0,-376.0,4.0,4.0,-25.0,-29.0,44.0,46
-46.0,-47.0,79.0,-376.0,4.0,4.0,-25.0,-29.0,44.0,46
-46.0,-47.0,79.0,-375.0,3.0,4.0,-27.0,-27.0,44.0,46
-46.0,-47.0,79.0,-375.0,2.0,1.0,-27.0,-27.0,43.0,46
-47.0,-47.0,79.0,-377.0,2.0,1.0,-27.0,-27.0,43.0,46
-47.0,-50.0,79.0,-377.0,1.0,1.0,-27.0,-27.0,43.0,46
-47.0,-50.0,79.0,-377.0,1.0,1.0,-27.0,-29.0,43.0,46
-47.0,-48.0,83.0,-377.0,1.0,1.0,-27.0,-27.0,43.0,46
-47.0,-48.0,83.0,-377.0,1.0,1.0,-27.0,-27.0,43.0,46
-47.0,-48.0,83.0,-377.0,2.0,2.0,-27.0,-27.0,44.0,46
-47.0,-48.0,83.0,-377.0,2.0,3.0,-25.0,-26.0,44.0,46
-50.0,-50.0,83.0,-379.0,3.0,4.0,-27.0,-27.0,44.0,46
-50.0,-52.0,81.0,-379.0,3.0,2.0,-27.0,-30.0,44.0,46
-54.0,-53.0,81.0,-380.0,3.0,1.0,-27.0,-30.0,43.0,46
-55.0,-54.0,79.0,-382.0,3.0,1.0,-27.0,-31.0,43.0,46
-56.0,-54.0,79.0,-385.0,3.0,1.0,-27.0,-31.0,43.0,46
-55.0,-54.0,81.0,-382.0,3.0,2.0,-27.0,-30.0,44.0,46
-54.0,-54.0,82.0,-381.0,4.0,2.0,-27.0,-30.0,44.0,46
-54.0,-53.0,83.0,-381.0,4.0,2.0,-27.0,-27.0,44.0,46
-50.0,-52.0,85.0,-381.0,4.0,4.0,-26.0,-26.0,45.0,46
-50.0,-50.0,86.0,-380.0,4.0,4.0,-27.0,-25.0,45.0,46
-50.0,-50.0,86.0,-380.0,4.0,4.0,-28.0,-25.0,45.0,46
-50.0,-50.0,86.0,-380.0,2.0,4.0,-28.0,-25.0,45.0,46
-50.0,-50.0,86.0,-380.0,2.0,4.0,-28.0,-25.0,44.0,46
-50.0,-50.0,86.0,-382.0,2.0,4.0,-30.0,-25.0,44.0,46
-50.0,-50.0,88.0,-381.0,3.0,8.0,-28.0,-25.0,45.0,46
-50.0,-50.0,90.0,-381.0,4.0,8.0,-28.0,-24.0,45.0,46
-48.0,-48.0,90.0,-380.0,4.0,9.0,-28.0,-24.0,46.0,46
-48.0,-47.0,93.0,-380.0,4.0,10.0,-27.0,-21.0,47.0,46
-47.0,-47.0,97.0,-379.0,4.0,11.0,-27.0,-20.0,48.0,46
-47.0,-47.0,96.0,-379.0,1.0,11.0,-28.0,-20.0,48.0,46
-47.0,-47.0,96.0,-379.0,1.0,11.0,-28.0,-20.0,48.0,46
-47.0,-47.0,96.0,-379.0,0.0,11.0,-28.0,-20.0,48.0,46
-39.0,-46.0,95.0,-370.0,3.0,11.0,-26.0,-15.0,49.0,46
-37.0,-46.0,95.0,-367.0,4.0,11.0,-26.0,-15.0,50.0,46
-37.0,-45.0,97.0,-367.0,5.0,12.0,-26.0,-14.0,50.0,46
-37.0,-45.0,97.0,-361.0,8.0,13.0,-26.0,-13.0,52.0,46
-38.0,-44.0,97.0,-361.0,8.0,16.0,-25.0,-13.0,52.0,46
-38.0,-44.0,95.0,-361.0,5.0,13.0,-25.0,-13.0,52.0,46
-3.0,-40.0,110.0,-52.0,-112.0,29.0,-41.0,8.0,-122.0,48
-6.0,-41.0,110.0,-53.0,-115.0,28.0,-45.0,8.0,-124.0,48
-6.0,-41.0,110.0,-58.0,-119.0,28.0,-45.0,5.0,-127.0,48
-7.0,-44.0,110.0,-62.0,-119.0,28.0,-45.0,5.0,-127.0,48
-7.0,-44.0,110.0,-62.0,-120.0,28.0,-45.0,5.0,-127.0,48
-6.0,-44.0,110.0,-62.0,-120.0,28.0,-45.0,8.0,-127.0,48
-6.0,-44.0,113.0,-62.0,-120.0,28.0,-45.0,9.0,-127.0,48
-4.0,-44.0,116.0,-62.0,-120.0,28.0,-45.0,11.0,-127.0,48
-4.0,-44.0,117.0,-62.0,-120.0,28.0,-45.0,11.0,-127.0,48
-4.0,-46.0,119.0,-66.0,-128.0,24.0,-47.0,8.0,-136.0,48
-3.0,-46.0,124.0,-66.0,-128.0,25.0,-46.0,11.0,-136.0,48
-3.0,-46.0,124.0,-65.0,-128.0,25.0,-45.0,11.0,-136.0,48
-2.0,-45.0,124.0,-64.0,-128.0,25.0,-45.0,11.0,-136.0,48
-2.0,-44.0,125.0,-64.0,-127.0,25.0,-45.0,11.0,-136.0,48
-4.0,-43.0,124.0,-63.0,-128.0,20.0,-44.0,10.0,-136.0,48
-4.0,-44.0,124.0,-63.0,-128.0,20.0,-45.0,10.0,-138.0,48
-4.0,-44.0,120.0,-63.0,-128.0,18.0,-46.0,10.0,-138.0,48
-4.0,-44.0,120.0,-64.0,-128.0,17.0,-46.0,10.0,-139.0,48
-4.0,-45.0,120.0,-64.0,-128.0,17.0,-46.0,10.0,-139.0,48
-1.0,-44.0,121.0,-63.0,-128.0,17.0,-46.0,10.0,-139.0,48
0.0,-43.0,124.0,-62.0,-128.0,17.0,-46.0,10.0,-139.0,48
0.0,-43.0,124.0,-62.0,-128.0,17.0,-46.0,10.0,-139.0,48
2.0,-43.0,126.0,-62.0,-128.0,17.0,-46.0,10.0,-139.0,48
5.0,-43.0,128.0,-63.0,-126.0,18.0,-47.0,12.0,-138.0,48
3.0,-43.0,124.0,-66.0,-126.0,18.0,-47.0,10.0,-139.0,48
1.0,-43.0,124.0,-66.0,-126.0,18.0,-47.0,10.0,-141.0,48
0.0,-43.0,122.0,-67.0,-126.0,18.0,-47.0,10.0,-141.0,48
-1.0,-43.0,122.0,-67.0,-126.0,18.0,-47.0,10.0,-141.0,48
0.0,-41.0,122.0,-66.0,-126.0,18.0,-46.0,10.0,-139.0,48
1.0,-39.0,124.0,-64.0,-124.0,18.0,-45.0,11.0,-138.0,48
1.0,-38.0,124.0,-63.0,-124.0,18.0,-43.0,11.0,-138.0,48
3.0,-38.0,124.0,-60.0,-122.0,18.0,-43.0,11.0,-138.0,48
3.0,-38.0,124.0,-56.0,-122.0,18.0,-42.0,11.0,-138.0,48
3.0,-40.0,124.0,-61.0,-122.0,18.0,-42.0,11.0,-141.0,48
3.0,-40.0,124.0,-61.0,-124.0,18.0,-42.0,11.0,-141.0,48
3.0,-40.0,124.0,-61.0,-124.0,15.0,-42.0,11.0,-141.0,48
3.0,-40.0,124.0,-63.0,-124.0,15.0,-42.0,11.0,-141.0,48
5.0,-39.0,126.0,-61.0,-124.0,15.0,-42.0,11.0,-139.0,48
9.0,-38.0,126.0,-61.0,-122.0,15.0,-42.0,15.0,-138.0,48
10.0,-38.0,127.0,-61.0,-122.0,15.0,-42.0,16.0,-138.0,48
10.0,-36.0,128.0,-60.0,-122.0,15.0,-42.0,16.0,-138.0,48
10.0,-35.0,129.0,-61.0,-121.0,14.0,-44.0,17.0,-140.0,48
10.0,-35.0,129.0,-61.0,-122.0,14.0,-45.0,15.0,-140.0,48
10.0,-35.0,129.0,-61.0,-124.0,13.0,-45.0,15.0,-140.0,48
10.0,-35.0,129.0,-63.0,-124.0,12.0,-46.0,15.0,-141.0,48
10.0,-38.0,129.0,-63.0,-124.0,12.0,-47.0,15.0,-141.0,48
10.0,-35.0,130.0,-61.0,-124.0,13.0,-46.0,16.0,-140.0,48
10.0,-35.0,132.0,-61.0,-124.0,14.0,-45.0,17.0,-140.0,48
11.0,-35.0,132.0,-59.0,-124.0,14.0,-44.0,17.0,-138.0,48
11.0,-33.0,134.0,-59.0,-123.0,14.0,-44.0,17.0,-137.0,48
