SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
3.0,4.0,10.0,-133.0,-83.0,-16.0,19.0,66.0,-129.0,43
3.0,3.0,8.0,-133.0,-83.0,-16.0,19.0,66.0,-135.0,43
3.0,3.0,8.0,-133.0,-83.0,-16.0,19.0,66.0,-135.0,43
3.0,3.0,8.0,-133.0,-83.0,-20.0,19.0,66.0,-137.0,43
4.0,3.0,8.0,-133.0,-83.0,-18.0,20.0,68.0,-137.0,43
5.0,4.0,8.0,-131.0,-83.0,-18.0,20.0,68.0,-137.0,43
5.0,5.0,8.0,-131.0,-82.0,-18.0,21.0,69.0,-137.0,43
9.0,5.0,8.0,-130.0,-82.0,-18.0,22.0,69.0,-137.0,43
10.0,11.0,7.0,-130.0,-82.0,-22.0,26.0,69.0,-137.0,43
7.0,6.0,6.0,-130.0,-82.0,-24.0,26.0,69.0,-138.0,43
7.0,6.0,6.0,-130.0,-82.0,-24.0,23.0,68.0,-138.0,43
5.0,5.0,4.0,-130.0,-82.0,-27.0,23.0,68.0,-139.0,43
5.0,5.0,4.0,-130.0,-82.0,-30.0,23.0,63.0,-139.0,43
5.0,5.0,4.0,-128.0,-81.0,-30.0,26.0,63.0,-139.0,43
5.0,5.0,4.0,-124.0,-80.0,-30.0,28.0,64.0,-139.0,43
6.0,5.0,4.0,-118.0,-78.0,-30.0,30.0,68.0,-139.0,43
6.0,5.0,4.0,-117.0,-74.0,-30.0,33.0,68.0,-139.0,43
7.0,5.0,1.0,-117.0,-72.0,-35.0,34.0,68.0,-145.0,43
7.0,5.0,1.0,-117.0,-78.0,-35.0,32.0,68.0,-146.0,43
7.0,5.0,0.0,-118.0,-78.0,-35.0,32.0,68.0,-146.0,43
7.0,5.0,0.0,-121.0,-78.0,-35.0,32.0,68.0,-146.0,43
7.0,5.0,-2.0,-121.0,-78.0,-36.0,32.0,68.0,-146.0,43
8.0,5.0,-2.0,-119.0,-78.0,-36.0,32.0,68.0,-146.0,43
8.0,5.0,0.0,-118.0,-77.0,-35.0,33.0,68.0,-146.0,43
9.0,6.0,0.0,-117.0,-76.0,-35.0,34.0,68.0,-146.0,43
9.0,6.0,0.0,-117.0,-75.0,-35.0,34.0,68.0,-146.0,43
9.0,6.0,-3.0,-116.0,-76.0,-35.0,32.0,69.0,-148.0,43
9.0,6.0,-3.0,-116.0,-76.0,-38.0,32.0,68.0,-151.0,43
-51.0,-67.0,-32.0,-274.0,-44.0,-149.0,25.0,-40.0,-72.0,46
-50.0,-66.0,-32.0,-267.0,-44.0,-148.0,25.0,-37.0,-72.0,46
-49.0,-65.0,-32.0,-267.0,-42.0,-148.0,25.0,-37.0,-72.0,46
-48.0,-65.0,-31.0,-267.0,-40.0,-148.0,27.0,-35.0,-72.0,46
-47.0,-65.0,-32.0,-266.0,-39.0,-149.0,27.0,-34.0,-72.0,46
-47.0,-65.0,-33.0,-266.0,-42.0,-149.0,27.0,-34.0,-72.0,46
-47.0,-65.0,-33.0,-267.0,-42.0,-150.0,25.0,-34.0,-72.0,46
-48.0,-65.0,-33.0,-268.0,-42.0,-151.0,25.0,-37.0,-73.0,46
-48.0,-65.0,-35.0,-268.0,-42.0,-154.0,25.0,-37.0,-74.0,46
-47.0,-65.0,-35.0,-268.0,-39.0,-154.0,25.0,-34.0,-73.0,46
-47.0,-65.0,-34.0,-268.0,-39.0,-154.0,27.0,-34.0,-72.0,46
-47.0,-65.0,-33.0,-268.0,-36.0,-154.0,27.0,-34.0,-72.0,46
-47.0,-65.0,-33.0,-268.0,-36.0,-154.0,27.0,-34.0,-72.0,46
-53.0,-68.0,-33.0,-274.0,-36.0,-151.0,30.0,-40.0,-70.0,46
-55.0,-70.0,-33.0,-274.0,-36.0,-151.0,30.0,-42.0,-70.0,46
-57.0,-72.0,-33.0,-277.0,-36.0,-151.0,30.0,-42.0,-70.0,46
-57.0,-72.0,-33.0,-281.0,-36.0,-157.0,30.0,-43.0,-70.0,46
-58.0,-72.0,-33.0,-281.0,-34.0,-158.0,28.0,-42.0,-67.0,46
-57.0,-70.0,-33.0,-280.0,-34.0,-158.0,28.0,-42.0,-67.0,46
-57.0,-68.0,-33.0,-278.0,-34.0,-158.0,28.0,-40.0,-67.0,46
-56.0,-67.0,-37.0,-277.0,-38.0,-159.0,27.0,-38.0,-69.0,46
-56.0,-67.0,-37.0,-277.0,-40.0,-159.0,27.0,-38.0,-72.0,46
-56.0,-67.0,-38.0,-277.0,-40.0,-161.0,26.0,-38.0,-73.0,46
-56.0,-67.0,-38.0,-277.0,-40.0,-162.0,24.0,-38.0,-74.0,46
-56.0,-67.0,-38.0,-277.0,-40.0,-164.0,23.0,-38.0,-75.0,46
-54.0,-65.0,-38.0,-274.0,-40.0,-162.0,23.0,-38.0,-75.0,46
-47.0,-64.0,-38.0,-269.0,-40.0,-162.0,23.0,-34.0,-75.0,46
-54.0,-69.0,-44.0,-268.0,-43.0,-168.0,20.0,-40.0,-82.0,46
-54.0,-69.0,-45.0,-268.0,-47.0,-168.0,18.0,-41.0,-82.0,46
-52.0,-69.0,-45.0,-266.0,-47.0,-168.0,20.0,-41.0,-82.0,46
-50.0,-68.0,-45.0,-266.0,-44.0,-168.0,20.0,-40.0,-82.0,46
-50.0,-64.0,-45.0,-266.0,-44.0,-168.0,21.0,-39.0,-81.0,46
-50.0,-64.0,-45.0,-266.0,-43.0,-168.0,22.0,-36.0,-81.0,46
-52.0,-63.0,-45.0,-266.0,-44.0,-172.0,21.0,-36.0,-82.0,46
-52.0,-64.0,-45.0,-266.0,-44.0,-174.0,18.0,-39.0,-82.0,46
-54.0,-64.0,-47.0,-266.0,-44.0,-175.0,18.0,-41.0,-82.0,46
-54.0,-66.0,-47.0,-266.0,-45.0,-175.0,17.0,-41.0,-82.0,46
-54.0,-66.0,-47.0,-267.0,-46.0,-176.0,16.0,-41.0,-83.0,46
-54.0,-66.0,-47.0,-267.0,-46.0,-175.0,17.0,-41.0,-83.0,46
-53.0,-66.0,-47.0,-266.0,-46.0,-175.0,17.0,-41.0,-83.0,46
-53.0,-66.0,-47.0,-266.0,-45.0,-175.0,17.0,-41.0,-83.0,46
-53.0,-66.0,-47.0,-266.0,-45.0,-175.0,18.0,-41.0,-82.0,46
-54.0,-70.0,-48.0,-270.0,-44.0,-175.0,18.0,-47.0,-83.0,46
-64.0,-74.0,-49.0,-272.0,-44.0,-175.0,17.0,-47.0,-83.0,46
-64.0,-75.0,-49.0,-274.0,-45.0,-176.0,12.0,-50.0,-83.0,46
-64.0,-75.0,-50.0,-274.0,-47.0,-176.0,12.0,-50.0,-84.0,46
-64.0,-75.0,-52.0,-274.0,-50.0,-178.0,12.0,-50.0,-85.0,46
-64.0,-75.0,-52.0,-274.0,-47.0,-178.0,12.0,-50.0,-85.0,46
-64.0,-75.0,-50.0,-274.0,-47.0,-176.0,12.0,-50.0,-85.0,46
-63.0,-75.0,-49.0,-274.0,-47.0,-176.0,13.0,-50.0,-85.0,46
-10.0,-1.0,50.0,-137.0,-38.0,-13.0,62.0,29.0,-91.0,48
-10.0,-1.0,48.0,-140.0,-40.0,-16.0,62.0,29.0,-92.0,48
-11.0,-1.0,48.0,-140.0,-42.0,-16.0,61.0,28.0,-97.0,48
-11.0,-1.0,48.0,-141.0,-42.0,-16.0,61.0,28.0,-97.0,48
-11.0,-1.0,48.0,-141.0,-40.0,-16.0,62.0,28.0,-97.0,48
-10.0,1.0,48.0,-141.0,-40.0,-15.0,63.0,29.0,-94.0,48
-10.0,2.0,48.0,-140.0,-40.0,-13.0,63.0,29.0,-92.0,48
-10.0,3.0,49.0,-140.0,-39.0,-13.0,65.0,29.0,-92.0,48
-8.0,4.0,49.0,-143.0,-38.0,-16.0,63.0,29.0,-91.0,48
-10.0,2.0,49.0,-145.0,-38.0,-17.0,63.0,28.0,-93.0,48
-10.0,0.0,48.0,-147.0,-40.0,-18.0,62.0,28.0,-97.0,48
-10.0,1.0,49.0,-147.0,-38.0,-17.0,62.0,28.0,-94.0,48
-8.0,2.0,49.0,-146.0,-38.0,-17.0,62.0,29.0,-94.0,48
-8.0,2.0,50.0,-145.0,-38.0,-16.0,62.0,31.0,-94.0,48
-4.0,4.0,50.0,-144.0,-38.0,-16.0,63.0,32.0,-94.0,48
-9.0,5.0,42.0,-140.0,-40.0,-18.0,63.0,27.0,-101.0,48
-9.0,5.0,41.0,-140.0,-40.0,-18.0,63.0,26.0,-101.0,48
-9.0,5.0,42.0,-139.0,-36.0,-18.0,66.0,27.0,-100.0,48
-9.0,5.0,43.0,-139.0,-32.0,-18.0,66.0,27.0,-96.0,48
-14.0,-2.0,40.0,-142.0,-31.0,-22.0,68.0,22.0,-93.0,48
-16.0,-2.0,39.0,-143.0,-31.0,-23.0,68.0,22.0,-97.0,48
-16.0,-2.0,39.0,-143.0,-32.0,-23.0,68.0,22.0,-97.0,48
-16.0,-2.0,39.0,-143.0,-33.0,-24.0,68.0,21.0,-98.0,48
-14.0,1.0,40.0,-143.0,-33.0,-24.0,68.0,22.0,-98.0,48
-9.0,4.0,40.0,-143.0,-33.0,-24.0,68.0,23.0,-98.0,48
-9.0,4.0,40.0,-143.0,-33.0,-24.0,68.0,24.0,-98.0,48
-7.0,5.0,40.0,-143.0,-33.0,-24.0,68.0,25.0,-98.0,48
-6.0,5.0,41.0,-142.0,-36.0,-26.0,65.0,26.0,-102.0,48
-6.0,5.0,40.0,-142.0,-36.0,-26.0,65.0,26.0,-102.0,48
-6.0,5.0,40.0,-142.0,-39.0,-26.0,63.0,26.0,-106.0,48
-6.0,5.0,39.0,-143.0,-40.0,-30.0,62.0,26.0,-107.0,48
-6.0,5.0,39.0,-143.0,-41.0,-30.0,61.0,26.0,-107.0,48
-6.0,7.0,39.0,-142.0,-41.0,-27.0,61.0,30.0,-107.0,48
-4.0,7.0,39.0,-140.0,-40.0,-26.0,62.0,30.0,-107.0,48
-4.0,7.0,39.0,-138.0,-40.0,-26.0,62.0,31.0,-107.0,48
-2.0,7.0,39.0,-138.0,-40.0,-26.0,62.0,31.0,-107.0,48
-4.0,8.0,39.0,-137.0,-39.0,-27.0,62.0,27.0,-109.0,48
-4.0,8.0,39.0,-139.0,-39.0,-27.0,62.0,26.0,-109.0,48
-7.0,6.0,38.0,-142.0,-39.0,-27.0,62.0,25.0,-109.0,48
-7.0,6.0,38.0,-142.0,-39.0,-27.0,62.0,24.0,-109.0,48
-9.0,4.0,38.0,-142.0,-39.0,-27.0,62.0,24.0,-110.0,48
-7.0,6.0,38.0,-140.0,-39.0,-27.0,62.0,25.0,-109.0,48
-7.0,6.0,38.0,-139.0,-37.0,-27.0,62.0,25.0,-109.0,48
-7.0,6.0,38.0,-139.0,-37.0,-27.0,62.0,25.0,-109.0,48
-7.0,6.0,38.0,-139.0,-37.0,-27.0,62.0,25.0,-109.0,48
-12.0,2.0,38.0,-140.0,-37.0,-32.0,61.0,21.0,-107.0,48
-14.0,1.0,38.0,-143.0,-37.0,-37.0,61.0,21.0,-107.0,48
-14.0,1.0,38.0,-145.0,-38.0,-37.0,61.0,20.0,-107.0,48
-14.0,1.0,38.0,-151.0,-38.0,-38.0,60.0,20.0,-108.0,48
-14.0,1.0,38.0,-151.0,-39.0,-38.0,59.0,20.0,-108.0,48
-2.0,-15.0,-20.0,-13.0,-9.0,-18.0,-39.0,-24.0,-13.0,40
-3.0,-15.0,-21.0,-13.0,-9.0,-20.0,-39.0,-24.0,-15.0,40
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,40
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,40
-3.0,-16.0,-21.0,-13.0,-9.0,-21.0,-42.0,-25.0,-15.0,40
-3.0,-16.0,-21.0,-13.0,-10.0,-21.0,-42.0,-25.0,-15.0,40
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,40
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-40.0,-24.0,-15.0,40
-2.0,-16.0,-21.0,-13.0,-9.0,-20.0,-40.0,-24.0,-14.0,40
-1.0,-16.0,-21.0,-13.0,-8.0,-20.0,-39.0,-23.0,-14.0,40
0.0,-17.0,-21.0,-13.0,-9.0,-20.0,-39.0,-21.0,-14.0,40
0.0,-17.0,-22.0,-13.0,-9.0,-20.0,-39.0,-21.0,-14.0,40
0.0,-17.0,-22.0,-13.0,-9.0,-21.0,-39.0,-21.0,-14.0,40
0.0,-17.0,-22.0,-13.0,-9.0,-22.0,-39.0,-21.0,-14.0,40
0.0,-17.0,-22.0,-14.0,-9.0,-22.0,-39.0,-21.0,-14.0,40
0.0,-15.0,-22.0,-13.0,-6.0,-22.0,-39.0,-18.0,-14.0,40
4.0,-14.0,-21.0,-11.0,-4.0,-20.0,-35.0,-15.0,-13.0,40
5.0,-14.0,-18.0,-12.0,-3.0,-20.0,-37.0,-14.0,-13.0,40
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,40
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,40
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,40
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,40
4.0,-14.0,-19.0,-12.0,-4.0,-20.0,-37.0,-14.0,-13.0,40
4.0,-13.0,-18.0,-12.0,-3.0,-20.0,-37.0,-14.0,-13.0,40
5.0,-13.0,-18.0,-12.0,-3.0,-19.0,-37.0,-14.0,-12.0,40
5.0,-13.0,-18.0,-12.0,-3.0,-19.0,-37.0,-13.0,-12.0,40
5.0,-13.0,-16.0,-12.0,-4.0,-19.0,-38.0,-13.0,-12.0,40
5.0,-13.0,-18.0,-13.0,-5.0,-20.0,-38.0,-13.0,-13.0,40
5.0,-14.0,-19.0,-13.0,-5.0,-21.0,-38.0,-13.0,-15.0,40
5.0,-14.0,-19.0,-13.0,-5.0,-21.0,-39.0,-13.0,-15.0,40
5.0,-14.0,-19.0,-15.0,-6.0,-21.0,-39.0,-14.0,-15.0,40
5.0,-14.0,-19.0,-15.0,-5.0,-21.0,-38.0,-13.0,-15.0,40
5.0,-14.0,-19.0,-15.0,-5.0,-20.0,-38.0,-13.0,-15.0,40
5.0,-13.0,-19.0,-15.0,-5.0,-20.0,-38.0,-13.0,-15.0,40
5.0,-13.0,-19.0,-14.0,-4.0,-20.0,-37.0,-11.0,-15.0,40
5.0,-13.0,-19.0,-15.0,-4.0,-21.0,-37.0,-11.0,-14.0,40
4.0,-14.0,-20.0,-15.0,-4.0,-21.0,-37.0,-13.0,-16.0,40
4.0,-15.0,-22.0,-16.0,-4.0,-21.0,-37.0,-13.0,-16.0,40
4.0,-15.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,40
4.0,-16.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,40
4.0,-15.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,40
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-38.0,-13.0,-16.0,40
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-37.0,-12.0,-16.0,40
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-37.0,-12.0,-16.0,40
3.0,-14.0,-22.0,-15.0,-5.0,-21.0,-38.0,-12.0,-16.0,40
3.0,-16.0,-22.0,-15.0,-6.0,-21.0,-39.0,-13.0,-16.0,40
3.0,-16.0,-23.0,-16.0,-6.0,-21.0,-39.0,-13.0,-17.0,40
3.0,-16.0,-23.0,-17.0,-6.0,-21.0,-40.0,-13.0,-17.0,40
3.0,-16.0,-23.0,-18.0,-6.0,-21.0,-40.0,-13.0,-17.0,40
3.0,-15.0,-23.0,-18.0,-6.0,-21.0,-40.0,-13.0,-17.0,40
-2.0,-57.0,-56.0,22.0,-49.0,-112.0,-20.0,66.0,-133.0,41
-2.0,-57.0,-57.0,22.0,-49.0,-113.0,-20.0,65.0,-133.0,41
-2.0,-57.0,-57.0,22.0,-49.0,-113.0,-20.0,66.0,-133.0,41
-2.0,-57.0,-57.0,22.0,-49.0,-113.0,-20.0,66.0,-132.0,41
-2.0,-57.0,-57.0,22.0,-49.0,-113.0,-20.0,66.0,-131.0,41
-2.0,-57.0,-56.0,22.0,-48.0,-113.0,-20.0,66.0,-130.0,41
-4.0,-59.0,-56.0,21.0,-48.0,-115.0,-19.0,65.0,-131.0,41
-8.0,-61.0,-56.0,19.0,-49.0,-115.0,-19.0,64.0,-133.0,41
-8.0,-62.0,-57.0,16.0,-49.0,-118.0,-19.0,62.0,-133.0,41
