SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-91.0,54.0,151.0,-270.0,-90.0,263.0,28.0,20.0,86.0,120
-91.0,54.0,151.0,-270.0,-90.0,263.0,28.0,18.0,85.0,120
-85.0,68.0,165.0,-271.0,-83.0,297.0,30.0,19.0,94.0,120
-89.0,71.0,165.0,-271.0,-86.0,298.0,29.0,20.0,96.0,120
-89.0,64.0,165.0,-274.0,-86.0,292.0,29.0,13.0,96.0,120
-89.0,64.0,161.0,-274.0,-86.0,292.0,29.0,13.0,96.0,120
-92.0,71.0,167.0,-276.0,-85.0,303.0,37.0,11.0,112.0,120
-92.0,71.0,167.0,-276.0,-84.0,310.0,39.0,12.0,113.0,120
-92.0,71.0,167.0,-276.0,-84.0,310.0,41.0,14.0,113.0,120
-92.0,71.0,169.0,-276.0,-84.0,312.0,41.0,14.0,116.0,120
-95.0,69.0,169.0,-278.0,-84.0,310.0,41.0,14.0,117.0,120
-95.0,69.0,169.0,-278.0,-84.0,310.0,39.0,14.0,117.0,120
-83.0,72.0,163.0,-274.0,-97.0,296.0,31.0,20.0,111.0,120
-83.0,72.0,163.0,-274.0,-93.0,296.0,32.0,20.0,111.0,120
-74.0,73.0,167.0,-272.0,-91.0,296.0,32.0,21.0,111.0,120
-74.0,73.0,167.0,-272.0,-91.0,296.0,33.0,23.0,111.0,120
-74.0,73.0,167.0,-271.0,-90.0,294.0,34.0,23.0,109.0,120
-78.0,73.0,167.0,-271.0,-90.0,294.0,34.0,22.0,108.0,120
-78.0,73.0,166.0,-271.0,-90.0,294.0,34.0,21.0,107.0,120
-78.0,73.0,166.0,-272.0,-90.0,294.0,34.0,20.0,107.0,120
-78.0,73.0,166.0,-272.0,-90.0,294.0,34.0,20.0,107.0,120
-78.0,75.0,167.0,-271.0,-87.0,303.0,37.0,21.0,107.0,120
-74.0,77.0,169.0,-271.0,-87.0,303.0,37.0,22.0,107.0,120
-72.0,78.0,171.0,-269.0,-87.0,306.0,38.0,22.0,107.0,120
-68.0,85.0,171.0,-269.0,-86.0,312.0,38.0,22.0,108.0,120
-78.0,80.0,172.0,-271.0,-87.0,306.0,39.0,19.0,109.0,120
-78.0,84.0,175.0,-271.0,-85.0,314.0,39.0,19.0,111.0,120
-72.0,80.0,170.0,-269.0,-93.0,302.0,42.0,26.0,125.0,120
-72.0,80.0,170.0,-269.0,-93.0,301.0,42.0,24.0,125.0,120
-67.0,85.0,175.0,-267.0,-83.0,311.0,48.0,26.0,128.0,120
-62.0,84.0,176.0,-264.0,-84.0,307.0,51.0,26.0,128.0,120
-69.0,84.0,176.0,-264.0,-84.0,307.0,51.0,26.0,128.0,120
-69.0,84.0,176.0,-266.0,-84.0,307.0,51.0,26.0,128.0,120
-69.0,84.0,176.0,-266.0,-87.0,307.0,51.0,26.0,128.0,120
-60.0,91.0,182.0,-254.0,-87.0,316.0,50.0,31.0,128.0,120
-60.0,92.0,183.0,-254.0,-84.0,316.0,52.0,32.0,129.0,120
-57.0,94.0,182.0,-256.0,-87.0,316.0,50.0,34.0,128.0,120
-57.0,91.0,182.0,-261.0,-88.0,316.0,50.0,31.0,127.0,120
-57.0,91.0,182.0,-261.0,-88.0,316.0,50.0,31.0,126.0,120
-57.0,91.0,182.0,-261.0,-88.0,315.0,50.0,31.0,126.0,120
-57.0,91.0,182.0,-261.0,-88.0,315.0,50.0,31.0,126.0,120
-55.0,92.0,183.0,-261.0,-87.0,316.0,51.0,31.0,126.0,120
-55.0,94.0,185.0,-259.0,-83.0,316.0,51.0,34.0,127.0,120
-54.0,95.0,186.0,-259.0,-81.0,320.0,53.0,34.0,128.0,120
-54.0,96.0,187.0,-258.0,-78.0,326.0,54.0,35.0,128.0,120
-53.0,96.0,194.0,-256.0,-78.0,321.0,53.0,34.0,128.0,120
-55.0,96.0,193.0,-259.0,-81.0,321.0,53.0,33.0,128.0,120
-57.0,96.0,190.0,-260.0,-81.0,321.0,53.0,33.0,128.0,120
-57.0,96.0,190.0,-260.0,-81.0,321.0,53.0,33.0,128.0,120
-60.0,96.0,190.0,-260.0,-81.0,321.0,53.0,33.0,128.0,120
