taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,129.02,-68.61,-216.06,508.5,0.0,0.0,-651.0,302.0,0.5875486,-212.0,0.0,0.0,-454.0,302.0,0.42595205,-407.0,464.0,0.67052025,-228.0,0.0,0.0,-439.0,469.0,0.8420108,-88.0,437.0,0.75344825,-143.0,337.0,0.4674064,-384.0
0,129.02,-68.61,-216.06,508.5,0.0,0.0,-651.0,301.0,0.5856031,-213.0,0.0,0.0,-454.0,301.0,0.42454162,-408.0,464.0,0.67052025,-228.0,0.0,0.0,-439.0,469.0,0.8420108,-88.0,437.0,0.75344825,-143.0,336.0,0.46601942,-385.0
0,128.0,-69.63,-217.09,507.2,0.0,0.0,-651.0,300.0,0.58365756,-214.0,0.0,0.0,-454.0,301.0,0.42454162,-408.0,464.0,0.67052025,-228.0,0.0,0.0,-439.0,469.0,0.8420108,-88.0,437.0,0.75344825,-143.0,334.0,0.46324548,-387.0
0,128.0,-69.63,-217.09,507.2,0.0,0.0,-651.0,300.0,0.58365756,-214.0,0.0,0.0,-454.0,301.0,0.42454162,-408.0,465.0,0.6719653,-227.0,0.0,0.0,-439.0,469.0,0.8420108,-88.0,440.0,0.7586207,-140.0,336.0,0.46601942,-385.0
0,129.02,-67.58,-217.09,509.3,0.0,0.0,-651.0,300.0,0.58365756,-214.0,0.0,0.0,-454.0,301.0,0.42454162,-408.0,465.0,0.6719653,-227.0,0.0,0.0,-439.0,470.0,0.8438061,-87.0,440.0,0.7586207,-140.0,336.0,0.46601942,-385.0
0,129.02,-67.58,-217.09,509.3,0.0,0.0,-651.0,300.0,0.58365756,-214.0,0.0,0.0,-454.0,301.0,0.42454162,-408.0,465.0,0.6719653,-227.0,0.0,0.0,-439.0,470.0,0.8438061,-87.0,440.0,0.7586207,-140.0,336.0,0.46601942,-385.0
0,129.02,-71.68,-219.14,511.4,0.0,0.0,-651.0,300.0,0.58365756,-214.0,0.0,0.0,-454.0,301.0,0.42454162,-408.0,467.0,0.6748555,-225.0,0.0,0.0,-439.0,470.0,0.8438061,-87.0,449.0,0.7741379,-131.0,337.0,0.4674064,-384.0
0,129.02,-71.68,-219.14,511.4,0.0,0.0,-651.0,297.0,0.577821,-217.0,0.0,0.0,-454.0,300.0,0.42313117,-409.0,467.0,0.6748555,-225.0,0.0,0.0,-439.0,470.0,0.8438061,-87.0,447.0,0.77068967,-133.0,338.0,0.46879333,-383.0
0,129.02,-71.68,-219.14,511.4,0.0,0.0,-651.0,297.0,0.577821,-217.0,0.0,0.0,-454.0,299.0,0.42172074,-410.0,465.0,0.6719653,-227.0,0.0,0.0,-439.0,470.0,0.8438061,-87.0,447.0,0.77068967,-133.0,336.0,0.46601942,-385.0
0,129.02,-68.61,-215.04,511.8,0.0,0.0,-651.0,297.0,0.577821,-217.0,0.0,0.0,-454.0,299.0,0.42172074,-410.0,465.0,0.6719653,-227.0,0.0,0.0,-439.0,469.0,0.8420108,-88.0,447.0,0.77068967,-133.0,336.0,0.46601942,-385.0
0,130.05,-68.61,-218.11,508.8,0.0,0.0,-651.0,297.0,0.577821,-217.0,0.0,0.0,-454.0,298.0,0.4203103,-411.0,465.0,0.6719653,-227.0,0.0,0.0,-439.0,469.0,0.8420108,-88.0,447.0,0.77068967,-133.0,333.0,0.46185854,-388.0
0,130.05,-68.61,-218.11,508.8,0.0,0.0,-651.0,297.0,0.577821,-217.0,0.0,0.0,-454.0,298.0,0.4203103,-411.0,465.0,0.6719653,-227.0,0.0,0.0,-439.0,469.0,0.8420108,-88.0,447.0,0.77068967,-133.0,332.0,0.46047157,-389.0
0,130.05,-68.61,-218.11,508.8,0.0,0.0,-651.0,297.0,0.577821,-217.0,0.0,0.0,-454.0,298.0,0.4203103,-411.0,465.0,0.6719653,-227.0,0.0,0.0,-439.0,469.0,0.8420108,-88.0,452.0,0.77931035,-128.0,333.0,0.46185854,-388.0
0,128.0,-67.58,-214.02,510.4,0.0,0.0,-651.0,297.0,0.577821,-217.0,0.0,0.0,-454.0,298.0,0.4203103,-411.0,465.0,0.6719653,-227.0,0.0,0.0,-439.0,469.0,0.8420108,-88.0,453.0,0.78103447,-127.0,336.0,0.46601942,-385.0
0,128.0,-67.58,-214.02,510.4,0.0,0.0,-651.0,297.0,0.577821,-217.0,0.0,0.0,-454.0,298.0,0.4203103,-411.0,465.0,0.6719653,-227.0,0.0,0.0,-439.0,470.0,0.8438061,-87.0,456.0,0.7862069,-124.0,336.0,0.46601942,-385.0
0,128.0,-67.58,-217.09,510.8,0.0,0.0,-651.0,297.0,0.577821,-217.0,0.0,0.0,-454.0,298.0,0.4203103,-411.0,465.0,0.6719653,-227.0,0.0,0.0,-439.0,470.0,0.8438061,-87.0,458.0,0.78965515,-122.0,337.0,0.4674064,-384.0
0,128.0,-67.58,-217.09,510.8,0.0,0.0,-651.0,295.0,0.57392997,-219.0,0.0,0.0,-454.0,296.0,0.4174894,-413.0,467.0,0.6748555,-225.0,0.0,0.0,-439.0,468.0,0.84021544,-89.0,459.0,0.79137933,-121.0,336.0,0.46601942,-385.0
0,128.0,-68.61,-217.09,512.8,0.0,0.0,-651.0,294.0,0.5719844,-220.0,0.0,0.0,-454.0,295.0,0.41607898,-414.0,465.0,0.6719653,-227.0,0.0,0.0,-439.0,468.0,0.84021544,-89.0,459.0,0.79137933,-121.0,333.0,0.46185854,-388.0
0,128.0,-68.61,-217.09,512.8,0.0,0.0,-651.0,294.0,0.5719844,-220.0,0.0,0.0,-454.0,293.0,0.4132581,-416.0,465.0,0.6719653,-227.0,0.0,0.0,-439.0,467.0,0.8384201,-90.0,459.0,0.79137933,-121.0,333.0,0.46185854,-388.0
0,129.02,-70.66,-220.16,511.8,0.0,0.0,-651.0,287.0,0.55836576,-227.0,0.0,0.0,-454.0,285.0,0.40197462,-424.0,466.0,0.6734104,-226.0,0.0,0.0,-439.0,468.0,0.84021544,-89.0,477.0,0.8224138,-103.0,331.0,0.4590846,-390.0
0,129.02,-70.66,-220.16,511.8,0.0,0.0,-651.0,283.0,0.55058366,-231.0,0.0,0.0,-454.0,278.0,0.39210156,-431.0,467.0,0.6748555,-225.0,0.0,0.0,-439.0,466.0,0.8366248,-91.0,477.0,0.8224138,-103.0,329.0,0.4563107,-392.0
0,129.02,-70.66,-220.16,511.8,0.0,0.0,-651.0,282.0,0.5486381,-232.0,0.0,0.0,-454.0,277.0,0.3906911,-432.0,466.0,0.6734104,-226.0,0.0,0.0,-439.0,466.0,0.8366248,-91.0,477.0,0.8224138,-103.0,329.0,0.4563107,-392.0
0,128.0,-69.63,-218.11,506.4,0.0,0.0,-651.0,279.0,0.54280156,-235.0,0.0,0.0,-454.0,277.0,0.3906911,-432.0,466.0,0.6734104,-226.0,0.0,0.0,-439.0,465.0,0.83482945,-92.0,477.0,0.8224138,-103.0,329.0,0.4563107,-392.0
0,128.0,-69.63,-218.11,506.4,0.0,0.0,-651.0,277.0,0.5389105,-237.0,0.0,0.0,-454.0,274.0,0.3864598,-435.0,466.0,0.6734104,-226.0,0.0,0.0,-439.0,464.0,0.8330341,-93.0,475.0,0.8189655,-105.0,329.0,0.4563107,-392.0
0,128.0,-69.63,-219.14,505.7,0.0,0.0,-651.0,276.0,0.53696495,-238.0,0.0,0.0,-454.0,273.0,0.38504937,-436.0,466.0,0.6734104,-226.0,0.0,0.0,-439.0,464.0,0.8330341,-93.0,475.0,0.8189655,-105.0,329.0,0.4563107,-392.0
0,128.0,-69.63,-219.14,505.7,0.0,0.0,-651.0,276.0,0.53696495,-238.0,0.0,0.0,-454.0,273.0,0.38504937,-436.0,466.0,0.6734104,-226.0,0.0,0.0,-439.0,464.0,0.8330341,-93.0,477.0,0.8224138,-103.0,329.0,0.4563107,-392.0
0,128.0,-69.63,-220.16,504.9,0.0,0.0,-651.0,276.0,0.53696495,-238.0,0.0,0.0,-454.0,273.0,0.38504937,-436.0,468.0,0.6763006,-224.0,0.0,0.0,-439.0,466.0,0.8366248,-91.0,485.0,0.8362069,-95.0,329.0,0.4563107,-392.0
0,128.0,-69.63,-220.16,504.9,0.0,0.0,-651.0,274.0,0.5330739,-240.0,0.0,0.0,-454.0,272.0,0.38363892,-437.0,467.0,0.6748555,-225.0,0.0,0.0,-439.0,466.0,0.8366248,-91.0,485.0,0.8362069,-95.0,331.0,0.4590846,-390.0
0,126.98,-69.63,-219.14,507.6,0.0,0.0,-651.0,274.0,0.5330739,-240.0,0.0,0.0,-454.0,271.0,0.3822285,-438.0,467.0,0.6748555,-225.0,0.0,0.0,-439.0,466.0,0.8366248,-91.0,485.0,0.8362069,-95.0,331.0,0.4590846,-390.0
0,126.98,-69.63,-219.14,507.6,0.0,0.0,-651.0,272.0,0.52918285,-242.0,0.0,0.0,-454.0,270.0,0.38081804,-439.0,467.0,0.6748555,-225.0,0.0,0.0,-439.0,464.0,0.8330341,-93.0,485.0,0.8362069,-95.0,331.0,0.4590846,-390.0
0,128.0,-68.61,-216.06,509.8,0.0,0.0,-651.0,272.0,0.52918285,-242.0,0.0,0.0,-454.0,269.0,0.3794076,-440.0,466.0,0.6734104,-226.0,0.0,0.0,-439.0,464.0,0.8330341,-93.0,481.0,0.82931036,-99.0,331.0,0.4590846,-390.0
0,128.0,-68.61,-216.06,509.8,0.0,0.0,-651.0,272.0,0.52918285,-242.0,0.0,0.0,-454.0,269.0,0.3794076,-440.0,466.0,0.6734104,-226.0,0.0,0.0,-439.0,464.0,0.8330341,-93.0,481.0,0.82931036,-99.0,329.0,0.4563107,-392.0
0,126.98,-71.68,-220.16,511.0,0.0,0.0,-651.0,272.0,0.52918285,-242.0,0.0,0.0,-454.0,269.0,0.3794076,-440.0,466.0,0.6734104,-226.0,0.0,0.0,-439.0,464.0,0.8330341,-93.0,485.0,0.8362069,-95.0,331.0,0.4590846,-390.0
0,126.98,-71.68,-220.16,511.0,0.0,0.0,-651.0,272.0,0.52918285,-242.0,0.0,0.0,-454.0,269.0,0.3794076,-440.0,467.0,0.6748555,-225.0,0.0,0.0,-439.0,466.0,0.8366248,-91.0,485.0,0.8362069,-95.0,331.0,0.4590846,-390.0
0,129.02,-68.61,-217.09,508.4,0.0,0.0,-651.0,272.0,0.52918285,-242.0,0.0,0.0,-454.0,269.0,0.3794076,-440.0,467.0,0.6748555,-225.0,0.0,0.0,-439.0,466.0,0.8366248,-91.0,491.0,0.8465517,-89.0,331.0,0.4590846,-390.0
0,129.02,-68.61,-217.09,508.4,0.0,0.0,-651.0,272.0,0.52918285,-242.0,0.0,0.0,-454.0,269.0,0.3794076,-440.0,467.0,0.6748555,-225.0,0.0,0.0,-439.0,466.0,0.8366248,-91.0,492.0,0.84827584,-88.0,331.0,0.4590846,-390.0
1,134.14,-58.37,-217.09,509.8,236.0,0.45736435,-280.0,0.0,0.0,-598.0,0.0,0.0,-458.0,555.0,0.8396369,-106.0,0.0,0.0,-652.0,0.0,0.0,-549.0,631.0,0.9707692,-19.0,0.0,0.0,-553.0,375.0,0.5850234,-266.0
1,134.14,-58.37,-217.09,509.8,236.0,0.45736435,-280.0,0.0,0.0,-598.0,0.0,0.0,-458.0,555.0,0.8396369,-106.0,0.0,0.0,-652.0,0.0,0.0,-549.0,632.0,0.9723077,-18.0,0.0,0.0,-553.0,375.0,0.5850234,-266.0
1,133.12,-58.37,-216.06,508.9,238.0,0.46124032,-278.0,0.0,0.0,-598.0,0.0,0.0,-458.0,557.0,0.84266263,-104.0,0.0,0.0,-652.0,0.0,0.0,-549.0,633.0,0.97384614,-17.0,0.0,0.0,-553.0,375.0,0.5850234,-266.0
1,133.12,-58.37,-216.06,508.9,238.0,0.46124032,-278.0,0.0,0.0,-598.0,0.0,0.0,-458.0,557.0,0.84266263,-104.0,0.0,0.0,-652.0,0.0,0.0,-549.0,633.0,0.97384614,-17.0,0.0,0.0,-553.0,374.0,0.5834633,-267.0
1,134.14,-59.39,-219.14,504.9,259.0,0.501938,-257.0,0.0,0.0,-598.0,0.0,0.0,-458.0,547.0,0.827534,-114.0,0.0,0.0,-652.0,0.0,0.0,-549.0,650.0,1.0,0.0,0.0,0.0,-553.0,355.0,0.55382216,-286.0
1,134.14,-59.39,-219.14,504.9,259.0,0.501938,-257.0,0.0,0.0,-598.0,0.0,0.0,-458.0,547.0,0.827534,-114.0,0.0,0.0,-652.0,0.0,0.0,-549.0,650.0,1.0,0.0,0.0,0.0,-553.0,353.0,0.55070204,-288.0
1,134.14,-59.39,-219.14,504.9,259.0,0.501938,-257.0,0.0,0.0,-598.0,0.0,0.0,-458.0,545.0,0.8245083,-116.0,0.0,0.0,-652.0,0.0,0.0,-549.0,650.0,1.0,0.0,0.0,0.0,-553.0,351.0,0.5475819,-290.0
1,134.14,-59.39,-217.09,507.7,259.0,0.501938,-257.0,0.0,0.0,-598.0,0.0,0.0,-458.0,544.0,0.8229955,-117.0,0.0,0.0,-652.0,0.0,0.0,-549.0,650.0,1.0,0.0,0.0,0.0,-553.0,349.0,0.5444618,-292.0
1,134.14,-59.39,-217.09,507.7,259.0,0.501938,-257.0,0.0,0.0,-598.0,0.0,0.0,-458.0,544.0,0.8229955,-117.0,0.0,0.0,-652.0,0.0,0.0,-549.0,650.0,1.0,0.0,0.0,0.0,-553.0,349.0,0.5444618,-292.0
1,134.14,-58.37,-215.04,508.7,261.0,0.50581396,-255.0,0.0,0.0,-598.0,0.0,0.0,-458.0,544.0,0.8229955,-117.0,0.0,0.0,-652.0,0.0,0.0,-549.0,650.0,1.0,0.0,0.0,0.0,-553.0,349.0,0.5444618,-292.0
1,134.14,-58.37,-215.04,508.7,262.0,0.50775194,-254.0,0.0,0.0,-598.0,0.0,0.0,-458.0,544.0,0.8229955,-117.0,0.0,0.0,-652.0,0.0,0.0,-549.0,650.0,1.0,0.0,0.0,0.0,-553.0,349.0,0.5444618,-292.0
1,133.12,-59.39,-216.06,511.0,263.0,0.5096899,-253.0,0.0,0.0,-598.0,0.0,0.0,-458.0,544.0,0.8229955,-117.0,0.0,0.0,-652.0,0.0,0.0,-549.0,652.0,1.0030769,2.0,0.0,0.0,-553.0,350.0,0.5460218,-291.0
1,133.12,-59.39,-216.06,511.0,263.0,0.5096899,-253.0,0.0,0.0,-598.0,0.0,0.0,-458.0,544.0,0.8229955,-117.0,0.0,0.0,-652.0,0.0,0.0,-549.0,654.0,1.0061538,4.0,0.0,0.0,-553.0,350.0,0.5460218,-291.0
1,132.1,-59.39,-217.09,508.4,265.0,0.5135659,-251.0,0.0,0.0,-598.0,0.0,0.0,-458.0,541.0,0.8184569,-120.0,0.0,0.0,-652.0,0.0,0.0,-549.0,654.0,1.0061538,4.0,0.0,0.0,-553.0,349.0,0.5444618,-292.0
1,132.1,-59.39,-217.09,508.4,265.0,0.5135659,-251.0,0.0,0.0,-598.0,0.0,0.0,-458.0,539.0,0.8154312,-122.0,0.0,0.0,-652.0,0.0,0.0,-549.0,654.0,1.0061538,4.0,0.0,0.0,-553.0,349.0,0.5444618,-292.0
1,133.12,-62.46,-216.06,506.8,276.0,0.53488374,-240.0,0.0,0.0,-598.0,0.0,0.0,-458.0,523.0,0.79122543,-138.0,0.0,0.0,-652.0,0.0,0.0,-549.0,658.0,1.0123076,8.0,0.0,0.0,-553.0,355.0,0.55382216,-286.0
1,133.12,-62.46,-216.06,506.8,278.0,0.5387597,-238.0,0.0,0.0,-598.0,0.0,0.0,-458.0,524.0,0.79273826,-137.0,0.0,0.0,-652.0,0.0,0.0,-549.0,657.0,1.0107692,7.0,0.0,0.0,-553.0,357.0,0.5569423,-284.0
1,133.12,-60.42,-217.09,510.9,278.0,0.5387597,-238.0,0.0,0.0,-598.0,0.0,0.0,-458.0,524.0,0.79273826,-137.0,0.0,0.0,-652.0,0.0,0.0,-549.0,657.0,1.0107692,7.0,0.0,0.0,-553.0,356.0,0.5553822,-285.0
1,133.12,-60.42,-217.09,510.9,278.0,0.5387597,-238.0,0.0,0.0,-598.0,0.0,0.0,-458.0,524.0,0.79273826,-137.0,0.0,0.0,-652.0,0.0,0.0,-549.0,657.0,1.0107692,7.0,0.0,0.0,-553.0,356.0,0.5553822,-285.0
1,134.14,-60.42,-214.02,511.3,278.0,0.5387597,-238.0,0.0,0.0,-598.0,0.0,0.0,-458.0,524.0,0.79273826,-137.0,0.0,0.0,-652.0,0.0,0.0,-549.0,657.0,1.0107692,7.0,0.0,0.0,-553.0,356.0,0.5553822,-285.0
1,134.14,-60.42,-214.02,511.3,278.0,0.5387597,-238.0,0.0,0.0,-598.0,0.0,0.0,-458.0,524.0,0.79273826,-137.0,0.0,0.0,-652.0,0.0,0.0,-549.0,657.0,1.0107692,7.0,0.0,0.0,-553.0,356.0,0.5553822,-285.0
1,132.1,-60.42,-214.02,509.3,280.0,0.5426357,-236.0,0.0,0.0,-598.0,0.0,0.0,-458.0,524.0,0.79273826,-137.0,0.0,0.0,-652.0,0.0,0.0,-549.0,657.0,1.0107692,7.0,0.0,0.0,-553.0,356.0,0.5553822,-285.0
1,132.1,-60.42,-214.02,509.3,281.0,0.54457366,-235.0,0.0,0.0,-598.0,0.0,0.0,-458.0,524.0,0.79273826,-137.0,0.0,0.0,-652.0,0.0,0.0,-549.0,659.0,1.0138462,9.0,0.0,0.0,-553.0,357.0,0.5569423,-284.0
1,133.12,-61.44,-216.06,506.4,281.0,0.54457366,-235.0,0.0,0.0,-598.0,0.0,0.0,-458.0,525.0,0.79425114,-136.0,0.0,0.0,-652.0,0.0,0.0,-549.0,660.0,1.0153847,10.0,0.0,0.0,-553.0,357.0,0.5569423,-284.0
1,133.12,-61.44,-216.06,506.4,286.0,0.5542636,-230.0,0.0,0.0,-598.0,0.0,0.0,-458.0,525.0,0.79425114,-136.0,0.0,0.0,-652.0,0.0,0.0,-549.0,660.0,1.0153847,10.0,0.0,0.0,-553.0,358.0,0.5585023,-283.0
1,133.12,-63.49,-216.06,505.5,286.0,0.5542636,-230.0,0.0,0.0,-598.0,0.0,0.0,-458.0,525.0,0.79425114,-136.0,0.0,0.0,-652.0,0.0,0.0,-549.0,660.0,1.0153847,10.0,0.0,0.0,-553.0,357.0,0.5569423,-284.0
1,133.12,-63.49,-216.06,505.5,286.0,0.5542636,-230.0,0.0,0.0,-598.0,0.0,0.0,-458.0,524.0,0.79273826,-137.0,0.0,0.0,-652.0,0.0,0.0,-549.0,657.0,1.0107692,7.0,0.0,0.0,-553.0,350.0,0.5460218,-291.0
1,134.14,-59.39,-217.09,505.0,286.0,0.5542636,-230.0,0.0,0.0,-598.0,0.0,0.0,-458.0,520.0,0.78668684,-141.0,0.0,0.0,-652.0,0.0,0.0,-549.0,657.0,1.0107692,7.0,0.0,0.0,-553.0,348.0,0.5429017,-293.0
1,134.14,-59.39,-217.09,505.0,288.0,0.55813956,-228.0,0.0,0.0,-598.0,0.0,0.0,-458.0,520.0,0.78668684,-141.0,0.0,0.0,-652.0,0.0,0.0,-549.0,657.0,1.0107692,7.0,0.0,0.0,-553.0,348.0,0.5429017,-293.0
1,134.14,-57.34,-215.04,508.3,290.0,0.56201553,-226.0,0.0,0.0,-598.0,0.0,0.0,-458.0,520.0,0.78668684,-141.0,0.0,0.0,-652.0,0.0,0.0,-549.0,658.0,1.0123076,8.0,0.0,0.0,-553.0,348.0,0.5429017,-293.0
1,134.14,-57.34,-215.04,508.3,290.0,0.56201553,-226.0,0.0,0.0,-598.0,0.0,0.0,-458.0,522.0,0.78971255,-139.0,0.0,0.0,-652.0,0.0,0.0,-549.0,660.0,1.0153847,10.0,0.0,0.0,-553.0,348.0,0.5429017,-293.0
1,134.14,-57.34,-215.04,508.3,290.0,0.56201553,-226.0,0.0,0.0,-598.0,0.0,0.0,-458.0,522.0,0.78971255,-139.0,0.0,0.0,-652.0,0.0,0.0,-549.0,661.0,1.0169231,11.0,0.0,0.0,-553.0,349.0,0.5444618,-292.0
1,133.12,-59.39,-217.09,507.2,290.0,0.56201553,-226.0,0.0,0.0,-598.0,0.0,0.0,-458.0,520.0,0.78668684,-141.0,0.0,0.0,-652.0,0.0,0.0,-549.0,660.0,1.0153847,10.0,0.0,0.0,-553.0,350.0,0.5460218,-291.0
1,133.12,-59.39,-217.09,507.2,290.0,0.56201553,-226.0,0.0,0.0,-598.0,0.0,0.0,-458.0,520.0,0.78668684,-141.0,0.0,0.0,-652.0,0.0,0.0,-549.0,660.0,1.0153847,10.0,0.0,0.0,-553.0,350.0,0.5460218,-291.0
1,132.1,-60.42,-216.06,507.2,290.0,0.56201553,-226.0,0.0,0.0,-598.0,0.0,0.0,-458.0,518.0,0.7836611,-143.0,0.0,0.0,-652.0,0.0,0.0,-549.0,660.0,1.0153847,10.0,0.0,0.0,-553.0,350.0,0.5460218,-291.0
1,132.1,-60.42,-216.06,507.2,290.0,0.56201553,-226.0,0.0,0.0,-598.0,0.0,0.0,-458.0,517.0,0.78214824,-144.0,0.0,0.0,-652.0,0.0,0.0,-549.0,660.0,1.0153847,10.0,0.0,0.0,-553.0,350.0,0.5460218,-291.0
1,133.12,-60.42,-216.06,508.9,290.0,0.56201553,-226.0,0.0,0.0,-598.0,0.0,0.0,-458.0,516.0,0.7806354,-145.0,0.0,0.0,-652.0,0.0,0.0,-549.0,660.0,1.0153847,10.0,0.0,0.0,-553.0,350.0,0.5460218,-291.0
1,133.12,-60.42,-216.06,508.9,292.0,0.56589144,-224.0,0.0,0.0,-598.0,0.0,0.0,-458.0,517.0,0.78214824,-144.0,0.0,0.0,-652.0,0.0,0.0,-549.0,661.0,1.0169231,11.0,0.0,0.0,-553.0,351.0,0.5475819,-290.0
1,130.05,-57.34,-214.02,507.9,292.0,0.56589144,-224.0,0.0,0.0,-598.0,0.0,0.0,-458.0,517.0,0.78214824,-144.0,0.0,0.0,-652.0,0.0,0.0,-549.0,661.0,1.0169231,11.0,0.0,0.0,-553.0,352.0,0.54914194,-289.0
1,130.05,-57.34,-214.02,507.9,293.0,0.56782943,-223.0,0.0,0.0,-598.0,0.0,0.0,-458.0,517.0,0.78214824,-144.0,0.0,0.0,-652.0,0.0,0.0,-549.0,662.0,1.0184616,12.0,0.0,0.0,-553.0,354.0,0.55226207,-287.0
1,133.12,-62.46,-216.06,508.7,293.0,0.56782943,-223.0,0.0,0.0,-598.0,0.0,0.0,-458.0,517.0,0.78214824,-144.0,0.0,0.0,-652.0,0.0,0.0,-549.0,663.0,1.02,13.0,0.0,0.0,-553.0,365.0,0.5694228,-276.0
1,133.12,-62.46,-216.06,508.7,296.0,0.5736434,-220.0,0.0,0.0,-598.0,0.0,0.0,-458.0,515.0,0.77912253,-146.0,0.0,0.0,-652.0,0.0,0.0,-549.0,665.0,1.0230769,15.0,0.0,0.0,-553.0,354.0,0.55226207,-287.0
1,133.12,-62.46,-215.04,508.7,296.0,0.5736434,-220.0,0.0,0.0,-598.0,0.0,0.0,-458.0,515.0,0.77912253,-146.0,0.0,0.0,-652.0,0.0,0.0,-549.0,663.0,1.02,13.0,0.0,0.0,-553.0,354.0,0.55226207,-287.0
