SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-9.0,-24.0,-38.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-10.0,-25.0,-39.0,-34.0,-18.0,-37.0,-53.0,-37.0,-25.0,10
-12.0,-25.0,-40.0,-38.0,-20.0,-37.0,-53.0,-38.0,-25.0,10
-13.0,-30.0,-41.0,-38.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-14.0,-30.0,-41.0,-39.0,-23.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-31.0,-41.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-42.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-30.0,10
-16.0,-33.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-30.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-31.0,-44.0,-38.0,-21.0,-40.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-17.0,-33.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-33.0,-45.0,-39.0,-23.0,-41.0,-57.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-22.0,-40.0,-56.0,-38.0,-29.0,10
-15.0,-31.0,-45.0,-39.0,-21.0,-40.0,-56.0,-37.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-55.0,-36.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-21.0,-39.0,-54.0,-34.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-31.0,-46.0,-39.0,-20.0,-40.0,-53.0,-34.0,-30.0,10
-16.0,-31.0,-45.0,-37.0,-19.0,-40.0,-52.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-36.0,-18.0,-39.0,-52.0,-33.0,-29.0,10
-14.0,-30.0,-45.0,-36.0,-18.0,-39.0,-51.0,-33.0,-28.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-39.0,-51.0,-32.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-37.0,-50.0,-31.0,-29.0,10
-15.0,-30.0,-43.0,-33.0,-16.0,-37.0,-49.0,-30.0,-28.0,10
-14.0,-28.0,-43.0,-33.0,-16.0,-36.0,-46.0,-29.0,-27.0,10
27.0,-86.0,-35.0,119.0,-18.0,-134.0,37.0,9.0,-53.0,0
27.0,-86.0,-35.0,119.0,-19.0,-134.0,37.0,9.0,-55.0,0
27.0,-86.0,-35.0,119.0,-21.0,-135.0,37.0,9.0,-55.0,0
29.0,-86.0,-35.0,121.0,-21.0,-134.0,37.0,10.0,-55.0,0
31.0,-85.0,-35.0,124.0,-21.0,-134.0,37.0,11.0,-55.0,0
32.0,-85.0,-35.0,126.0,-21.0,-134.0,37.0,11.0,-55.0,0
32.0,-83.0,-35.0,127.0,-21.0,-134.0,37.0,13.0,-55.0,0
35.0,-83.0,-35.0,127.0,-21.0,-137.0,35.0,13.0,-58.0,0
35.0,-85.0,-36.0,126.0,-21.0,-138.0,35.0,13.0,-60.0,0
35.0,-85.0,-37.0,126.0,-22.0,-138.0,35.0,13.0,-64.0,0
35.0,-85.0,-38.0,124.0,-22.0,-139.0,35.0,13.0,-65.0,0
35.0,-85.0,-39.0,124.0,-23.0,-139.0,34.0,13.0,-65.0,0
35.0,-85.0,-39.0,126.0,-23.0,-139.0,35.0,13.0,-65.0,0
35.0,-85.0,-38.0,127.0,-22.0,-138.0,35.0,14.0,-65.0,0
36.0,-85.0,-37.0,131.0,-22.0,-137.0,35.0,16.0,-65.0,0
37.0,-83.0,-37.0,131.0,-21.0,-137.0,37.0,17.0,-65.0,0
39.0,-83.0,-36.0,131.0,-22.0,-135.0,36.0,16.0,-65.0,0
39.0,-83.0,-37.0,131.0,-22.0,-136.0,36.0,16.0,-68.0,0
38.0,-83.0,-37.0,129.0,-24.0,-136.0,36.0,16.0,-68.0,0
38.0,-83.0,-37.0,126.0,-24.0,-136.0,36.0,16.0,-68.0,0
36.0,-85.0,-37.0,126.0,-25.0,-136.0,36.0,16.0,-68.0,0
38.0,-84.0,-36.0,126.0,-24.0,-135.0,36.0,16.0,-65.0,0
38.0,-83.0,-36.0,126.0,-24.0,-134.0,36.0,16.0,-65.0,0
38.0,-83.0,-36.0,126.0,-23.0,-134.0,39.0,19.0,-65.0,0
39.0,-81.0,-34.0,126.0,-22.0,-131.0,40.0,21.0,-65.0,0
39.0,-80.0,-35.0,125.0,-23.0,-131.0,40.0,19.0,-65.0,0
38.0,-80.0,-35.0,123.0,-23.0,-131.0,40.0,19.0,-65.0,0
38.0,-80.0,-35.0,123.0,-25.0,-131.0,40.0,18.0,-65.0,0
38.0,-80.0,-35.0,123.0,-25.0,-134.0,40.0,16.0,-65.0,0
38.0,-80.0,-35.0,121.0,-25.0,-134.0,39.0,16.0,-65.0,0
38.0,-80.0,-34.0,123.0,-25.0,-131.0,40.0,16.0,-65.0,0
38.0,-80.0,-34.0,123.0,-23.0,-131.0,40.0,16.0,-63.0,0
38.0,-78.0,-34.0,123.0,-23.0,-131.0,40.0,16.0,-62.0,0
38.0,-78.0,-34.0,123.0,-23.0,-130.0,41.0,16.0,-61.0,0
39.0,-77.0,-31.0,119.0,-23.0,-131.0,41.0,16.0,-62.0,0
37.0,-78.0,-31.0,116.0,-23.0,-131.0,40.0,15.0,-62.0,0
35.0,-78.0,-32.0,116.0,-24.0,-131.0,40.0,15.0,-62.0,0
32.0,-78.0,-30.0,115.0,-24.0,-126.0,41.0,15.0,-61.0,0
32.0,-78.0,-29.0,115.0,-23.0,-126.0,41.0,15.0,-61.0,0
31.0,-78.0,-30.0,98.0,-24.0,-128.0,41.0,13.0,-61.0,0
30.0,-78.0,-30.0,98.0,-24.0,-130.0,41.0,13.0,-61.0,0
30.0,-78.0,-31.0,96.0,-24.0,-130.0,40.0,12.0,-61.0,0
29.0,-81.0,-32.0,96.0,-24.0,-130.0,40.0,12.0,-61.0,0
27.0,-81.0,-32.0,96.0,-24.0,-130.0,40.0,12.0,-61.0,0
29.0,-81.0,-31.0,98.0,-23.0,-128.0,41.0,12.0,-61.0,0
29.0,-81.0,-31.0,99.0,-23.0,-128.0,41.0,12.0,-60.0,0
29.0,-81.0,-31.0,99.0,-21.0,-127.0,41.0,12.0,-59.0,0
30.0,-78.0,-30.0,99.0,-21.0,-127.0,41.0,12.0,-59.0,0
29.0,-81.0,-30.0,99.0,-20.0,-127.0,42.0,8.0,-58.0,0
27.0,-81.0,-30.0,98.0,-20.0,-128.0,42.0,8.0,-60.0,0
49.0,-36.0,-32.0,156.0,-51.0,-149.0,41.0,72.0,-121.0,1
49.0,-40.0,-33.0,156.0,-52.0,-154.0,41.0,71.0,-121.0,1
49.0,-40.0,-34.0,156.0,-52.0,-154.0,40.0,71.0,-123.0,1
49.0,-40.0,-33.0,157.0,-52.0,-153.0,40.0,71.0,-121.0,1
49.0,-39.0,-33.0,159.0,-52.0,-150.0,41.0,71.0,-121.0,1
50.0,-39.0,-33.0,160.0,-52.0,-149.0,41.0,71.0,-121.0,1
50.0,-37.0,-33.0,160.0,-51.0,-149.0,41.0,71.0,-121.0,1
51.0,-38.0,-34.0,160.0,-52.0,-149.0,41.0,69.0,-123.0,1
51.0,-38.0,-34.0,160.0,-52.0,-150.0,39.0,69.0,-123.0,1
51.0,-39.0,-36.0,160.0,-56.0,-150.0,39.0,68.0,-124.0,1
51.0,-39.0,-37.0,159.0,-56.0,-150.0,37.0,68.0,-124.0,1
51.0,-39.0,-37.0,158.0,-56.0,-150.0,37.0,68.0,-125.0,1
52.0,-39.0,-37.0,158.0,-56.0,-150.0,37.0,68.0,-125.0,1
52.0,-39.0,-37.0,158.0,-56.0,-150.0,37.0,68.0,-125.0,1
52.0,-39.0,-37.0,158.0,-56.0,-150.0,37.0,68.0,-125.0,1
52.0,-39.0,-37.0,159.0,-56.0,-150.0,37.0,68.0,-125.0,1
53.0,-39.0,-37.0,160.0,-56.0,-153.0,35.0,65.0,-126.0,1
51.0,-41.0,-40.0,160.0,-58.0,-153.0,35.0,62.0,-127.0,1
51.0,-42.0,-41.0,160.0,-59.0,-153.0,32.0,62.0,-129.0,1
50.0,-42.0,-41.0,160.0,-59.0,-155.0,32.0,62.0,-129.0,1
50.0,-42.0,-41.0,160.0,-60.0,-155.0,32.0,58.0,-130.0,1
50.0,-42.0,-41.0,160.0,-59.0,-155.0,32.0,58.0,-130.0,1
50.0,-42.0,-41.0,160.0,-59.0,-154.0,32.0,60.0,-130.0,1
50.0,-42.0,-41.0,160.0,-58.0,-154.0,32.0,60.0,-130.0,1
50.0,-42.0,-41.0,160.0,-58.0,-154.0,32.0,60.0,-130.0,1
48.0,-44.0,-43.0,158.0,-59.0,-156.0,32.0,60.0,-132.0,1
48.0,-46.0,-44.0,158.0,-59.0,-156.0,32.0,60.0,-133.0,1
48.0,-46.0,-46.0,158.0,-60.0,-156.0,31.0,59.0,-134.0,1
48.0,-48.0,-47.0,157.0,-60.0,-156.0,31.0,59.0,-135.0,1
47.0,-48.0,-49.0,157.0,-61.0,-158.0,30.0,57.0,-135.0,1
47.0,-47.0,-48.0,157.0,-61.0,-158.0,31.0,57.0,-135.0,1
48.0,-47.0,-47.0,157.0,-61.0,-158.0,31.0,57.0,-135.0,1
48.0,-47.0,-47.0,157.0,-61.0,-158.0,32.0,57.0,-135.0,1
48.0,-47.0,-47.0,157.0,-61.0,-158.0,32.0,57.0,-135.0,1
45.0,-49.0,-48.0,158.0,-61.0,-161.0,32.0,57.0,-134.0,1
43.0,-49.0,-49.0,157.0,-61.0,-161.0,32.0,54.0,-134.0,1
40.0,-49.0,-49.0,157.0,-61.0,-162.0,31.0,53.0,-136.0,1
39.0,-52.0,-51.0,157.0,-63.0,-163.0,30.0,51.0,-137.0,1
39.0,-52.0,-52.0,157.0,-63.0,-166.0,29.0,51.0,-137.0,1
39.0,-52.0,-52.0,157.0,-63.0,-166.0,30.0,51.0,-137.0,1
39.0,-52.0,-52.0,157.0,-63.0,-166.0,31.0,51.0,-137.0,1
39.0,-52.0,-52.0,157.0,-63.0,-166.0,31.0,51.0,-137.0,1
39.0,-52.0,-51.0,157.0,-63.0,-166.0,31.0,51.0,-137.0,1
38.0,-53.0,-52.0,153.0,-67.0,-166.0,30.0,50.0,-137.0,1
36.0,-54.0,-56.0,153.0,-69.0,-167.0,29.0,48.0,-138.0,1
35.0,-57.0,-56.0,151.0,-69.0,-168.0,29.0,45.0,-140.0,1
35.0,-58.0,-59.0,150.0,-71.0,-169.0,28.0,40.0,-142.0,1
33.0,-58.0,-59.0,149.0,-71.0,-171.0,28.0,39.0,-142.0,1
33.0,-58.0,-59.0,149.0,-71.0,-171.0,28.0,39.0,-142.0,1
33.0,-58.0,-59.0,149.0,-71.0,-171.0,28.0,39.0,-142.0,1
54.0,-45.0,-89.0,143.0,-83.0,-149.0,42.0,85.0,-165.0,2
51.0,-45.0,-89.0,142.0,-83.0,-150.0,42.0,85.0,-165.0,2
48.0,-45.0,-89.0,142.0,-83.0,-150.0,42.0,85.0,-165.0,2
48.0,-46.0,-89.0,142.0,-83.0,-150.0,42.0,85.0,-165.0,2
48.0,-46.0,-90.0,142.0,-83.0,-151.0,42.0,85.0,-165.0,2
49.0,-45.0,-89.0,142.0,-78.0,-151.0,43.0,85.0,-162.0,2
51.0,-45.0,-89.0,142.0,-78.0,-151.0,44.0,86.0,-160.0,2
51.0,-45.0,-89.0,142.0,-78.0,-151.0,44.0,87.0,-160.0,2
54.0,-45.0,-89.0,142.0,-78.0,-151.0,44.0,88.0,-160.0,2
54.0,-45.0,-89.0,143.0,-78.0,-153.0,45.0,91.0,-162.0,2
54.0,-45.0,-89.0,143.0,-79.0,-153.0,44.0,91.0,-162.0,2
54.0,-45.0,-89.0,142.0,-79.0,-157.0,44.0,91.0,-162.0,2
54.0,-45.0,-91.0,142.0,-80.0,-157.0,44.0,87.0,-162.0,2
54.0,-45.0,-91.0,142.0,-80.0,-157.0,42.0,87.0,-166.0,2
58.0,-39.0,-91.0,143.0,-79.0,-157.0,42.0,91.0,-163.0,2
58.0,-37.0,-91.0,143.0,-79.0,-157.0,44.0,91.0,-163.0,2
59.0,-36.0,-89.0,143.0,-79.0,-157.0,44.0,91.0,-163.0,2
61.0,-35.0,-89.0,146.0,-79.0,-157.0,45.0,91.0,-162.0,2
59.0,-36.0,-89.0,147.0,-79.0,-159.0,44.0,91.0,-163.0,2
59.0,-39.0,-89.0,147.0,-81.0,-161.0,42.0,91.0,-164.0,2
59.0,-39.0,-91.0,147.0,-81.0,-162.0,42.0,91.0,-165.0,2
59.0,-39.0,-91.0,144.0,-81.0,-163.0,42.0,91.0,-166.0,2
59.0,-39.0,-91.0,144.0,-83.0,-164.0,42.0,91.0,-166.0,2
59.0,-39.0,-91.0,144.0,-81.0,-164.0,43.0,92.0,-165.0,2
59.0,-39.0,-91.0,144.0,-81.0,-163.0,44.0,92.0,-164.0,2
