SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-17.0,-27.0,-65.0,-23.0,-9.0,-42.0,-15.0,-40.0,-24.0,10
-18.0,-29.0,-68.0,-26.0,-10.0,-42.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-24.0,10
95.0,5.0,86.0,197.0,-54.0,93.0,10.0,66.0,-34.0,0
95.0,5.0,86.0,198.0,-53.0,94.0,12.0,66.0,-32.0,0
95.0,6.0,86.0,198.0,-53.0,94.0,12.0,67.0,-32.0,0
95.0,6.0,86.0,197.0,-54.0,94.0,10.0,66.0,-33.0,0
95.0,5.0,84.0,197.0,-56.0,93.0,10.0,66.0,-35.0,0
95.0,5.0,83.0,196.0,-56.0,93.0,10.0,66.0,-37.0,0
95.0,5.0,83.0,196.0,-57.0,93.0,9.0,64.0,-37.0,0
95.0,3.0,83.0,196.0,-58.0,92.0,9.0,64.0,-37.0,0
95.0,5.0,83.0,196.0,-57.0,92.0,9.0,66.0,-37.0,0
95.0,5.0,83.0,196.0,-57.0,93.0,10.0,66.0,-37.0,0
96.0,6.0,83.0,197.0,-56.0,93.0,10.0,66.0,-37.0,0
96.0,6.0,83.0,199.0,-56.0,93.0,10.0,66.0,-37.0,0
95.0,6.0,82.0,199.0,-57.0,93.0,10.0,65.0,-37.0,0
92.0,4.0,80.0,197.0,-57.0,92.0,9.0,62.0,-43.0,0
93.0,5.0,80.0,198.0,-57.0,92.0,9.0,62.0,-43.0,0
93.0,6.0,80.0,198.0,-56.0,92.0,10.0,62.0,-40.0,0
93.0,6.0,81.0,198.0,-56.0,92.0,10.0,63.0,-39.0,0
93.0,7.0,81.0,199.0,-55.0,92.0,10.0,63.0,-39.0,0
93.0,7.0,82.0,199.0,-55.0,91.0,11.0,63.0,-39.0,0
93.0,6.0,80.0,198.0,-56.0,90.0,9.0,62.0,-40.0,0
92.0,6.0,78.0,198.0,-56.0,89.0,9.0,62.0,-40.0,0
92.0,6.0,78.0,198.0,-58.0,87.0,9.0,62.0,-41.0,0
92.0,6.0,78.0,196.0,-58.0,84.0,9.0,62.0,-41.0,0
92.0,7.0,78.0,198.0,-58.0,87.0,9.0,62.0,-41.0,0
93.0,8.0,78.0,198.0,-56.0,87.0,9.0,62.0,-41.0,0
93.0,8.0,78.0,198.0,-56.0,87.0,9.0,62.0,-41.0,0
93.0,8.0,79.0,199.0,-56.0,87.0,9.0,62.0,-41.0,0
93.0,6.0,78.0,200.0,-56.0,86.0,10.0,62.0,-41.0,0
93.0,6.0,78.0,200.0,-58.0,86.0,10.0,61.0,-43.0,0
93.0,5.0,77.0,200.0,-58.0,86.0,10.0,61.0,-43.0,0
93.0,5.0,77.0,200.0,-58.0,86.0,10.0,61.0,-43.0,0
93.0,5.0,77.0,198.0,-58.0,86.0,10.0,61.0,-44.0,0
95.0,6.0,77.0,200.0,-58.0,86.0,10.0,61.0,-44.0,0
95.0,6.0,78.0,200.0,-58.0,86.0,11.0,62.0,-44.0,0
96.0,9.0,78.0,202.0,-58.0,86.0,11.0,62.0,-44.0,0
97.0,9.0,79.0,203.0,-58.0,87.0,11.0,62.0,-44.0,0
98.0,10.0,79.0,202.0,-58.0,86.0,14.0,62.0,-43.0,0
98.0,10.0,79.0,200.0,-59.0,86.0,11.0,62.0,-44.0,0
98.0,9.0,78.0,199.0,-59.0,86.0,10.0,62.0,-45.0,0
98.0,9.0,78.0,199.0,-59.0,85.0,9.0,62.0,-46.0,0
98.0,6.0,77.0,198.0,-60.0,85.0,9.0,61.0,-46.0,0
98.0,9.0,78.0,199.0,-60.0,86.0,9.0,61.0,-46.0,0
101.0,9.0,78.0,199.0,-59.0,86.0,10.0,62.0,-46.0,0
101.0,9.0,78.0,199.0,-59.0,86.0,11.0,62.0,-46.0,0
101.0,10.0,79.0,199.0,-58.0,86.0,14.0,63.0,-45.0,0
104.0,10.0,80.0,199.0,-58.0,87.0,15.0,63.0,-46.0,0
104.0,10.0,79.0,199.0,-58.0,87.0,11.0,63.0,-46.0,0
104.0,10.0,79.0,199.0,-58.0,86.0,11.0,63.0,-46.0,0
104.0,10.0,79.0,199.0,-59.0,86.0,11.0,63.0,-46.0,0
104.0,10.0,79.0,199.0,-59.0,85.0,11.0,63.0,-46.0,0
58.0,-11.0,6.0,198.0,-22.0,19.0,19.0,68.0,-31.0,1
58.0,-11.0,6.0,198.0,-21.0,19.0,19.0,68.0,-31.0,1
58.0,-11.0,6.0,198.0,-21.0,19.0,19.0,68.0,-31.0,1
57.0,-16.0,5.0,188.0,-23.0,14.0,18.0,62.0,-33.0,1
56.0,-16.0,2.0,188.0,-25.0,12.0,18.0,60.0,-34.0,1
56.0,-18.0,1.0,188.0,-25.0,12.0,17.0,60.0,-38.0,1
53.0,-18.0,-1.0,187.0,-28.0,10.0,14.0,58.0,-39.0,1
50.0,-19.0,-1.0,187.0,-28.0,10.0,14.0,58.0,-41.0,1
53.0,-19.0,1.0,188.0,-26.0,11.0,14.0,58.0,-39.0,1
53.0,-18.0,2.0,188.0,-26.0,11.0,14.0,58.0,-39.0,1
56.0,-18.0,3.0,188.0,-25.0,11.0,14.0,59.0,-39.0,1
56.0,-18.0,4.0,189.0,-25.0,11.0,14.0,59.0,-38.0,1
53.0,-18.0,3.0,188.0,-26.0,10.0,14.0,58.0,-39.0,1
53.0,-19.0,1.0,188.0,-26.0,10.0,12.0,58.0,-39.0,1
53.0,-20.0,1.0,188.0,-26.0,8.0,12.0,58.0,-39.0,1
53.0,-20.0,1.0,188.0,-27.0,8.0,11.0,58.0,-39.0,1
53.0,-20.0,1.0,188.0,-28.0,8.0,11.0,58.0,-41.0,1
53.0,-19.0,1.0,188.0,-28.0,8.0,11.0,58.0,-41.0,1
53.0,-19.0,1.0,188.0,-28.0,8.0,11.0,59.0,-39.0,1
55.0,-19.0,3.0,188.0,-27.0,8.0,12.0,62.0,-39.0,1
55.0,-18.0,3.0,188.0,-27.0,10.0,12.0,62.0,-39.0,1
57.0,-16.0,3.0,190.0,-28.0,10.0,12.0,62.0,-38.0,1
56.0,-17.0,3.0,190.0,-28.0,10.0,12.0,62.0,-38.0,1
56.0,-17.0,3.0,190.0,-28.0,10.0,12.0,62.0,-38.0,1
56.0,-17.0,1.0,188.0,-28.0,10.0,12.0,58.0,-38.0,1
55.0,-17.0,1.0,188.0,-28.0,10.0,12.0,58.0,-42.0,1
56.0,-17.0,3.0,188.0,-28.0,10.0,12.0,61.0,-41.0,1
56.0,-17.0,3.0,190.0,-28.0,11.0,14.0,61.0,-38.0,1
56.0,-17.0,3.0,190.0,-26.0,13.0,14.0,62.0,-38.0,1
56.0,-17.0,4.0,191.0,-26.0,14.0,17.0,62.0,-38.0,1
57.0,-17.0,3.0,190.0,-27.0,13.0,16.0,62.0,-37.0,1
57.0,-18.0,3.0,189.0,-27.0,13.0,15.0,61.0,-37.0,1
57.0,-18.0,1.0,189.0,-28.0,13.0,15.0,61.0,-37.0,1
57.0,-18.0,1.0,188.0,-28.0,12.0,14.0,61.0,-40.0,1
57.0,-18.0,1.0,188.0,-28.0,11.0,12.0,61.0,-40.0,1
57.0,-17.0,1.0,188.0,-28.0,11.0,14.0,61.0,-37.0,1
60.0,-13.0,1.0,188.0,-28.0,12.0,14.0,61.0,-37.0,1
60.0,-13.0,3.0,188.0,-28.0,12.0,14.0,61.0,-37.0,1
60.0,-13.0,3.0,189.0,-28.0,13.0,15.0,61.0,-37.0,1
60.0,-16.0,4.0,188.0,-27.0,13.0,14.0,61.0,-37.0,1
60.0,-17.0,3.0,188.0,-27.0,13.0,10.0,59.0,-38.0,1
60.0,-17.0,2.0,188.0,-28.0,12.0,10.0,58.0,-39.0,1
57.0,-19.0,1.0,188.0,-28.0,12.0,10.0,58.0,-41.0,1
57.0,-19.0,1.0,188.0,-29.0,12.0,10.0,58.0,-41.0,1
57.0,-19.0,2.0,189.0,-29.0,13.0,10.0,58.0,-41.0,1
59.0,-19.0,2.0,189.0,-29.0,13.0,13.0,58.0,-41.0,1
60.0,-19.0,3.0,190.0,-28.0,13.0,13.0,58.0,-41.0,1
60.0,-19.0,3.0,190.0,-28.0,13.0,13.0,58.0,-39.0,1
60.0,-19.0,1.0,192.0,-29.0,14.0,14.0,57.0,-40.0,1
60.0,-19.0,1.0,188.0,-29.0,13.0,10.0,57.0,-41.0,1
84.0,9.0,7.0,208.0,-46.0,30.0,11.0,83.0,-56.0,2
84.0,9.0,7.0,208.0,-46.0,30.0,12.0,84.0,-56.0,2
85.0,10.0,7.0,208.0,-46.0,31.0,12.0,84.0,-56.0,2
85.0,9.0,7.0,203.0,-46.0,30.0,10.0,84.0,-54.0,2
84.0,8.0,5.0,203.0,-47.0,30.0,10.0,84.0,-54.0,2
84.0,7.0,5.0,203.0,-48.0,30.0,10.0,84.0,-55.0,2
83.0,7.0,5.0,203.0,-48.0,30.0,9.0,83.0,-56.0,2
83.0,7.0,5.0,203.0,-48.0,29.0,9.0,83.0,-58.0,2
83.0,7.0,5.0,203.0,-48.0,29.0,10.0,83.0,-56.0,2
83.0,7.0,5.0,203.0,-48.0,29.0,10.0,83.0,-56.0,2
83.0,7.0,6.0,203.0,-48.0,29.0,10.0,83.0,-56.0,2
83.0,7.0,6.0,203.0,-48.0,30.0,10.0,83.0,-55.0,2
84.0,8.0,7.0,203.0,-48.0,29.0,10.0,83.0,-56.0,2
84.0,8.0,7.0,203.0,-49.0,29.0,10.0,82.0,-56.0,2
84.0,7.0,5.0,203.0,-49.0,29.0,9.0,80.0,-59.0,2
83.0,7.0,5.0,202.0,-49.0,26.0,9.0,79.0,-59.0,2
82.0,7.0,5.0,202.0,-49.0,26.0,9.0,79.0,-59.0,2
82.0,7.0,5.0,203.0,-48.0,28.0,9.0,80.0,-59.0,2
83.0,7.0,5.0,203.0,-48.0,28.0,9.0,82.0,-59.0,2
83.0,7.0,6.0,203.0,-48.0,29.0,9.0,82.0,-59.0,2
84.0,7.0,6.0,203.0,-48.0,29.0,9.0,82.0,-59.0,2
84.0,7.0,5.0,203.0,-47.0,29.0,10.0,82.0,-60.0,2
84.0,6.0,4.0,202.0,-47.0,29.0,9.0,82.0,-60.0,2
83.0,5.0,2.0,202.0,-48.0,29.0,8.0,80.0,-60.0,2
83.0,5.0,2.0,202.0,-48.0,26.0,8.0,80.0,-61.0,2
83.0,5.0,2.0,200.0,-48.0,26.0,7.0,80.0,-61.0,2
83.0,6.0,4.0,202.0,-48.0,26.0,7.0,80.0,-61.0,2
84.0,6.0,4.0,202.0,-48.0,26.0,7.0,82.0,-61.0,2
84.0,6.0,4.0,203.0,-48.0,27.0,7.0,82.0,-61.0,2
84.0,6.0,4.0,205.0,-47.0,27.0,8.0,82.0,-61.0,2
84.0,5.0,5.0,205.0,-48.0,26.0,8.0,80.0,-62.0,2
84.0,5.0,4.0,205.0,-48.0,26.0,8.0,79.0,-63.0,2
83.0,5.0,4.0,205.0,-48.0,26.0,8.0,79.0,-63.0,2
83.0,5.0,3.0,205.0,-48.0,25.0,8.0,79.0,-65.0,2
83.0,4.0,2.0,203.0,-48.0,25.0,8.0,79.0,-66.0,2
83.0,5.0,2.0,203.0,-48.0,25.0,9.0,80.0,-65.0,2
83.0,5.0,3.0,205.0,-48.0,25.0,9.0,81.0,-63.0,2
83.0,5.0,3.0,205.0,-48.0,25.0,10.0,81.0,-63.0,2
84.0,6.0,3.0,205.0,-48.0,25.0,10.0,81.0,-63.0,2
86.0,7.0,3.0,205.0,-48.0,26.0,10.0,80.0,-63.0,2
86.0,7.0,1.0,204.0,-50.0,25.0,8.0,80.0,-65.0,2
86.0,7.0,1.0,204.0,-50.0,23.0,8.0,80.0,-65.0,2
83.0,7.0,1.0,204.0,-50.0,23.0,8.0,79.0,-65.0,2
83.0,7.0,1.0,204.0,-50.0,23.0,8.0,79.0,-65.0,2
85.0,7.0,2.0,205.0,-50.0,23.0,8.0,80.0,-65.0,2
85.0,7.0,3.0,206.0,-50.0,25.0,8.0,81.0,-65.0,2
86.0,8.0,3.0,209.0,-48.0,26.0,9.0,81.0,-64.0,2
86.0,8.0,3.0,209.0,-47.0,26.0,9.0,82.0,-64.0,2
83.0,8.0,-1.0,209.0,-48.0,29.0,10.0,82.0,-64.0,2
83.0,7.0,-1.0,205.0,-48.0,29.0,10.0,81.0,-64.0,2
154.0,15.0,-105.0,316.0,-118.0,-68.0,-12.0,134.0,-184.0,3
154.0,15.0,-99.0,316.0,-117.0,-59.0,-12.0,138.0,-180.0,3
158.0,13.0,-93.0,316.0,-117.0,-56.0,-8.0,136.0,-179.0,3
159.0,13.0,-91.0,317.0,-117.0,-56.0,-8.0,136.0,-179.0,3
159.0,15.0,-91.0,317.0,-117.0,-56.0,-7.0,136.0,-179.0,3
160.0,17.0,-91.0,317.0,-117.0,-55.0,-6.0,138.0,-179.0,3
162.0,17.0,-91.0,317.0,-117.0,-55.0,-6.0,139.0,-178.0,3
160.0,18.0,-91.0,317.0,-117.0,-55.0,-6.0,139.0,-178.0,3
160.0,17.0,-91.0,317.0,-117.0,-55.0,-6.0,139.0,-178.0,3
160.0,17.0,-91.0,316.0,-118.0,-55.0,-6.0,139.0,-178.0,3
160.0,17.0,-91.0,316.0,-118.0,-55.0,-6.0,138.0,-178.0,3
160.0,17.0,-91.0,316.0,-119.0,-55.0,-8.0,136.0,-179.0,3
161.0,17.0,-90.0,317.0,-119.0,-55.0,-6.0,138.0,-178.0,3
161.0,18.0,-88.0,317.0,-118.0,-54.0,-6.0,138.0,-177.0,3
161.0,18.0,-87.0,317.0,-118.0,-54.0,-6.0,138.0,-177.0,3
161.0,20.0,-87.0,317.0,-118.0,-54.0,-6.0,139.0,-177.0,3
164.0,21.0,-87.0,316.0,-118.0,-54.0,-5.0,138.0,-177.0,3
164.0,20.0,-87.0,316.0,-118.0,-56.0,-6.0,138.0,-179.0,3
164.0,20.0,-87.0,316.0,-118.0,-56.0,-6.0,138.0,-181.0,3
164.0,20.0,-89.0,316.0,-118.0,-58.0,-6.0,138.0,-181.0,3
164.0,20.0,-89.0,315.0,-119.0,-59.0,-6.0,138.0,-182.0,3
166.0,20.0,-87.0,315.0,-119.0,-59.0,-6.0,138.0,-182.0,3
169.0,21.0,-87.0,315.0,-119.0,-59.0,-6.0,141.0,-181.0,3
169.0,22.0,-87.0,315.0,-119.0,-59.0,-5.0,142.0,-181.0,3
170.0,23.0,-87.0,315.0,-119.0,-59.0,-5.0,143.0,-181.0,3
175.0,23.0,-90.0,315.0,-119.0,-64.0,-6.0,143.0,-183.0,3
170.0,23.0,-90.0,315.0,-119.0,-65.0,-7.0,143.0,-184.0,3
170.0,23.0,-91.0,315.0,-119.0,-66.0,-8.0,143.0,-185.0,3
170.0,22.0,-93.0,315.0,-122.0,-69.0,-8.0,143.0,-187.0,3
170.0,22.0,-94.0,315.0,-122.0,-73.0,-9.0,143.0,-187.0,3
170.0,23.0,-93.0,315.0,-122.0,-73.0,-8.0,146.0,-187.0,3
173.0,23.0,-93.0,315.0,-122.0,-73.0,-8.0,146.0,-187.0,3
174.0,24.0,-93.0,315.0,-120.0,-73.0,-8.0,146.0,-187.0,3
174.0,25.0,-93.0,315.0,-120.0,-73.0,-7.0,148.0,-187.0,3
172.0,28.0,-96.0,315.0,-121.0,-74.0,-7.0,146.0,-186.0,3
172.0,27.0,-96.0,315.0,-121.0,-74.0,-8.0,146.0,-189.0,3
172.0,27.0,-96.0,314.0,-121.0,-74.0,-9.0,146.0,-189.0,3
172.0,27.0,-96.0,314.0,-121.0,-74.0,-9.0,145.0,-191.0,3
172.0,24.0,-96.0,313.0,-121.0,-74.0,-9.0,145.0,-191.0,3
172.0,27.0,-95.0,313.0,-121.0,-72.0,-8.0,146.0,-189.0,3
172.0,27.0,-94.0,313.0,-121.0,-71.0,-7.0,146.0,-189.0,3
175.0,28.0,-94.0,313.0,-121.0,-70.0,-6.0,150.0,-186.0,3
175.0,28.0,-93.0,313.0,-121.0,-70.0,-6.0,150.0,-186.0,3
175.0,29.0,-92.0,312.0,-122.0,-69.0,-6.0,150.0,-186.0,3
175.0,29.0,-94.0,312.0,-122.0,-69.0,-8.0,149.0,-186.0,3
175.0,28.0,-94.0,311.0,-122.0,-69.0,-8.0,149.0,-186.0,3
176.0,29.0,-88.0,312.0,-119.0,-60.0,-6.0,150.0,-183.0,3
176.0,29.0,-88.0,312.0,-119.0,-60.0,-6.0,150.0,-183.0,3
177.0,30.0,-85.0,313.0,-119.0,-63.0,-8.0,150.0,-183.0,3
177.0,30.0,-89.0,311.0,-119.0,-63.0,-8.0,150.0,-186.0,3
-35.0,-119.0,-207.0,-197.0,-58.0,-278.0,-28.0,40.0,-108.0,4
-34.0,-119.0,-207.0,-197.0,-58.0,-278.0,-28.0,41.0,-108.0,4
-34.0,-118.0,-207.0,-197.0,-58.0,-278.0,-28.0,41.0,-108.0,4
-34.0,-118.0,-207.0,-197.0,-58.0,-278.0,-28.0,41.0,-108.0,4
-34.0,-117.0,-207.0,-197.0,-58.0,-278.0,-28.0,42.0,-107.0,4
-34.0,-117.0,-208.0,-201.0,-61.0,-278.0,-29.0,44.0,-108.0,4
-34.0,-117.0,-209.0,-201.0,-62.0,-278.0,-31.0,44.0,-108.0,4
-34.0,-117.0,-209.0,-201.0,-62.0,-278.0,-31.0,44.0,-108.0,4
-34.0,-117.0,-209.0,-201.0,-62.0,-278.0,-31.0,44.0,-108.0,4
-34.0,-117.0,-209.0,-201.0,-62.0,-278.0,-31.0,44.0,-108.0,4
-31.0,-114.0,-209.0,-201.0,-61.0,-278.0,-31.0,45.0,-108.0,4
-31.0,-114.0,-209.0,-201.0,-61.0,-277.0,-31.0,46.0,-106.0,4
-31.0,-114.0,-209.0,-201.0,-60.0,-276.0,-30.0,46.0,-106.0,4
-31.0,-114.0,-208.0,-201.0,-60.0,-276.0,-29.0,47.0,-106.0,4
-31.0,-117.0,-209.0,-203.0,-60.0,-277.0,-29.0,47.0,-106.0,4
-37.0,-118.0,-209.0,-206.0,-60.0,-278.0,-30.0,46.0,-107.0,4
-38.0,-120.0,-209.0,-208.0,-62.0,-278.0,-31.0,46.0,-107.0,4
-39.0,-122.0,-209.0,-210.0,-62.0,-279.0,-32.0,46.0,-107.0,4
-39.0,-122.0,-209.0,-214.0,-63.0,-283.0,-32.0,46.0,-108.0,4
-39.0,-122.0,-209.0,-214.0,-62.0,-283.0,-32.0,46.0,-107.0,4
-39.0,-122.0,-209.0,-214.0,-62.0,-283.0,-32.0,46.0,-106.0,4
-39.0,-122.0,-209.0,-214.0,-62.0,-283.0,-32.0,46.0,-106.0,4
-39.0,-122.0,-209.0,-214.0,-62.0,-283.0,-32.0,46.0,-106.0,4
-42.0,-122.0,-211.0,-224.0,-62.0,-287.0,-33.0,46.0,-105.0,4
-46.0,-123.0,-212.0,-225.0,-62.0,-290.0,-34.0,46.0,-106.0,4
-46.0,-123.0,-214.0,-226.0,-62.0,-290.0,-34.0,46.0,-106.0,4
-46.0,-123.0,-214.0,-226.0,-62.0,-290.0,-34.0,46.0,-106.0,4
-46.0,-123.0,-214.0,-226.0,-63.0,-290.0,-34.0,46.0,-108.0,4
-43.0,-122.0,-214.0,-225.0,-63.0,-290.0,-34.0,46.0,-106.0,4
-42.0,-122.0,-214.0,-225.0,-63.0,-289.0,-34.0,46.0,-106.0,4
-42.0,-122.0,-213.0,-225.0,-63.0,-287.0,-34.0,46.0,-106.0,4
-42.0,-122.0,-213.0,-225.0,-63.0,-287.0,-34.0,47.0,-105.0,4
-42.0,-121.0,-212.0,-226.0,-62.0,-287.0,-34.0,46.0,-105.0,4
-43.0,-124.0,-213.0,-231.0,-64.0,-287.0,-34.0,46.0,-105.0,4
-43.0,-125.0,-215.0,-232.0,-64.0,-288.0,-34.0,46.0,-106.0,4
-43.0,-125.0,-215.0,-232.0,-64.0,-288.0,-34.0,46.0,-106.0,4
-45.0,-125.0,-215.0,-232.0,-64.0,-288.0,-34.0,46.0,-106.0,4
-43.0,-125.0,-215.0,-232.0,-64.0,-287.0,-34.0,46.0,-106.0,4
-43.0,-124.0,-215.0,-231.0,-64.0,-285.0,-34.0,46.0,-105.0,4
-43.0,-123.0,-213.0,-230.0,-64.0,-284.0,-34.0,46.0,-105.0,4
-42.0,-123.0,-213.0,-230.0,-63.0,-283.0,-33.0,46.0,-105.0,4
-43.0,-121.0,-213.0,-229.0,-62.0,-281.0,-32.0,46.0,-104.0,4
-43.0,-121.0,-213.0,-230.0,-64.0,-281.0,-34.0,46.0,-104.0,4
-43.0,-125.0,-213.0,-230.0,-64.0,-281.0,-34.0,46.0,-105.0,4
-43.0,-125.0,-214.0,-230.0,-64.0,-281.0,-34.0,46.0,-105.0,4
-43.0,-125.0,-214.0,-232.0,-64.0,-281.0,-34.0,46.0,-105.0,4
-43.0,-121.0,-214.0,-230.0,-64.0,-279.0,-33.0,46.0,-104.0,4
-43.0,-121.0,-214.0,-230.0,-63.0,-279.0,-32.0,46.0,-101.0,4
-43.0,-121.0,-213.0,-230.0,-62.0,-277.0,-32.0,46.0,-101.0,4
-42.0,-121.0,-213.0,-230.0,-62.0,-277.0,-32.0,46.0,-100.0,4
-32.0,-125.0,-90.0,-291.0,-97.0,-174.0,-85.0,42.0,-101.0,5
-32.0,-125.0,-90.0,-289.0,-95.0,-174.0,-85.0,42.0,-101.0,5
-35.0,-126.0,-92.0,-289.0,-97.0,-177.0,-85.0,40.0,-102.0,5
-40.0,-127.0,-94.0,-289.0,-97.0,-178.0,-85.0,35.0,-103.0,5
-39.0,-127.0,-95.0,-282.0,-101.0,-181.0,-84.0,38.0,-102.0,5
-39.0,-130.0,-96.0,-283.0,-101.0,-181.0,-85.0,36.0,-104.0,5
-39.0,-130.0,-96.0,-287.0,-102.0,-183.0,-85.0,35.0,-104.0,5
-39.0,-130.0,-96.0,-290.0,-102.0,-184.0,-85.0,35.0,-104.0,5
-39.0,-130.0,-96.0,-290.0,-103.0,-184.0,-86.0,35.0,-104.0,5
-39.0,-130.0,-96.0,-290.0,-103.0,-184.0,-86.0,36.0,-104.0,5
-39.0,-129.0,-95.0,-289.0,-103.0,-184.0,-86.0,38.0,-104.0,5
-38.0,-129.0,-95.0,-289.0,-103.0,-183.0,-85.0,41.0,-104.0,5
-38.0,-129.0,-95.0,-289.0,-103.0,-183.0,-85.0,41.0,-104.0,5
-39.0,-129.0,-96.0,-289.0,-104.0,-184.0,-86.0,41.0,-106.0,5
-39.0,-130.0,-97.0,-289.0,-105.0,-184.0,-86.0,41.0,-107.0,5
-39.0,-131.0,-97.0,-289.0,-105.0,-184.0,-86.0,41.0,-107.0,5
-39.0,-131.0,-97.0,-289.0,-105.0,-184.0,-88.0,40.0,-107.0,5
-39.0,-131.0,-97.0,-289.0,-107.0,-184.0,-89.0,39.0,-108.0,5
-39.0,-130.0,-97.0,-289.0,-106.0,-183.0,-88.0,40.0,-107.0,5
-39.0,-130.0,-96.0,-289.0,-106.0,-181.0,-88.0,41.0,-107.0,5
-39.0,-130.0,-94.0,-289.0,-106.0,-181.0,-86.0,41.0,-107.0,5
-39.0,-130.0,-94.0,-289.0,-105.0,-181.0,-86.0,41.0,-107.0,5
