SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
44.0,-35.0,-4.0,173.0,-3.0,-55.0,8.0,-5.0,-50.0,0
44.0,-35.0,-7.0,173.0,-3.0,-55.0,8.0,-5.0,-50.0,0
44.0,-37.0,-7.0,169.0,-3.0,-55.0,8.0,-5.0,-50.0,0
44.0,-37.0,-7.0,169.0,-3.0,-55.0,8.0,-5.0,-50.0,0
45.0,-35.0,-6.0,173.0,-3.0,-53.0,9.0,-1.0,-49.0,0
46.0,-35.0,-4.0,174.0,0.0,-51.0,12.0,0.0,-48.0,0
46.0,-34.0,-4.0,176.0,0.0,-51.0,14.0,1.0,-47.0,0
46.0,-33.0,-4.0,176.0,0.0,-51.0,16.0,1.0,-46.0,0
46.0,-30.0,-4.0,177.0,0.0,-51.0,14.0,1.0,-46.0,0
46.0,-30.0,-4.0,177.0,-1.0,-51.0,14.0,-1.0,-46.0,0
46.0,-30.0,-7.0,177.0,-1.0,-55.0,14.0,-1.0,-47.0,0
46.0,-30.0,-7.0,177.0,-1.0,-55.0,14.0,-1.0,-49.0,0
46.0,-30.0,-7.0,177.0,-2.0,-55.0,14.0,-1.0,-49.0,0
46.0,-30.0,-7.0,181.0,-2.0,-55.0,14.0,-1.0,-49.0,0
50.0,-29.0,-4.0,182.0,-2.0,-52.0,15.0,0.0,-48.0,0
50.0,-29.0,-3.0,182.0,-2.0,-52.0,15.0,1.0,-48.0,0
52.0,-29.0,-3.0,182.0,-2.0,-51.0,15.0,2.0,-48.0,0
54.0,-29.0,-3.0,182.0,-4.0,-52.0,15.0,2.0,-48.0,0
54.0,-29.0,-3.0,181.0,-4.0,-52.0,15.0,2.0,-48.0,0
54.0,-29.0,-3.0,181.0,-4.0,-52.0,15.0,2.0,-48.0,0
54.0,-29.0,-3.0,181.0,-5.0,-52.0,14.0,2.0,-48.0,0
54.0,-29.0,-3.0,181.0,-5.0,-52.0,14.0,2.0,-48.0,0
54.0,-26.0,-1.0,182.0,-5.0,-50.0,14.0,4.0,-48.0,0
56.0,-26.0,-1.0,182.0,-5.0,-50.0,14.0,6.0,-48.0,0
58.0,-26.0,4.0,182.0,-5.0,-49.0,14.0,6.0,-48.0,0
58.0,-26.0,5.0,182.0,-5.0,-47.0,14.0,6.0,-48.0,0
59.0,-28.0,5.0,181.0,-6.0,-49.0,15.0,2.0,-47.0,0
58.0,-28.0,5.0,181.0,-9.0,-50.0,13.0,2.0,-47.0,0
58.0,-28.0,5.0,181.0,-9.0,-52.0,13.0,2.0,-48.0,0
54.0,-28.0,4.0,181.0,-9.0,-52.0,13.0,1.0,-48.0,0
54.0,-29.0,2.0,179.0,-9.0,-52.0,11.0,1.0,-48.0,0
54.0,-29.0,2.0,179.0,-9.0,-52.0,12.0,1.0,-48.0,0
54.0,-29.0,2.0,181.0,-9.0,-52.0,13.0,1.0,-48.0,0
54.0,-28.0,2.0,181.0,-8.0,-52.0,13.0,1.0,-48.0,0
54.0,-28.0,4.0,181.0,-8.0,-52.0,13.0,1.0,-48.0,0
54.0,-29.0,4.0,181.0,-8.0,-56.0,12.0,1.0,-48.0,0
54.0,-29.0,3.0,181.0,-9.0,-56.0,12.0,1.0,-48.0,0
23.0,-30.0,-80.0,108.0,40.0,-119.0,21.0,-10.0,-12.0,1
23.0,-30.0,-80.0,108.0,40.0,-119.0,23.0,-10.0,-12.0,1
10.0,-45.0,-96.0,85.0,38.0,-149.0,21.0,-10.0,-11.0,1
10.0,-47.0,-98.0,82.0,38.0,-149.0,21.0,-12.0,-12.0,1
10.0,-52.0,-98.0,82.0,37.0,-150.0,21.0,-14.0,-13.0,1
10.0,-52.0,-98.0,82.0,36.0,-150.0,19.0,-14.0,-13.0,1
10.0,-52.0,-98.0,81.0,36.0,-150.0,17.0,-14.0,-14.0,1
10.0,-47.0,-96.0,82.0,36.0,-149.0,17.0,-14.0,-14.0,1
11.0,-45.0,-96.0,82.0,36.0,-146.0,17.0,-14.0,-14.0,1
13.0,-44.0,-92.0,82.0,36.0,-145.0,19.0,-14.0,-13.0,1
14.0,-40.0,-88.0,83.0,36.0,-140.0,19.0,-14.0,-13.0,1
14.0,-40.0,-88.0,85.0,37.0,-141.0,19.0,-14.0,-14.0,1
14.0,-42.0,-88.0,85.0,36.0,-141.0,19.0,-14.0,-15.0,1
14.0,-44.0,-88.0,85.0,36.0,-141.0,17.0,-14.0,-16.0,1
14.0,-44.0,-92.0,85.0,36.0,-141.0,17.0,-14.0,-16.0,1
14.0,-44.0,-92.0,85.0,35.0,-143.0,17.0,-14.0,-16.0,1
14.0,-42.0,-92.0,87.0,36.0,-141.0,17.0,-14.0,-16.0,1
14.0,-41.0,-92.0,91.0,36.0,-138.0,18.0,-12.0,-15.0,1
15.0,-41.0,-92.0,91.0,37.0,-138.0,18.0,-11.0,-14.0,1
15.0,-40.0,-92.0,91.0,37.0,-137.0,18.0,-11.0,-14.0,1
19.0,-40.0,-91.0,95.0,38.0,-138.0,19.0,-9.0,-13.0,1
19.0,-40.0,-91.0,95.0,38.0,-138.0,18.0,-9.0,-13.0,1
19.0,-40.0,-92.0,95.0,38.0,-138.0,17.0,-9.0,-13.0,1
19.0,-40.0,-92.0,95.0,37.0,-138.0,17.0,-9.0,-13.0,1
19.0,-40.0,-92.0,95.0,37.0,-138.0,17.0,-9.0,-15.0,1
20.0,-38.0,-92.0,99.0,38.0,-137.0,17.0,-8.0,-13.0,1
21.0,-37.0,-91.0,101.0,38.0,-135.0,18.0,-6.0,-13.0,1
24.0,-36.0,-90.0,106.0,40.0,-134.0,18.0,-4.0,-13.0,1
24.0,-36.0,-89.0,107.0,41.0,-131.0,18.0,-4.0,-13.0,1
28.0,-36.0,-86.0,109.0,41.0,-131.0,19.0,-4.0,-11.0,1
26.0,-38.0,-87.0,109.0,40.0,-131.0,19.0,-4.0,-11.0,1
24.0,-38.0,-89.0,109.0,40.0,-131.0,19.0,-4.0,-11.0,1
24.0,-38.0,-89.0,109.0,40.0,-131.0,19.0,-4.0,-14.0,1
24.0,-38.0,-90.0,109.0,40.0,-131.0,19.0,-4.0,-14.0,1
26.0,-38.0,-90.0,109.0,40.0,-131.0,19.0,-4.0,-13.0,1
26.0,-38.0,-90.0,109.0,40.0,-131.0,19.0,-4.0,-11.0,1
26.0,-37.0,-89.0,109.0,41.0,-131.0,20.0,-4.0,-9.0,1
27.0,-36.0,-89.0,109.0,41.0,-130.0,20.0,-4.0,-9.0,1
26.0,-37.0,-89.0,106.0,42.0,-129.0,21.0,-4.0,-9.0,1
26.0,-37.0,-90.0,106.0,41.0,-131.0,21.0,-4.0,-9.0,1
26.0,-37.0,-90.0,106.0,41.0,-131.0,20.0,-4.0,-9.0,1
26.0,-37.0,-91.0,106.0,41.0,-131.0,20.0,-7.0,-9.0,1
24.0,-37.0,-92.0,106.0,41.0,-131.0,20.0,-7.0,-9.0,1
26.0,-37.0,-92.0,109.0,42.0,-131.0,21.0,-7.0,-9.0,1
26.0,-36.0,-92.0,109.0,44.0,-131.0,24.0,-5.0,-9.0,1
26.0,-36.0,-91.0,109.0,44.0,-131.0,25.0,-5.0,-9.0,1
26.0,-36.0,-90.0,110.0,44.0,-131.0,25.0,-4.0,-8.0,1
26.0,-35.0,-90.0,110.0,44.0,-129.0,24.0,-4.0,-8.0,1
26.0,-35.0,-90.0,109.0,44.0,-129.0,24.0,-4.0,-8.0,1
26.0,-37.0,-91.0,109.0,42.0,-129.0,23.0,-4.0,-9.0,1
73.0,-13.0,-76.0,173.0,-26.0,-116.0,-1.0,25.0,-108.0,2
70.0,-14.0,-79.0,159.0,-27.0,-117.0,-1.0,24.0,-105.0,2
68.0,-15.0,-83.0,153.0,-27.0,-119.0,-1.0,24.0,-105.0,2
68.0,-15.0,-84.0,149.0,-31.0,-119.0,-1.0,24.0,-107.0,2
67.0,-17.0,-84.0,149.0,-31.0,-120.0,-2.0,23.0,-107.0,2
65.0,-17.0,-84.0,149.0,-32.0,-121.0,-2.0,23.0,-107.0,2
65.0,-17.0,-84.0,153.0,-31.0,-120.0,-2.0,23.0,-105.0,2
65.0,-17.0,-84.0,153.0,-31.0,-120.0,-2.0,23.0,-105.0,2
65.0,-15.0,-84.0,155.0,-31.0,-120.0,-2.0,23.0,-105.0,2
65.0,-15.0,-84.0,155.0,-30.0,-120.0,-2.0,23.0,-105.0,2
59.0,-19.0,-87.0,143.0,-36.0,-123.0,-9.0,16.0,-105.0,2
59.0,-19.0,-87.0,143.0,-36.0,-123.0,-9.0,16.0,-105.0,2
59.0,-19.0,-87.0,144.0,-36.0,-123.0,-9.0,16.0,-105.0,2
56.0,-18.0,-89.0,145.0,-36.0,-123.0,-12.0,15.0,-104.0,2
54.0,-19.0,-90.0,143.0,-37.0,-123.0,-13.0,15.0,-104.0,2
54.0,-21.0,-91.0,142.0,-38.0,-125.0,-13.0,14.0,-104.0,2
54.0,-21.0,-91.0,142.0,-38.0,-125.0,-13.0,14.0,-106.0,2
54.0,-22.0,-91.0,142.0,-38.0,-125.0,-13.0,14.0,-106.0,2
54.0,-21.0,-90.0,142.0,-38.0,-125.0,-12.0,15.0,-106.0,2
56.0,-20.0,-90.0,142.0,-38.0,-125.0,-11.0,15.0,-104.0,2
56.0,-19.0,-89.0,143.0,-37.0,-123.0,-11.0,15.0,-104.0,2
56.0,-19.0,-89.0,143.0,-37.0,-123.0,-11.0,15.0,-104.0,2
57.0,-19.0,-89.0,143.0,-37.0,-125.0,-10.0,16.0,-104.0,2
57.0,-19.0,-90.0,142.0,-37.0,-125.0,-11.0,16.0,-104.0,2
56.0,-19.0,-90.0,142.0,-37.0,-126.0,-11.0,15.0,-104.0,2
54.0,-21.0,-90.0,142.0,-37.0,-126.0,-11.0,15.0,-104.0,2
53.0,-21.0,-91.0,142.0,-37.0,-127.0,-11.0,14.0,-104.0,2
53.0,-19.0,-91.0,143.0,-37.0,-127.0,-11.0,14.0,-104.0,2
54.0,-19.0,-91.0,143.0,-37.0,-127.0,-10.0,15.0,-104.0,2
56.0,-19.0,-91.0,143.0,-35.0,-127.0,-9.0,15.0,-103.0,2
56.0,-18.0,-91.0,143.0,-33.0,-126.0,-9.0,16.0,-102.0,2
53.0,-19.0,-91.0,142.0,-35.0,-127.0,-9.0,18.0,-100.0,2
53.0,-19.0,-93.0,142.0,-35.0,-130.0,-9.0,16.0,-102.0,2
53.0,-19.0,-94.0,141.0,-35.0,-130.0,-10.0,16.0,-102.0,2
52.0,-19.0,-95.0,141.0,-35.0,-130.0,-10.0,16.0,-102.0,2
52.0,-19.0,-95.0,141.0,-35.0,-131.0,-10.0,16.0,-102.0,2
53.0,-18.0,-95.0,141.0,-34.0,-131.0,-10.0,18.0,-100.0,2
53.0,-18.0,-95.0,142.0,-34.0,-130.0,-10.0,18.0,-100.0,2
53.0,-17.0,-95.0,142.0,-32.0,-130.0,-9.0,18.0,-100.0,2
56.0,-15.0,-95.0,144.0,-30.0,-130.0,-9.0,19.0,-99.0,2
53.0,-13.0,-95.0,144.0,-32.0,-129.0,-10.0,18.0,-100.0,2
53.0,-17.0,-95.0,144.0,-33.0,-129.0,-11.0,16.0,-101.0,2
53.0,-17.0,-96.0,144.0,-33.0,-130.0,-11.0,16.0,-101.0,2
53.0,-17.0,-96.0,144.0,-33.0,-130.0,-11.0,16.0,-103.0,2
53.0,-17.0,-96.0,144.0,-33.0,-131.0,-11.0,16.0,-103.0,2
53.0,-17.0,-96.0,144.0,-33.0,-131.0,-11.0,16.0,-103.0,2
53.0,-16.0,-96.0,144.0,-33.0,-131.0,-11.0,16.0,-102.0,2
54.0,-16.0,-95.0,146.0,-33.0,-131.0,-11.0,17.0,-102.0,2
54.0,-15.0,-95.0,147.0,-33.0,-131.0,-11.0,17.0,-102.0,2
54.0,-15.0,-96.0,146.0,-35.0,-133.0,-11.0,17.0,-101.0,2
81.0,31.0,-2.0,86.0,-65.0,3.0,24.0,73.0,-97.0,3
81.0,31.0,-2.0,87.0,-64.0,3.0,25.0,73.0,-96.0,3
81.0,31.0,-1.0,87.0,-63.0,4.0,25.0,73.0,-96.0,3
82.0,31.0,-2.0,87.0,-63.0,3.0,25.0,73.0,-97.0,3
81.0,31.0,-2.0,87.0,-63.0,1.0,25.0,72.0,-97.0,3
81.0,31.0,-2.0,87.0,-64.0,1.0,25.0,72.0,-97.0,3
80.0,31.0,-4.0,87.0,-64.0,0.0,25.0,72.0,-97.0,3
79.0,31.0,-4.0,87.0,-64.0,0.0,25.0,72.0,-97.0,3
80.0,31.0,-4.0,88.0,-63.0,0.0,25.0,72.0,-94.0,3
82.0,34.0,1.0,97.0,-62.0,4.0,27.0,73.0,-98.0,3
83.0,36.0,4.0,99.0,-61.0,10.0,27.0,74.0,-95.0,3
84.0,36.0,8.0,99.0,-61.0,12.0,27.0,74.0,-93.0,3
87.0,36.0,13.0,100.0,-61.0,12.0,28.0,75.0,-93.0,3
89.0,39.0,13.0,100.0,-61.0,14.0,28.0,76.0,-93.0,3
89.0,39.0,14.0,101.0,-63.0,15.0,28.0,78.0,-92.0,3
89.0,39.0,12.0,99.0,-63.0,12.0,28.0,78.0,-95.0,3
89.0,39.0,12.0,99.0,-64.0,12.0,28.0,78.0,-95.0,3
89.0,39.0,12.0,99.0,-64.0,11.0,28.0,78.0,-97.0,3
89.0,39.0,11.0,99.0,-64.0,11.0,28.0,78.0,-97.0,3
89.0,39.0,11.0,101.0,-64.0,12.0,28.0,78.0,-97.0,3
89.0,40.0,12.0,101.0,-63.0,13.0,28.0,78.0,-97.0,3
90.0,40.0,12.0,103.0,-63.0,13.0,28.0,79.0,-95.0,3
90.0,40.0,12.0,104.0,-63.0,13.0,30.0,79.0,-95.0,3
92.0,38.0,14.0,105.0,-63.0,12.0,30.0,80.0,-95.0,3
91.0,38.0,11.0,105.0,-63.0,10.0,28.0,80.0,-98.0,3
90.0,38.0,9.0,103.0,-63.0,9.0,28.0,80.0,-98.0,3
90.0,36.0,9.0,103.0,-63.0,7.0,28.0,78.0,-98.0,3
90.0,36.0,8.0,103.0,-63.0,4.0,28.0,78.0,-98.0,3
91.0,38.0,9.0,103.0,-63.0,7.0,28.0,78.0,-97.0,3
91.0,38.0,9.0,103.0,-61.0,7.0,28.0,78.0,-96.0,3
91.0,38.0,9.0,103.0,-61.0,7.0,30.0,79.0,-95.0,3
92.0,38.0,9.0,103.0,-60.0,7.0,30.0,80.0,-95.0,3
92.0,38.0,7.0,103.0,-61.0,6.0,30.0,80.0,-95.0,3
91.0,38.0,7.0,103.0,-61.0,6.0,30.0,80.0,-95.0,3
91.0,37.0,7.0,101.0,-61.0,6.0,30.0,80.0,-97.0,3
90.0,37.0,7.0,101.0,-61.0,6.0,29.0,80.0,-97.0,3
89.0,37.0,5.0,101.0,-64.0,6.0,29.0,79.0,-97.0,3
89.0,37.0,7.0,101.0,-64.0,6.0,29.0,80.0,-97.0,3
89.0,38.0,7.0,101.0,-61.0,9.0,29.0,80.0,-95.0,3
89.0,38.0,8.0,101.0,-61.0,9.0,30.0,80.0,-95.0,3
89.0,39.0,8.0,103.0,-61.0,10.0,30.0,80.0,-95.0,3
88.0,38.0,8.0,102.0,-60.0,9.0,29.0,82.0,-95.0,3
86.0,38.0,7.0,101.0,-60.0,7.0,27.0,80.0,-95.0,3
84.0,38.0,4.0,101.0,-60.0,7.0,27.0,80.0,-95.0,3
84.0,36.0,4.0,100.0,-60.0,6.0,27.0,79.0,-97.0,3
84.0,36.0,4.0,100.0,-60.0,6.0,27.0,79.0,-97.0,3
84.0,36.0,4.0,100.0,-60.0,7.0,27.0,79.0,-95.0,3
84.0,38.0,6.0,100.0,-60.0,9.0,29.0,80.0,-95.0,3
84.0,38.0,7.0,100.0,-59.0,12.0,29.0,80.0,-92.0,3
84.0,38.0,7.0,100.0,-58.0,12.0,30.0,80.0,-92.0,3
-75.0,-102.0,-130.0,-240.0,-59.0,-180.0,-41.0,-42.0,-61.0,4
-75.0,-103.0,-130.0,-241.0,-60.0,-180.0,-42.0,-43.0,-62.0,4
-83.0,-110.0,-132.0,-257.0,-64.0,-182.0,-46.0,-43.0,-62.0,4
-83.0,-110.0,-131.0,-257.0,-62.0,-182.0,-44.0,-43.0,-61.0,4
-83.0,-110.0,-130.0,-257.0,-62.0,-182.0,-44.0,-43.0,-61.0,4
-83.0,-110.0,-130.0,-257.0,-62.0,-182.0,-43.0,-43.0,-60.0,4
-85.0,-112.0,-132.0,-257.0,-62.0,-182.0,-43.0,-45.0,-59.0,4
-90.0,-116.0,-132.0,-261.0,-62.0,-182.0,-43.0,-45.0,-59.0,4
-93.0,-117.0,-131.0,-267.0,-62.0,-187.0,-42.0,-45.0,-58.0,4
-92.0,-116.0,-130.0,-278.0,-62.0,-184.0,-42.0,-45.0,-57.0,4
-92.0,-116.0,-130.0,-278.0,-62.0,-184.0,-42.0,-45.0,-59.0,4
-92.0,-116.0,-130.0,-282.0,-64.0,-184.0,-42.0,-45.0,-59.0,4
-94.0,-116.0,-130.0,-284.0,-64.0,-188.0,-42.0,-46.0,-59.0,4
-94.0,-117.0,-130.0,-284.0,-64.0,-188.0,-43.0,-46.0,-59.0,4
-92.0,-116.0,-130.0,-284.0,-64.0,-185.0,-42.0,-45.0,-59.0,4
-92.0,-115.0,-129.0,-282.0,-64.0,-185.0,-42.0,-43.0,-58.0,4
-91.0,-115.0,-129.0,-282.0,-64.0,-185.0,-41.0,-43.0,-58.0,4
-91.0,-113.0,-129.0,-282.0,-64.0,-184.0,-41.0,-42.0,-57.0,4
-89.0,-113.0,-129.0,-284.0,-64.0,-184.0,-41.0,-42.0,-57.0,4
-89.0,-113.0,-129.0,-285.0,-64.0,-184.0,-41.0,-42.0,-57.0,4
-89.0,-113.0,-130.0,-286.0,-64.0,-185.0,-41.0,-43.0,-57.0,4
-89.0,-115.0,-130.0,-288.0,-64.0,-185.0,-41.0,-43.0,-57.0,4
-89.0,-115.0,-130.0,-289.0,-64.0,-185.0,-41.0,-43.0,-57.0,4
-89.0,-115.0,-130.0,-289.0,-64.0,-185.0,-41.0,-43.0,-56.0,4
-89.0,-115.0,-129.0,-289.0,-64.0,-185.0,-41.0,-43.0,-56.0,4
-89.0,-115.0,-129.0,-289.0,-64.0,-184.0,-41.0,-43.0,-56.0,4
-89.0,-115.0,-129.0,-289.0,-64.0,-184.0,-41.0,-43.0,-56.0,4
-97.0,-116.0,-128.0,-293.0,-64.0,-183.0,-39.0,-46.0,-56.0,4
-97.0,-118.0,-129.0,-293.0,-64.0,-184.0,-41.0,-46.0,-56.0,4
-97.0,-118.0,-129.0,-295.0,-64.0,-184.0,-41.0,-48.0,-56.0,4
-98.0,-118.0,-129.0,-298.0,-64.0,-184.0,-41.0,-51.0,-56.0,4
-99.0,-118.0,-129.0,-298.0,-64.0,-184.0,-41.0,-52.0,-56.0,4
-98.0,-118.0,-129.0,-298.0,-63.0,-183.0,-41.0,-51.0,-55.0,4
-97.0,-118.0,-129.0,-298.0,-63.0,-180.0,-41.0,-51.0,-54.0,4
-97.0,-118.0,-129.0,-298.0,-63.0,-180.0,-41.0,-51.0,-54.0,4
-97.0,-118.0,-129.0,-298.0,-63.0,-180.0,-41.0,-49.0,-53.0,4
-99.0,-118.0,-130.0,-300.0,-65.0,-183.0,-41.0,-51.0,-54.0,4
-101.0,-118.0,-131.0,-303.0,-65.0,-185.0,-42.0,-52.0,-55.0,4
-101.0,-118.0,-131.0,-304.0,-65.0,-185.0,-43.0,-52.0,-55.0,4
-101.0,-118.0,-131.0,-304.0,-65.0,-185.0,-43.0,-53.0,-55.0,4
-101.0,-118.0,-133.0,-304.0,-65.0,-186.0,-43.0,-53.0,-55.0,4
-101.0,-118.0,-133.0,-304.0,-65.0,-185.0,-43.0,-53.0,-54.0,4
-101.0,-118.0,-133.0,-304.0,-65.0,-185.0,-43.0,-52.0,-54.0,4
-101.0,-118.0,-133.0,-304.0,-65.0,-185.0,-42.0,-52.0,-52.0,4
-101.0,-118.0,-133.0,-304.0,-64.0,-185.0,-42.0,-52.0,-52.0,4
-103.0,-120.0,-132.0,-307.0,-63.0,-185.0,-41.0,-53.0,-51.0,4
-105.0,-120.0,-133.0,-307.0,-65.0,-185.0,-42.0,-53.0,-51.0,4
-108.0,-120.0,-136.0,-307.0,-65.0,-186.0,-42.0,-54.0,-51.0,4
-113.0,-121.0,-137.0,-308.0,-65.0,-187.0,-42.0,-56.0,-51.0,4
-113.0,-123.0,-138.0,-309.0,-65.0,-187.0,-42.0,-57.0,-52.0,4
1.0,-78.0,20.0,-233.0,8.0,-79.0,-32.0,-41.0,5.0,5
-2.0,-81.0,18.0,-233.0,8.0,-81.0,-33.0,-42.0,4.0,5
-3.0,-83.0,17.0,-233.0,8.0,-86.0,-33.0,-44.0,4.0,5
-3.0,-83.0,17.0,-233.0,8.0,-86.0,-33.0,-42.0,4.0,5
-2.0,-83.0,17.0,-233.0,9.0,-86.0,-32.0,-42.0,4.0,5
-2.0,-83.0,17.0,-233.0,9.0,-86.0,-31.0,-42.0,4.0,5
-3.0,-88.0,15.0,-230.0,7.0,-96.0,-34.0,-42.0,4.0,5
-3.0,-88.0,19.0,-227.0,7.0,-94.0,-34.0,-42.0,4.0,5
-3.0,-88.0,22.0,-223.0,6.0,-96.0,-33.0,-42.0,4.0,5
-3.0,-90.0,18.0,-223.0,4.0,-96.0,-33.0,-42.0,3.0,5
-3.0,-92.0,18.0,-230.0,4.0,-96.0,-35.0,-43.0,3.0,5
-3.0,-93.0,15.0,-230.0,4.0,-96.0,-35.0,-44.0,3.0,5
-3.0,-93.0,13.0,-230.0,4.0,-96.0,-35.0,-44.0,3.0,5
-3.0,-92.0,13.0,-227.0,4.0,-94.0,-35.0,-44.0,3.0,5
-2.0,-91.0,15.0,-224.0,4.0,-94.0,-35.0,-44.0,4.0,5
-2.0,-90.0,16.0,-224.0,4.0,-94.0,-35.0,-44.0,4.0,5
