SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-10.0,-26.0,-26.0,-2.0,0.0,-24.0,8.0,-13.0,-18.0,10
-9.0,-25.0,-25.0,-1.0,0.0,-22.0,8.0,-13.0,-17.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-12.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-15.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,7.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-10.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,1.0,0.0,-20.0,6.0,-13.0,-16.0,10
-8.0,-24.0,-23.0,1.0,0.0,-19.0,7.0,-12.0,-16.0,10
-8.0,-23.0,-23.0,1.0,0.0,-18.0,8.0,-10.0,-15.0,10
-7.0,-23.0,-23.0,1.0,1.0,-18.0,8.0,-9.0,-15.0,10
-8.0,-22.0,-23.0,0.0,0.0,-18.0,8.0,-10.0,-14.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,8.0,-10.0,-15.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,7.0,-10.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,0.0,-18.0,6.0,-12.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,-1.0,-18.0,6.0,-12.0,-18.0,10
-39.0,-65.0,-51.0,-4.0,4.0,-75.0,31.0,-33.0,-49.0,0
-39.0,-65.0,-51.0,-4.0,4.0,-75.0,31.0,-33.0,-50.0,0
-39.0,-65.0,-51.0,-5.0,4.0,-75.0,31.0,-33.0,-51.0,0
-39.0,-65.0,-52.0,-5.0,3.0,-75.0,29.0,-33.0,-51.0,0
-38.0,-65.0,-51.0,-4.0,3.0,-75.0,31.0,-33.0,-50.0,0
-38.0,-62.0,-51.0,-2.0,4.0,-75.0,31.0,-33.0,-50.0,0
-37.0,-62.0,-50.0,-1.0,4.0,-75.0,31.0,-33.0,-49.0,0
-37.0,-62.0,-49.0,-1.0,4.0,-74.0,31.0,-33.0,-49.0,0
-37.0,-62.0,-50.0,0.0,4.0,-75.0,30.0,-34.0,-49.0,0
-37.0,-63.0,-50.0,-1.0,2.0,-75.0,29.0,-34.0,-51.0,0
-37.0,-64.0,-50.0,-1.0,2.0,-75.0,29.0,-34.0,-51.0,0
-37.0,-65.0,-50.0,-1.0,2.0,-75.0,29.0,-34.0,-51.0,0
-37.0,-65.0,-51.0,-1.0,0.0,-76.0,29.0,-34.0,-51.0,0
-37.0,-65.0,-51.0,0.0,2.0,-75.0,29.0,-34.0,-51.0,0
-35.0,-64.0,-51.0,0.0,2.0,-75.0,29.0,-32.0,-51.0,0
-35.0,-63.0,-51.0,0.0,2.0,-75.0,30.0,-31.0,-51.0,0
-34.0,-63.0,-51.0,0.0,2.0,-75.0,30.0,-29.0,-51.0,0
-34.0,-63.0,-50.0,-3.0,0.0,-75.0,30.0,-29.0,-49.0,0
-35.0,-63.0,-51.0,-4.0,0.0,-75.0,30.0,-29.0,-51.0,0
-35.0,-65.0,-52.0,-5.0,-2.0,-76.0,30.0,-29.0,-52.0,0
-37.0,-65.0,-52.0,-5.0,-2.0,-78.0,30.0,-31.0,-52.0,0
-37.0,-66.0,-53.0,-5.0,-2.0,-78.0,30.0,-34.0,-52.0,0
-37.0,-66.0,-53.0,-5.0,0.0,-78.0,30.0,-34.0,-51.0,0
-37.0,-66.0,-53.0,-5.0,1.0,-78.0,30.0,-34.0,-51.0,0
-37.0,-66.0,-53.0,-5.0,2.0,-78.0,31.0,-34.0,-49.0,0
-37.0,-66.0,-53.0,-5.0,3.0,-78.0,32.0,-34.0,-48.0,0
-42.0,-70.0,-54.0,-9.0,4.0,-80.0,32.0,-35.0,-46.0,0
-43.0,-71.0,-54.0,-11.0,2.0,-82.0,32.0,-36.0,-47.0,0
-45.0,-71.0,-54.0,-11.0,0.0,-83.0,31.0,-38.0,-49.0,0
-46.0,-71.0,-55.0,-12.0,0.0,-86.0,31.0,-38.0,-49.0,0
-46.0,-73.0,-55.0,-14.0,0.0,-86.0,31.0,-38.0,-49.0,0
-46.0,-72.0,-55.0,-14.0,2.0,-85.0,32.0,-38.0,-49.0,0
-46.0,-72.0,-55.0,-14.0,2.0,-85.0,32.0,-37.0,-48.0,0
-45.0,-72.0,-55.0,-14.0,3.0,-85.0,33.0,-37.0,-47.0,0
-43.0,-71.0,-55.0,-14.0,3.0,-85.0,34.0,-37.0,-47.0,0
-43.0,-71.0,-55.0,-16.0,4.0,-89.0,33.0,-37.0,-47.0,0
-43.0,-71.0,-57.0,-17.0,2.0,-89.0,33.0,-38.0,-47.0,0
-45.0,-72.0,-57.0,-17.0,2.0,-89.0,33.0,-39.0,-47.0,0
-45.0,-73.0,-58.0,-17.0,2.0,-89.0,33.0,-39.0,-47.0,0
-45.0,-73.0,-58.0,-18.0,2.0,-89.0,33.0,-40.0,-49.0,0
-45.0,-73.0,-58.0,-17.0,2.0,-89.0,33.0,-40.0,-47.0,0
-45.0,-73.0,-57.0,-17.0,3.0,-87.0,34.0,-40.0,-46.0,0
-45.0,-73.0,-57.0,-17.0,4.0,-87.0,35.0,-40.0,-46.0,0
-45.0,-73.0,-57.0,-17.0,4.0,-87.0,36.0,-40.0,-43.0,0
-51.0,-75.0,-57.0,-17.0,5.0,-90.0,37.0,-44.0,-45.0,0
-51.0,-78.0,-57.0,-20.0,5.0,-90.0,35.0,-44.0,-45.0,0
-53.0,-78.0,-58.0,-20.0,4.0,-91.0,35.0,-45.0,-45.0,0
-53.0,-78.0,-58.0,-22.0,3.0,-91.0,35.0,-45.0,-46.0,0
-53.0,-78.0,-58.0,-23.0,2.0,-91.0,35.0,-45.0,-46.0,0
-51.0,-78.0,-58.0,-23.0,3.0,-91.0,35.0,-45.0,-46.0,0
-38.0,-53.0,-94.0,-200.0,-14.0,-191.0,56.0,8.0,-71.0,1
-37.0,-53.0,-94.0,-200.0,-14.0,-191.0,56.0,8.0,-71.0,1
-37.0,-53.0,-94.0,-200.0,-14.0,-191.0,59.0,8.0,-71.0,1
-38.0,-59.0,-94.0,-206.0,-14.0,-192.0,59.0,5.0,-72.0,1
-44.0,-60.0,-94.0,-206.0,-14.0,-193.0,56.0,3.0,-72.0,1
-45.0,-60.0,-94.0,-207.0,-15.0,-193.0,56.0,1.0,-72.0,1
-47.0,-64.0,-95.0,-213.0,-15.0,-193.0,56.0,1.0,-72.0,1
-47.0,-64.0,-96.0,-216.0,-16.0,-193.0,56.0,0.0,-73.0,1
-47.0,-64.0,-95.0,-216.0,-15.0,-193.0,56.0,0.0,-72.0,1
-47.0,-64.0,-94.0,-216.0,-15.0,-193.0,56.0,1.0,-72.0,1
-47.0,-64.0,-94.0,-216.0,-15.0,-193.0,56.0,1.0,-72.0,1
-47.0,-64.0,-94.0,-214.0,-14.0,-193.0,56.0,1.0,-71.0,1
-48.0,-65.0,-94.0,-216.0,-15.0,-194.0,59.0,-2.0,-72.0,1
-51.0,-66.0,-95.0,-216.0,-15.0,-195.0,58.0,-2.0,-72.0,1
-51.0,-66.0,-95.0,-218.0,-15.0,-196.0,55.0,-2.0,-72.0,1
-51.0,-66.0,-95.0,-218.0,-15.0,-200.0,55.0,-2.0,-73.0,1
-51.0,-66.0,-95.0,-218.0,-15.0,-200.0,55.0,-2.0,-73.0,1
-51.0,-66.0,-95.0,-218.0,-15.0,-200.0,57.0,-2.0,-72.0,1
-50.0,-65.0,-95.0,-218.0,-15.0,-199.0,58.0,-2.0,-72.0,1
-50.0,-65.0,-95.0,-218.0,-15.0,-199.0,58.0,-2.0,-72.0,1
-50.0,-65.0,-95.0,-218.0,-13.0,-199.0,58.0,-2.0,-72.0,1
-51.0,-66.0,-95.0,-219.0,-14.0,-199.0,58.0,-2.0,-71.0,1
-52.0,-67.0,-97.0,-219.0,-14.0,-199.0,58.0,-2.0,-72.0,1
-52.0,-68.0,-97.0,-219.0,-14.0,-199.0,58.0,-3.0,-72.0,1
-54.0,-70.0,-97.0,-220.0,-15.0,-199.0,58.0,-4.0,-72.0,1
-54.0,-71.0,-97.0,-222.0,-15.0,-199.0,58.0,-4.0,-73.0,1
-54.0,-71.0,-97.0,-222.0,-14.0,-198.0,58.0,-4.0,-72.0,1
-54.0,-70.0,-96.0,-220.0,-12.0,-198.0,58.0,-4.0,-71.0,1
-53.0,-70.0,-96.0,-220.0,-12.0,-197.0,59.0,-4.0,-71.0,1
-53.0,-68.0,-96.0,-219.0,-12.0,-197.0,59.0,-4.0,-70.0,1
-53.0,-67.0,-95.0,-220.0,-14.0,-199.0,58.0,-4.0,-71.0,1
-53.0,-67.0,-97.0,-220.0,-14.0,-199.0,57.0,-4.0,-71.0,1
-53.0,-67.0,-97.0,-222.0,-14.0,-200.0,57.0,-4.0,-71.0,1
-53.0,-67.0,-97.0,-223.0,-15.0,-200.0,57.0,-4.0,-72.0,1
-54.0,-70.0,-97.0,-225.0,-15.0,-200.0,57.0,-4.0,-72.0,1
-53.0,-67.0,-97.0,-225.0,-14.0,-200.0,57.0,-4.0,-71.0,1
-52.0,-67.0,-97.0,-225.0,-14.0,-200.0,57.0,-4.0,-69.0,1
-52.0,-67.0,-97.0,-225.0,-14.0,-200.0,57.0,-4.0,-68.0,1
-51.0,-67.0,-97.0,-223.0,-14.0,-199.0,57.0,-4.0,-68.0,1
-52.0,-67.0,-97.0,-224.0,-14.0,-199.0,57.0,-6.0,-67.0,1
-54.0,-70.0,-98.0,-225.0,-14.0,-199.0,56.0,-7.0,-71.0,1
-54.0,-72.0,-98.0,-226.0,-14.0,-199.0,56.0,-7.0,-71.0,1
-54.0,-72.0,-98.0,-226.0,-16.0,-199.0,56.0,-7.0,-71.0,1
-55.0,-72.0,-98.0,-226.0,-16.0,-200.0,55.0,-7.0,-71.0,1
-54.0,-72.0,-98.0,-226.0,-16.0,-199.0,56.0,-7.0,-71.0,1
-52.0,-70.0,-98.0,-225.0,-16.0,-199.0,56.0,-7.0,-71.0,1
-50.0,-69.0,-98.0,-225.0,-16.0,-199.0,56.0,-6.0,-71.0,1
-49.0,-67.0,-98.0,-225.0,-16.0,-198.0,56.0,-6.0,-71.0,1
-49.0,-65.0,-98.0,-225.0,-17.0,-199.0,56.0,-6.0,-72.0,1
-49.0,-68.0,-100.0,-226.0,-17.0,-199.0,56.0,-6.0,-72.0,1
-33.0,-31.0,-150.0,-210.0,-29.0,-239.0,45.0,31.0,-135.0,2
-33.0,-31.0,-149.0,-210.0,-28.0,-239.0,45.0,32.0,-135.0,2
-33.0,-29.0,-149.0,-210.0,-29.0,-238.0,45.0,32.0,-135.0,2
-33.0,-29.0,-149.0,-211.0,-32.0,-238.0,45.0,32.0,-136.0,2
-33.0,-29.0,-149.0,-211.0,-32.0,-238.0,44.0,32.0,-136.0,2
-33.0,-29.0,-149.0,-211.0,-32.0,-238.0,43.0,31.0,-136.0,2
-33.0,-29.0,-149.0,-211.0,-32.0,-238.0,43.0,31.0,-137.0,2
-27.0,-25.0,-149.0,-210.0,-32.0,-237.0,43.0,32.0,-137.0,2
-25.0,-24.0,-148.0,-210.0,-32.0,-235.0,44.0,38.0,-137.0,2
-23.0,-24.0,-148.0,-210.0,-32.0,-232.0,45.0,38.0,-137.0,2
-22.0,-18.0,-147.0,-209.0,-32.0,-231.0,45.0,40.0,-137.0,2
-21.0,-17.0,-146.0,-206.0,-33.0,-229.0,45.0,40.0,-139.0,2
-21.0,-20.0,-148.0,-209.0,-38.0,-229.0,43.0,40.0,-139.0,2
-21.0,-20.0,-149.0,-210.0,-39.0,-229.0,42.0,40.0,-139.0,2
-21.0,-20.0,-149.0,-210.0,-39.0,-230.0,42.0,40.0,-139.0,2
-21.0,-20.0,-149.0,-210.0,-39.0,-230.0,42.0,40.0,-140.0,2
-19.0,-17.0,-148.0,-210.0,-39.0,-230.0,42.0,42.0,-139.0,2
-19.0,-16.0,-146.0,-210.0,-39.0,-230.0,42.0,48.0,-139.0,2
-18.0,-14.0,-146.0,-209.0,-39.0,-230.0,42.0,49.0,-139.0,2
-18.0,-14.0,-146.0,-208.0,-39.0,-230.0,42.0,49.0,-139.0,2
-17.0,-14.0,-144.0,-209.0,-41.0,-229.0,41.0,49.0,-138.0,2
-17.0,-14.0,-144.0,-209.0,-41.0,-229.0,41.0,49.0,-138.0,2
-18.0,-17.0,-144.0,-209.0,-42.0,-230.0,41.0,45.0,-139.0,2
-21.0,-17.0,-146.0,-210.0,-42.0,-230.0,39.0,45.0,-139.0,2
-21.0,-17.0,-146.0,-210.0,-42.0,-230.0,39.0,42.0,-139.0,2
-21.0,-16.0,-146.0,-210.0,-42.0,-229.0,39.0,42.0,-138.0,2
-21.0,-16.0,-144.0,-209.0,-41.0,-228.0,39.0,43.0,-136.0,2
-21.0,-16.0,-142.0,-209.0,-41.0,-226.0,39.0,45.0,-135.0,2
-21.0,-16.0,-142.0,-209.0,-41.0,-225.0,40.0,46.0,-135.0,2
-19.0,-16.0,-142.0,-209.0,-42.0,-225.0,41.0,47.0,-134.0,2
-21.0,-18.0,-142.0,-210.0,-44.0,-226.0,39.0,46.0,-135.0,2
-21.0,-19.0,-142.0,-210.0,-44.0,-227.0,39.0,46.0,-135.0,2
-21.0,-19.0,-146.0,-210.0,-44.0,-227.0,39.0,45.0,-135.0,2
-21.0,-20.0,-146.0,-214.0,-44.0,-227.0,39.0,43.0,-136.0,2
-21.0,-20.0,-146.0,-214.0,-44.0,-227.0,39.0,45.0,-135.0,2
-21.0,-20.0,-145.0,-214.0,-44.0,-227.0,39.0,45.0,-135.0,2
-21.0,-20.0,-145.0,-214.0,-44.0,-227.0,39.0,45.0,-135.0,2
-21.0,-19.0,-145.0,-214.0,-44.0,-227.0,39.0,45.0,-135.0,2
-24.0,-20.0,-142.0,-214.0,-45.0,-229.0,39.0,41.0,-135.0,2
-24.0,-21.0,-147.0,-216.0,-45.0,-229.0,38.0,39.0,-137.0,2
-27.0,-23.0,-148.0,-219.0,-45.0,-229.0,37.0,39.0,-137.0,2
-27.0,-24.0,-148.0,-219.0,-45.0,-230.0,37.0,36.0,-138.0,2
-27.0,-27.0,-148.0,-219.0,-45.0,-230.0,37.0,36.0,-138.0,2
-27.0,-25.0,-148.0,-219.0,-45.0,-230.0,38.0,38.0,-137.0,2
-27.0,-24.0,-147.0,-219.0,-45.0,-229.0,38.0,38.0,-136.0,2
-27.0,-23.0,-147.0,-219.0,-45.0,-229.0,38.0,38.0,-136.0,2
-26.0,-23.0,-147.0,-219.0,-45.0,-229.0,38.0,39.0,-136.0,2
-27.0,-23.0,-147.0,-219.0,-46.0,-230.0,38.0,39.0,-137.0,2
-27.0,-23.0,-147.0,-219.0,-46.0,-231.0,38.0,39.0,-137.0,2
-27.0,-23.0,-147.0,-222.0,-46.0,-232.0,36.0,38.0,-137.0,2
2.0,6.0,25.0,-130.0,-107.0,29.0,39.0,82.0,-164.0,3
2.0,6.0,25.0,-130.0,-112.0,29.0,37.0,82.0,-164.0,3
1.0,6.0,25.0,-132.0,-112.0,29.0,37.0,81.0,-164.0,3
1.0,6.0,27.0,-130.0,-107.0,31.0,39.0,81.0,-164.0,3
1.0,6.0,28.0,-130.0,-107.0,35.0,39.0,81.0,-164.0,3
1.0,6.0,28.0,-130.0,-105.0,35.0,40.0,81.0,-163.0,3
2.0,6.0,29.0,-130.0,-105.0,37.0,40.0,82.0,-161.0,3
2.0,6.0,30.0,-130.0,-105.0,38.0,39.0,81.0,-163.0,3
2.0,6.0,30.0,-130.0,-105.0,38.0,39.0,81.0,-164.0,3
2.0,9.0,32.0,-129.0,-105.0,40.0,39.0,81.0,-164.0,3
3.0,5.0,38.0,-129.0,-105.0,46.0,47.0,78.0,-156.0,3
1.0,4.0,38.0,-133.0,-105.0,46.0,47.0,76.0,-156.0,3
0.0,4.0,38.0,-133.0,-105.0,46.0,47.0,74.0,-156.0,3
0.0,4.0,38.0,-133.0,-105.0,46.0,49.0,74.0,-153.0,3
0.0,4.0,41.0,-133.0,-103.0,48.0,52.0,74.0,-148.0,3
1.0,4.0,43.0,-131.0,-103.0,51.0,52.0,74.0,-146.0,3
1.0,4.0,43.0,-131.0,-102.0,52.0,52.0,74.0,-145.0,3
-2.0,3.0,43.0,-133.0,-102.0,52.0,55.0,71.0,-141.0,3
-2.0,3.0,43.0,-133.0,-102.0,52.0,55.0,71.0,-141.0,3
-2.0,2.0,42.0,-133.0,-103.0,52.0,54.0,71.0,-141.0,3
-2.0,2.0,42.0,-133.0,-104.0,51.0,50.0,71.0,-141.0,3
-2.0,2.0,42.0,-134.0,-104.0,51.0,50.0,70.0,-141.0,3
-2.0,3.0,43.0,-133.0,-104.0,52.0,50.0,71.0,-140.0,3
0.0,4.0,44.0,-133.0,-104.0,54.0,50.0,71.0,-139.0,3
1.0,5.0,48.0,-133.0,-104.0,54.0,50.0,72.0,-138.0,3
3.0,11.0,48.0,-133.0,-104.0,54.0,51.0,72.0,-138.0,3
5.0,11.0,48.0,-135.0,-108.0,52.0,50.0,74.0,-139.0,3
5.0,11.0,48.0,-136.0,-110.0,52.0,50.0,74.0,-140.0,3
1.0,8.0,48.0,-137.0,-110.0,49.0,50.0,74.0,-140.0,3
1.0,5.0,48.0,-137.0,-110.0,48.0,49.0,72.0,-140.0,3
-2.0,5.0,48.0,-137.0,-110.0,48.0,49.0,72.0,-140.0,3
1.0,5.0,48.0,-136.0,-108.0,48.0,50.0,72.0,-140.0,3
1.0,5.0,51.0,-135.0,-108.0,48.0,50.0,74.0,-140.0,3
3.0,8.0,51.0,-134.0,-102.0,48.0,53.0,74.0,-140.0,3
3.0,8.0,51.0,-134.0,-101.0,48.0,54.0,74.0,-140.0,3
1.0,5.0,50.0,-133.0,-100.0,48.0,53.0,71.0,-140.0,3
1.0,3.0,50.0,-136.0,-100.0,47.0,53.0,71.0,-140.0,3
1.0,3.0,50.0,-136.0,-102.0,45.0,53.0,70.0,-140.0,3
-1.0,3.0,50.0,-136.0,-102.0,44.0,51.0,70.0,-140.0,3
-1.0,3.0,50.0,-136.0,-102.0,44.0,50.0,70.0,-140.0,3
1.0,5.0,50.0,-133.0,-102.0,45.0,51.0,70.0,-140.0,3
1.0,7.0,52.0,-131.0,-100.0,45.0,53.0,70.0,-137.0,3
2.0,8.0,52.0,-131.0,-100.0,46.0,53.0,71.0,-137.0,3
6.0,9.0,52.0,-131.0,-100.0,46.0,53.0,73.0,-137.0,3
2.0,10.0,53.0,-131.0,-101.0,47.0,53.0,74.0,-136.0,3
2.0,10.0,53.0,-131.0,-102.0,47.0,53.0,74.0,-136.0,3
2.0,10.0,53.0,-133.0,-102.0,47.0,53.0,74.0,-136.0,3
2.0,9.0,53.0,-133.0,-102.0,47.0,53.0,74.0,-136.0,3
2.0,9.0,53.0,-133.0,-102.0,47.0,53.0,74.0,-136.0,3
2.0,10.0,53.0,-131.0,-101.0,47.0,53.0,74.0,-133.0,3
-45.0,-73.0,-94.0,-396.0,-60.0,-252.0,36.0,-9.0,-99.0,4
-40.0,-71.0,-95.0,-398.0,-68.0,-258.0,35.0,-3.0,-109.0,4
-40.0,-71.0,-98.0,-398.0,-72.0,-259.0,34.0,-3.0,-112.0,4
-40.0,-71.0,-99.0,-398.0,-72.0,-260.0,31.0,-3.0,-112.0,4
-40.0,-71.0,-99.0,-398.0,-74.0,-260.0,30.0,-3.0,-112.0,4
-40.0,-71.0,-99.0,-398.0,-75.0,-260.0,30.0,-10.0,-112.0,4
-36.0,-65.0,-99.0,-394.0,-74.0,-259.0,30.0,-3.0,-112.0,4
-36.0,-63.0,-99.0,-392.0,-74.0,-258.0,30.0,-3.0,-112.0,4
-36.0,-63.0,-98.0,-391.0,-74.0,-256.0,30.0,-3.0,-111.0,4
-35.0,-62.0,-98.0,-391.0,-74.0,-256.0,30.0,0.0,-109.0,4
-36.0,-62.0,-97.0,-393.0,-76.0,-256.0,29.0,-3.0,-109.0,4
-37.0,-63.0,-98.0,-393.0,-76.0,-257.0,29.0,-4.0,-109.0,4
-37.0,-65.0,-99.0,-393.0,-76.0,-258.0,29.0,-5.0,-111.0,4
-45.0,-70.0,-99.0,-394.0,-76.0,-258.0,28.0,-5.0,-111.0,4
-45.0,-70.0,-99.0,-394.0,-76.0,-258.0,28.0,-5.0,-111.0,4
-44.0,-66.0,-99.0,-394.0,-76.0,-257.0,28.0,-4.0,-110.0,4
-38.0,-65.0,-99.0,-394.0,-76.0,-257.0,28.0,-3.0,-109.0,4
-37.0,-63.0,-99.0,-394.0,-76.0,-256.0,28.0,-3.0,-109.0,4
-37.0,-63.0,-99.0,-394.0,-76.0,-256.0,28.0,-1.0,-108.0,4
-39.0,-62.0,-100.0,-394.0,-75.0,-256.0,27.0,0.0,-107.0,4
-44.0,-65.0,-100.0,-395.0,-75.0,-257.0,26.0,-3.0,-107.0,4
-46.0,-66.0,-101.0,-395.0,-77.0,-257.0,26.0,-3.0,-109.0,4
-46.0,-66.0,-102.0,-395.0,-77.0,-257.0,26.0,-3.0,-109.0,4
-44.0,-65.0,-101.0,-394.0,-76.0,-256.0,30.0,-3.0,-108.0,4
-44.0,-65.0,-100.0,-394.0,-75.0,-254.0,30.0,-3.0,-107.0,4
-44.0,-64.0,-100.0,-394.0,-75.0,-249.0,30.0,-3.0,-107.0,4
-46.0,-65.0,-100.0,-399.0,-74.0,-254.0,30.0,-3.0,-106.0,4
-48.0,-66.0,-101.0,-400.0,-74.0,-257.0,30.0,-4.0,-107.0,4
-48.0,-69.0,-102.0,-401.0,-74.0,-260.0,28.0,-6.0,-107.0,4
-49.0,-73.0,-102.0,-402.0,-75.0,-260.0,27.0,-7.0,-108.0,4
-52.0,-75.0,-102.0,-402.0,-75.0,-260.0,27.0,-9.0,-109.0,4
-52.0,-75.0,-102.0,-402.0,-74.0,-260.0,27.0,-8.0,-108.0,4
-52.0,-75.0,-102.0,-402.0,-72.0,-257.0,27.0,-7.0,-107.0,4
-52.0,-75.0,-102.0,-402.0,-70.0,-257.0,27.0,-7.0,-107.0,4
-52.0,-75.0,-102.0,-402.0,-69.0,-257.0,27.0,-7.0,-106.0,4
-55.0,-78.0,-103.0,-407.0,-70.0,-258.0,27.0,-9.0,-106.0,4
-58.0,-78.0,-104.0,-412.0,-70.0,-262.0,25.0,-9.0,-107.0,4
-58.0,-79.0,-105.0,-412.0,-70.0,-262.0,25.0,-10.0,-107.0,4
-59.0,-80.0,-105.0,-412.0,-70.0,-262.0,25.0,-11.0,-107.0,4
-60.0,-81.0,-105.0,-412.0,-70.0,-262.0,25.0,-17.0,-109.0,4
-60.0,-81.0,-105.0,-412.0,-68.0,-262.0,25.0,-17.0,-107.0,4
-60.0,-81.0,-105.0,-412.0,-68.0,-262.0,25.0,-17.0,-107.0,4
-60.0,-81.0,-105.0,-412.0,-66.0,-262.0,26.0,-17.0,-107.0,4
-60.0,-81.0,-105.0,-412.0,-66.0,-262.0,26.0,-17.0,-106.0,4
-67.0,-85.0,-105.0,-413.0,-66.0,-263.0,27.0,-22.0,-106.0,4
-69.0,-89.0,-105.0,-415.0,-66.0,-263.0,25.0,-22.0,-107.0,4
-69.0,-89.0,-106.0,-415.0,-66.0,-265.0,23.0,-22.0,-107.0,4
-70.0,-89.0,-106.0,-415.0,-68.0,-265.0,23.0,-22.0,-107.0,4
-70.0,-89.0,-106.0,-415.0,-68.0,-267.0,23.0,-23.0,-108.0,4
-69.0,-89.0,-106.0,-415.0,-66.0,-265.0,23.0,-22.0,-108.0,4
45.0,-28.0,6.0,-179.0,-36.0,-108.0,54.0,16.0,-67.0,5
45.0,-28.0,6.0,-179.0,-37.0,-110.0,53.0,16.0,-67.0,5
45.0,-28.0,5.0,-179.0,-37.0,-110.0,52.0,15.0,-68.0,5
45.0,-28.0,5.0,-179.0,-38.0,-110.0,49.0,13.0,-68.0,5
49.0,-27.0,6.0,-178.0,-38.0,-108.0,52.0,15.0,-68.0,5
50.0,-27.0,6.0,-176.0,-37.0,-107.0,52.0,15.0,-68.0,5
50.0,-27.0,7.0,-176.0,-37.0,-106.0,53.0,15.0,-68.0,5
50.0,-27.0,8.0,-176.0,-37.0,-106.0,53.0,15.0,-68.0,5
50.0,-27.0,8.0,-176.0,-37.0,-108.0,51.0,14.0,-67.0,5
48.0,-27.0,8.0,-176.0,-37.0,-108.0,50.0,13.0,-67.0,5
