taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,187.39,92.16,-155.65,205.1,1013.0,1.9980276,506.0,500.0,0.9596929,-21.0,1013.0,1.4409673,310.0,783.0,1.2083334,135.0,698.0,0.9858757,-10.0,812.0,1.2065378,139.0,580.0,1.0122164,7.0,516.0,0.9100529,-51.0,502.0,1.0286885,14.0
0,187.39,92.16,-155.65,205.1,1013.0,1.9980276,506.0,500.0,0.9596929,-21.0,1013.0,1.4409673,310.0,783.0,1.2083334,135.0,698.0,0.9858757,-10.0,812.0,1.2065378,139.0,580.0,1.0122164,7.0,516.0,0.9100529,-51.0,502.0,1.0286885,14.0
0,185.34,91.14,-153.6,208.8,1013.0,1.9980276,506.0,490.0,0.94049907,-31.0,1013.0,1.4409673,310.0,781.0,1.2052469,133.0,695.0,0.98163843,-13.0,811.0,1.205052,138.0,575.0,1.0034904,2.0,516.0,0.9100529,-51.0,499.0,1.0225409,11.0
0,185.34,91.14,-153.6,208.8,1013.0,1.9980276,506.0,492.0,0.9443378,-29.0,1013.0,1.4409673,310.0,782.0,1.2067901,134.0,695.0,0.98163843,-13.0,811.0,1.205052,138.0,575.0,1.0034904,2.0,516.0,0.9100529,-51.0,499.0,1.0225409,11.0
0,185.34,93.18,-153.6,207.1,1013.0,1.9980276,506.0,493.0,0.9462572,-28.0,1013.0,1.4409673,310.0,783.0,1.2083334,135.0,695.0,0.98163843,-13.0,811.0,1.205052,138.0,575.0,1.0034904,2.0,517.0,0.9118166,-50.0,499.0,1.0225409,11.0
0,185.34,93.18,-153.6,207.1,1013.0,1.9980276,506.0,493.0,0.9462572,-28.0,1013.0,1.4409673,310.0,783.0,1.2083334,135.0,693.0,0.9788136,-15.0,809.0,1.2020802,136.0,575.0,1.0034904,2.0,517.0,0.9118166,-50.0,496.0,1.0163934,8.0
0,183.3,91.14,-155.65,203.7,1013.0,1.9980276,506.0,493.0,0.9462572,-28.0,1013.0,1.4409673,310.0,783.0,1.2083334,135.0,692.0,0.97740114,-16.0,798.0,1.1857355,125.0,575.0,1.0034904,2.0,516.0,0.9100529,-51.0,495.0,1.0143442,7.0
0,183.3,91.14,-155.65,203.7,1013.0,1.9980276,506.0,493.0,0.9462572,-28.0,1013.0,1.4409673,310.0,783.0,1.2083334,135.0,692.0,0.97740114,-16.0,798.0,1.1857355,125.0,573.0,1.0,0.0,516.0,0.9100529,-51.0,494.0,1.0122951,6.0
0,183.3,92.16,-152.58,204.3,1013.0,1.9980276,506.0,493.0,0.9462572,-28.0,1013.0,1.4409673,310.0,783.0,1.2083334,135.0,688.0,0.9717514,-20.0,797.0,1.1842496,124.0,573.0,1.0,0.0,515.0,0.90828925,-52.0,491.0,1.0061475,3.0
0,183.3,92.16,-152.58,204.3,1013.0,1.9980276,506.0,493.0,0.9462572,-28.0,1013.0,1.4409673,310.0,782.0,1.2067901,134.0,688.0,0.9717514,-20.0,797.0,1.1842496,124.0,573.0,1.0,0.0,512.0,0.9029982,-55.0,489.0,1.0020492,1.0
0,181.25,89.09,-153.6,205.0,1013.0,1.9980276,506.0,493.0,0.9462572,-28.0,1013.0,1.4409673,310.0,782.0,1.2067901,134.0,692.0,0.97740114,-16.0,797.0,1.1842496,124.0,573.0,1.0,0.0,512.0,0.9029982,-55.0,489.0,1.0020492,1.0
0,181.25,89.09,-153.6,205.0,1013.0,1.9980276,506.0,495.0,0.95009595,-26.0,1013.0,1.4409673,310.0,783.0,1.2083334,135.0,692.0,0.97740114,-16.0,797.0,1.1842496,124.0,575.0,1.0034904,2.0,512.0,0.9029982,-55.0,489.0,1.0020492,1.0
0,184.32,90.11,-156.67,202.9,1013.0,1.9980276,506.0,496.0,0.95201534,-25.0,1013.0,1.4409673,310.0,783.0,1.2083334,135.0,692.0,0.97740114,-16.0,797.0,1.1842496,124.0,578.0,1.008726,5.0,512.0,0.9029982,-55.0,489.0,1.0020492,1.0
0,184.32,90.11,-156.67,202.9,1013.0,1.9980276,506.0,497.0,0.9539347,-24.0,1013.0,1.4409673,310.0,783.0,1.2083334,135.0,692.0,0.97740114,-16.0,797.0,1.1842496,124.0,578.0,1.008726,5.0,513.0,0.9047619,-54.0,489.0,1.0020492,1.0
0,185.34,92.16,-156.67,201.8,1013.0,1.9980276,506.0,497.0,0.9539347,-24.0,1013.0,1.4409673,310.0,784.0,1.2098765,136.0,689.0,0.97316384,-19.0,793.0,1.1783061,120.0,576.0,1.0052356,3.0,512.0,0.9029982,-55.0,488.0,1.0,0.0
0,185.34,92.16,-156.67,201.8,1013.0,1.9980276,506.0,497.0,0.9539347,-24.0,1013.0,1.4409673,310.0,782.0,1.2067901,134.0,687.0,0.970339,-21.0,792.0,1.1768202,119.0,576.0,1.0052356,3.0,511.0,0.90123457,-56.0,485.0,0.99385244,-3.0
0,183.3,89.09,-154.62,205.0,1013.0,1.9980276,506.0,497.0,0.9539347,-24.0,1013.0,1.4409673,310.0,782.0,1.2067901,134.0,686.0,0.96892655,-22.0,788.0,1.1708766,115.0,573.0,1.0,0.0,511.0,0.90123457,-56.0,485.0,0.99385244,-3.0
0,183.3,89.09,-154.62,205.0,1013.0,1.9980276,506.0,497.0,0.9539347,-24.0,1013.0,1.4409673,310.0,782.0,1.2067901,134.0,683.0,0.96468925,-25.0,788.0,1.1708766,115.0,573.0,1.0,0.0,511.0,0.90123457,-56.0,485.0,0.99385244,-3.0
0,183.3,92.16,-157.7,206.5,1013.0,1.9980276,506.0,497.0,0.9539347,-24.0,1013.0,1.4409673,310.0,781.0,1.2052469,133.0,683.0,0.96468925,-25.0,787.0,1.1693908,114.0,572.0,0.9982548,-1.0,511.0,0.90123457,-56.0,485.0,0.99385244,-3.0
0,183.3,92.16,-157.7,206.5,1013.0,1.9980276,506.0,498.0,0.9558541,-23.0,1013.0,1.4409673,310.0,782.0,1.2067901,134.0,684.0,0.9661017,-24.0,787.0,1.1693908,114.0,572.0,0.9982548,-1.0,512.0,0.9029982,-55.0,485.0,0.99385244,-3.0
0,183.3,92.16,-157.7,206.5,1013.0,1.9980276,506.0,499.0,0.9577735,-22.0,1013.0,1.4409673,310.0,782.0,1.2067901,134.0,684.0,0.9661017,-24.0,788.0,1.1708766,115.0,573.0,1.0,0.0,512.0,0.9029982,-55.0,485.0,0.99385244,-3.0
0,184.32,92.16,-153.6,202.3,1013.0,1.9980276,506.0,499.0,0.9577735,-22.0,1013.0,1.4409673,310.0,784.0,1.2098765,136.0,684.0,0.9661017,-24.0,788.0,1.1708766,115.0,573.0,1.0,0.0,512.0,0.9029982,-55.0,485.0,0.99385244,-3.0
0,184.32,93.18,-154.62,200.9,1013.0,1.9980276,506.0,492.0,0.9443378,-29.0,1013.0,1.4409673,310.0,788.0,1.2160494,140.0,684.0,0.9661017,-24.0,789.0,1.1723626,116.0,577.0,1.0069808,4.0,520.0,0.9171076,-47.0,485.0,0.99385244,-3.0
0,184.32,93.18,-154.62,200.9,1013.0,1.9980276,506.0,491.0,0.9424184,-30.0,1013.0,1.4409673,310.0,788.0,1.2160494,140.0,684.0,0.9661017,-24.0,789.0,1.1723626,116.0,576.0,1.0052356,3.0,520.0,0.9171076,-47.0,485.0,0.99385244,-3.0
0,184.32,93.18,-154.62,200.9,1013.0,1.9980276,506.0,491.0,0.9424184,-30.0,1013.0,1.4409673,310.0,788.0,1.2160494,140.0,684.0,0.9661017,-24.0,789.0,1.1723626,116.0,576.0,1.0052356,3.0,520.0,0.9171076,-47.0,485.0,0.99385244,-3.0
0,185.34,89.09,-154.62,201.6,1013.0,1.9980276,506.0,491.0,0.9424184,-30.0,1013.0,1.4409673,310.0,788.0,1.2160494,140.0,682.0,0.96327686,-26.0,789.0,1.1723626,116.0,576.0,1.0052356,3.0,520.0,0.9171076,-47.0,485.0,0.99385244,-3.0
0,185.34,89.09,-154.62,201.6,1013.0,1.9980276,506.0,491.0,0.9424184,-30.0,1013.0,1.4409673,310.0,788.0,1.2160494,140.0,684.0,0.9661017,-24.0,793.0,1.1783061,120.0,577.0,1.0069808,4.0,521.0,0.9188712,-46.0,485.0,0.99385244,-3.0
0,184.32,91.14,-154.62,201.4,1013.0,1.9980276,506.0,491.0,0.9424184,-30.0,1013.0,1.4409673,310.0,794.0,1.2253087,146.0,683.0,0.96468925,-25.0,796.0,1.1827637,123.0,575.0,1.0034904,2.0,525.0,0.9259259,-42.0,485.0,0.99385244,-3.0
0,184.32,91.14,-154.62,201.4,1013.0,1.9980276,506.0,491.0,0.9424184,-30.0,1013.0,1.4409673,310.0,793.0,1.2237654,145.0,683.0,0.96468925,-25.0,796.0,1.1827637,123.0,574.0,1.0017452,1.0,525.0,0.9259259,-42.0,485.0,0.99385244,-3.0
0,183.3,91.14,-152.58,201.6,1013.0,1.9980276,506.0,491.0,0.9424184,-30.0,1013.0,1.4409673,310.0,794.0,1.2253087,146.0,683.0,0.96468925,-25.0,797.0,1.1842496,124.0,575.0,1.0034904,2.0,525.0,0.9259259,-42.0,485.0,0.99385244,-3.0
0,183.3,91.14,-152.58,201.6,1013.0,1.9980276,506.0,491.0,0.9424184,-30.0,1013.0,1.4409673,310.0,794.0,1.2253087,146.0,683.0,0.96468925,-25.0,800.0,1.1887072,127.0,575.0,1.0034904,2.0,525.0,0.9259259,-42.0,485.0,0.99385244,-3.0
0,186.37,93.18,-153.6,199.1,1013.0,1.9980276,506.0,491.0,0.9424184,-30.0,1013.0,1.4409673,310.0,794.0,1.2253087,146.0,683.0,0.96468925,-25.0,802.0,1.191679,129.0,575.0,1.0034904,2.0,525.0,0.9259259,-42.0,486.0,0.99590164,-2.0
0,186.37,93.18,-153.6,199.1,1013.0,1.9980276,506.0,491.0,0.9424184,-30.0,1013.0,1.4409673,310.0,794.0,1.2253087,146.0,683.0,0.96468925,-25.0,803.0,1.193165,130.0,575.0,1.0034904,2.0,525.0,0.9259259,-42.0,488.0,1.0,0.0
0,185.34,91.14,-153.6,199.0,1013.0,1.9980276,506.0,487.0,0.9347409,-34.0,1013.0,1.4409673,310.0,793.0,1.2237654,145.0,682.0,0.96327686,-26.0,804.0,1.1946508,131.0,576.0,1.0052356,3.0,522.0,0.9206349,-45.0,486.0,0.99590164,-2.0
0,185.34,91.14,-153.6,199.0,1013.0,1.9980276,506.0,486.0,0.9328215,-35.0,1013.0,1.4409673,310.0,791.0,1.220679,143.0,682.0,0.96327686,-26.0,804.0,1.1946508,131.0,574.0,1.0017452,1.0,521.0,0.9188712,-46.0,485.0,0.99385244,-3.0
0,183.3,90.11,-150.53,202.5,1013.0,1.9980276,506.0,484.0,0.92898273,-37.0,1013.0,1.4409673,310.0,789.0,1.2175926,141.0,676.0,0.9548023,-32.0,797.0,1.1842496,124.0,574.0,1.0017452,1.0,519.0,0.91534394,-48.0,484.0,0.9918033,-4.0
0,183.3,90.11,-150.53,202.5,1013.0,1.9980276,506.0,484.0,0.92898273,-37.0,1013.0,1.4409673,310.0,789.0,1.2175926,141.0,676.0,0.9548023,-32.0,797.0,1.1842496,124.0,574.0,1.0017452,1.0,519.0,0.91534394,-48.0,484.0,0.9918033,-4.0
0,183.3,92.16,-153.6,205.4,1013.0,1.9980276,506.0,484.0,0.92898273,-37.0,1013.0,1.4409673,310.0,789.0,1.2175926,141.0,676.0,0.9548023,-32.0,797.0,1.1842496,124.0,574.0,1.0017452,1.0,519.0,0.91534394,-48.0,484.0,0.9918033,-4.0
0,183.3,92.16,-153.6,205.4,1013.0,1.9980276,506.0,486.0,0.9328215,-35.0,1013.0,1.4409673,310.0,789.0,1.2175926,141.0,676.0,0.9548023,-32.0,797.0,1.1842496,124.0,574.0,1.0017452,1.0,519.0,0.91534394,-48.0,484.0,0.9918033,-4.0
0,183.3,92.16,-155.65,206.4,1013.0,1.9980276,506.0,486.0,0.9328215,-35.0,1013.0,1.4409673,310.0,789.0,1.2175926,141.0,676.0,0.9548023,-32.0,797.0,1.1842496,124.0,574.0,1.0017452,1.0,519.0,0.91534394,-48.0,484.0,0.9918033,-4.0
1,180.22,105.47,-146.43,199.9,1013.0,1.8724585,472.0,474.0,0.95564514,-22.0,938.0,1.4633385,297.0,808.0,1.2392638,156.0,689.0,1.0345346,23.0,594.0,1.155642,80.0,652.0,1.077686,47.0,562.0,1.1150794,58.0,657.0,1.1327586,77.0
1,180.22,105.47,-146.43,199.9,1013.0,1.8724585,472.0,474.0,0.95564514,-22.0,971.0,1.5148206,330.0,818.0,1.2546012,166.0,689.0,1.0345346,23.0,594.0,1.155642,80.0,652.0,1.077686,47.0,568.0,1.1269841,64.0,657.0,1.1327586,77.0
1,181.25,106.5,-146.43,208.1,1013.0,1.8724585,472.0,469.0,0.9455645,-27.0,972.0,1.5163807,331.0,818.0,1.2546012,166.0,682.0,1.024024,16.0,595.0,1.1575875,81.0,652.0,1.077686,47.0,562.0,1.1150794,58.0,656.0,1.1310345,76.0
1,181.25,106.5,-146.43,208.1,1013.0,1.8724585,472.0,469.0,0.9455645,-27.0,972.0,1.5163807,331.0,818.0,1.2546012,166.0,682.0,1.024024,16.0,595.0,1.1575875,81.0,652.0,1.077686,47.0,559.0,1.1091269,55.0,654.0,1.1275862,74.0
1,182.27,107.52,-144.38,205.2,1013.0,1.8724585,472.0,469.0,0.9455645,-27.0,969.0,1.5117005,328.0,817.0,1.2530675,165.0,681.0,1.0225226,15.0,593.0,1.1536965,79.0,652.0,1.077686,47.0,557.0,1.1051587,53.0,651.0,1.1224138,71.0
1,182.27,107.52,-144.38,205.2,1013.0,1.8724585,472.0,472.0,0.9516129,-24.0,969.0,1.5117005,328.0,817.0,1.2530675,165.0,682.0,1.024024,16.0,594.0,1.155642,80.0,652.0,1.077686,47.0,557.0,1.1051587,53.0,651.0,1.1224138,71.0
1,184.32,106.5,-145.41,202.3,1013.0,1.8724585,472.0,471.0,0.94959676,-25.0,960.0,1.4976599,319.0,812.0,1.2453988,160.0,685.0,1.0285286,19.0,583.0,1.1342412,69.0,646.0,1.0677686,41.0,536.0,1.0634921,32.0,645.0,1.112069,65.0
1,184.32,106.5,-145.41,202.3,1013.0,1.8724585,472.0,471.0,0.94959676,-25.0,960.0,1.4976599,319.0,812.0,1.2453988,160.0,685.0,1.0285286,19.0,583.0,1.1342412,69.0,646.0,1.0677686,41.0,536.0,1.0634921,32.0,645.0,1.112069,65.0
1,182.27,106.5,-144.38,205.5,1013.0,1.8724585,472.0,471.0,0.94959676,-25.0,968.0,1.5101404,327.0,813.0,1.2469325,161.0,685.0,1.0285286,19.0,583.0,1.1342412,69.0,646.0,1.0677686,41.0,537.0,1.0654762,33.0,645.0,1.112069,65.0
1,182.27,106.5,-144.38,205.5,1013.0,1.8724585,472.0,472.0,0.9516129,-24.0,974.0,1.5195007,333.0,817.0,1.2530675,165.0,685.0,1.0285286,19.0,584.0,1.1361867,70.0,646.0,1.0677686,41.0,539.0,1.0694444,35.0,645.0,1.112069,65.0
1,182.27,106.5,-147.46,201.0,1013.0,1.8724585,472.0,473.0,0.953629,-23.0,974.0,1.5195007,333.0,821.0,1.2592025,169.0,685.0,1.0285286,19.0,587.0,1.1420233,73.0,646.0,1.0677686,41.0,540.0,1.0714285,36.0,645.0,1.112069,65.0
1,182.27,106.5,-147.46,201.0,1013.0,1.8724585,472.0,473.0,0.953629,-23.0,974.0,1.5195007,333.0,821.0,1.2592025,169.0,685.0,1.0285286,19.0,587.0,1.1420233,73.0,646.0,1.0677686,41.0,540.0,1.0714285,36.0,645.0,1.112069,65.0
1,181.25,106.5,-147.46,200.0,1013.0,1.8724585,472.0,471.0,0.94959676,-25.0,976.0,1.5226209,335.0,818.0,1.2546012,166.0,686.0,1.03003,20.0,590.0,1.1478599,76.0,644.0,1.0644628,39.0,540.0,1.0714285,36.0,645.0,1.112069,65.0
1,181.25,106.5,-147.46,200.0,1013.0,1.8724585,472.0,471.0,0.94959676,-25.0,976.0,1.5226209,335.0,817.0,1.2530675,165.0,686.0,1.03003,20.0,590.0,1.1478599,76.0,643.0,1.06281,38.0,537.0,1.0654762,33.0,645.0,1.112069,65.0
1,182.27,106.5,-146.43,201.5,1013.0,1.8724585,472.0,471.0,0.94959676,-25.0,976.0,1.5226209,335.0,814.0,1.2484663,162.0,686.0,1.03003,20.0,590.0,1.1478599,76.0,643.0,1.06281,38.0,536.0,1.0634921,32.0,645.0,1.112069,65.0
1,182.27,106.5,-146.43,201.5,1013.0,1.8724585,472.0,470.0,0.94758064,-26.0,976.0,1.5226209,335.0,813.0,1.2469325,161.0,686.0,1.03003,20.0,590.0,1.1478599,76.0,643.0,1.06281,38.0,535.0,1.0615079,31.0,645.0,1.112069,65.0
1,182.27,106.5,-146.43,201.5,1013.0,1.8724585,472.0,470.0,0.94758064,-26.0,976.0,1.5226209,335.0,813.0,1.2469325,161.0,686.0,1.03003,20.0,590.0,1.1478599,76.0,643.0,1.06281,38.0,535.0,1.0615079,31.0,645.0,1.112069,65.0
1,182.27,108.54,-146.43,202.6,1013.0,1.8724585,472.0,470.0,0.94758064,-26.0,980.0,1.5288612,339.0,813.0,1.2469325,161.0,686.0,1.03003,20.0,591.0,1.1498054,77.0,643.0,1.06281,38.0,535.0,1.0615079,31.0,645.0,1.112069,65.0
1,182.27,108.54,-146.43,202.6,1013.0,1.8724585,472.0,470.0,0.94758064,-26.0,980.0,1.5288612,339.0,813.0,1.2469325,161.0,688.0,1.033033,22.0,592.0,1.1517509,78.0,643.0,1.06281,38.0,535.0,1.0615079,31.0,645.0,1.112069,65.0
1,182.27,107.52,-146.43,201.9,1013.0,1.8724585,472.0,470.0,0.94758064,-26.0,980.0,1.5288612,339.0,813.0,1.2469325,161.0,688.0,1.033033,22.0,592.0,1.1517509,78.0,643.0,1.06281,38.0,535.0,1.0615079,31.0,645.0,1.112069,65.0
1,182.27,105.47,-149.5,205.9,1013.0,1.8724585,472.0,472.0,0.9516129,-24.0,968.0,1.5101404,327.0,802.0,1.2300613,150.0,695.0,1.0435436,29.0,589.0,1.1459144,75.0,642.0,1.061157,37.0,511.0,1.0138888,7.0,644.0,1.1103449,64.0
1,182.27,105.47,-149.5,205.9,1013.0,1.8724585,472.0,471.0,0.94959676,-25.0,968.0,1.5101404,327.0,800.0,1.2269939,148.0,695.0,1.0435436,29.0,589.0,1.1459144,75.0,642.0,1.061157,37.0,511.0,1.0138888,7.0,643.0,1.1086206,63.0
1,180.22,106.5,-146.43,201.5,1013.0,1.8724585,472.0,471.0,0.94959676,-25.0,968.0,1.5101404,327.0,800.0,1.2269939,148.0,693.0,1.0405406,27.0,589.0,1.1459144,75.0,642.0,1.061157,37.0,511.0,1.0138888,7.0,643.0,1.1086206,63.0
1,180.22,106.5,-146.43,201.5,1013.0,1.8724585,472.0,471.0,0.94959676,-25.0,968.0,1.5101404,327.0,800.0,1.2269939,148.0,693.0,1.0405406,27.0,589.0,1.1459144,75.0,642.0,1.061157,37.0,511.0,1.0138888,7.0,643.0,1.1086206,63.0
1,182.27,107.52,-149.5,199.5,1013.0,1.8724585,472.0,471.0,0.94959676,-25.0,968.0,1.5101404,327.0,800.0,1.2269939,148.0,693.0,1.0405406,27.0,589.0,1.1459144,75.0,642.0,1.061157,37.0,511.0,1.0138888,7.0,643.0,1.1086206,63.0
1,182.27,107.52,-149.5,199.5,1013.0,1.8724585,472.0,471.0,0.94959676,-25.0,975.0,1.5210608,334.0,800.0,1.2269939,148.0,693.0,1.0405406,27.0,589.0,1.1459144,75.0,642.0,1.061157,37.0,513.0,1.0178572,9.0,644.0,1.1103449,64.0
1,180.22,105.47,-150.53,207.1,1013.0,1.8724585,472.0,472.0,0.9516129,-24.0,982.0,1.5319812,341.0,802.0,1.2300613,150.0,695.0,1.0435436,29.0,590.0,1.1478599,76.0,646.0,1.0677686,41.0,520.0,1.031746,16.0,644.0,1.1103449,64.0
1,180.22,105.47,-150.53,207.1,1013.0,1.8724585,472.0,472.0,0.9516129,-24.0,989.0,1.5429018,348.0,803.0,1.231595,151.0,696.0,1.045045,30.0,594.0,1.155642,80.0,647.0,1.0694215,42.0,520.0,1.031746,16.0,651.0,1.1224138,71.0
1,180.22,105.47,-150.53,207.1,1013.0,1.8724585,472.0,472.0,0.9516129,-24.0,996.0,1.5538222,355.0,804.0,1.2331288,152.0,696.0,1.045045,30.0,602.0,1.1712062,88.0,649.0,1.0727273,44.0,520.0,1.031746,16.0,652.0,1.1241379,72.0
1,179.2,109.57,-148.48,206.8,1013.0,1.8724585,472.0,470.0,0.94758064,-26.0,987.0,1.5397816,346.0,802.0,1.2300613,150.0,700.0,1.051051,34.0,599.0,1.1653696,85.0,647.0,1.0694215,42.0,520.0,1.031746,16.0,647.0,1.1155173,67.0
1,179.2,109.57,-148.48,206.8,1013.0,1.8724585,472.0,470.0,0.94758064,-26.0,983.0,1.5335413,342.0,801.0,1.2285277,149.0,699.0,1.0495496,33.0,597.0,1.1614786,83.0,647.0,1.0694215,42.0,520.0,1.031746,16.0,646.0,1.1137931,66.0
1,180.22,107.52,-150.53,203.4,1013.0,1.8724585,472.0,472.0,0.9516129,-24.0,983.0,1.5335413,342.0,801.0,1.2285277,149.0,700.0,1.051051,34.0,597.0,1.1614786,83.0,647.0,1.0694215,42.0,520.0,1.031746,16.0,646.0,1.1137931,66.0
1,180.22,107.52,-150.53,203.4,1013.0,1.8724585,472.0,475.0,0.9576613,-21.0,984.0,1.5351014,343.0,801.0,1.2285277,149.0,701.0,1.0525526,35.0,599.0,1.1653696,85.0,649.0,1.0727273,44.0,520.0,1.031746,16.0,647.0,1.1155173,67.0
1,178.18,107.52,-150.53,202.8,1013.0,1.8724585,472.0,493.0,0.9939516,-3.0,976.0,1.5226209,335.0,803.0,1.231595,151.0,703.0,1.0555556,37.0,588.0,1.1439688,74.0,650.0,1.0743802,45.0,516.0,1.0238096,12.0,649.0,1.1189655,69.0
1,178.18,107.52,-150.53,204.7,1013.0,1.8724585,472.0,493.0,0.9939516,-3.0,977.0,1.524181,336.0,804.0,1.2331288,152.0,703.0,1.0555556,37.0,588.0,1.1439688,74.0,653.0,1.0793388,48.0,519.0,1.0297619,15.0,649.0,1.1189655,69.0
1,178.18,107.52,-150.53,204.7,1013.0,1.8724585,472.0,493.0,0.9939516,-3.0,986.0,1.5382215,345.0,806.0,1.2361963,154.0,703.0,1.0555556,37.0,590.0,1.1478599,76.0,654.0,1.0809917,49.0,521.0,1.0337301,17.0,650.0,1.1206896,70.0
1,179.2,107.52,-149.5,206.3,1013.0,1.8724585,472.0,493.0,0.9939516,-3.0,991.0,1.5460218,350.0,809.0,1.2407975,157.0,703.0,1.0555556,37.0,590.0,1.1478599,76.0,655.0,1.0826446,50.0,523.0,1.0376984,19.0,651.0,1.1224138,71.0
1,179.2,107.52,-149.5,206.3,1013.0,1.8724585,472.0,495.0,0.9979839,-1.0,995.0,1.5522621,354.0,810.0,1.2423313,158.0,704.0,1.057057,38.0,590.0,1.1478599,76.0,655.0,1.0826446,50.0,526.0,1.0436507,22.0,651.0,1.1224138,71.0
1,179.2,107.52,-149.5,206.3,1013.0,1.8724585,472.0,496.0,1.0,0.0,1010.0,1.575663,369.0,813.0,1.2469325,161.0,703.0,1.0555556,37.0,590.0,1.1478599,76.0,656.0,1.0842975,51.0,523.0,1.0376984,19.0,649.0,1.1189655,69.0
1,179.2,106.5,-150.53,208.5,1013.0,1.8724585,472.0,496.0,1.0,0.0,1005.0,1.5678627,364.0,811.0,1.243865,159.0,703.0,1.0555556,37.0,588.0,1.1439688,74.0,656.0,1.0842975,51.0,522.0,1.0357143,18.0,649.0,1.1189655,69.0
1,179.2,106.5,-150.53,208.5,1013.0,1.8724585,472.0,495.0,0.9979839,-1.0,991.0,1.5460218,350.0,809.0,1.2407975,157.0,703.0,1.0555556,37.0,587.0,1.1420233,73.0,655.0,1.0826446,50.0,521.0,1.0337301,17.0,648.0,1.1172414,68.0
1,178.18,107.52,-152.58,208.7,1013.0,1.8724585,472.0,495.0,0.9979839,-1.0,991.0,1.5460218,350.0,804.0,1.2331288,152.0,703.0,1.0555556,37.0,586.0,1.1400778,72.0,653.0,1.0793388,48.0,519.0,1.0297619,15.0,647.0,1.1155173,67.0
