taskNumber,yaxis,xaxis,zaxis,force
0,165.89,-60.42,-180.22,4.6
0,165.89,-60.42,-180.22,4.6
0,165.89,-60.42,-180.22,4.6
0,165.89,-60.42,-180.22,4.6
0,165.89,-60.42,-180.22,4.6
0,165.89,-60.42,-180.22,4.6
0,179.2,-65.54,-186.37,4.5
0,179.2,-65.54,-186.37,4.5
0,179.2,-65.54,-186.37,4.5
0,179.2,-65.54,-186.37,4.5
0,179.2,-65.54,-186.37,4.5
0,168.96,-33.79,-184.32,4.5
0,168.96,-33.79,-184.32,4.5
0,168.96,-33.79,-184.32,4.5
0,168.96,-33.79,-184.32,4.5
0,168.96,-33.79,-184.32,4.5
0,168.96,-33.79,-184.32,4.5
0,157.7,-52.22,-168.96,5.0
0,157.7,-52.22,-168.96,5.0
0,157.7,-52.22,-168.96,5.0
0,157.7,-52.22,-168.96,5.0
0,157.7,-52.22,-168.96,5.0
0,179.2,-48.13,-178.18,21.0
0,179.2,-48.13,-178.18,21.0
0,179.2,-48.13,-178.18,21.0
0,179.2,-48.13,-178.18,21.0
0,179.2,-48.13,-178.18,21.0
0,179.2,-48.13,-178.18,21.0
0,175.1,-54.27,-181.25,69.0
0,175.1,-54.27,-181.25,69.0
0,175.1,-54.27,-181.25,69.0
0,175.1,-54.27,-181.25,69.0
0,175.1,-54.27,-181.25,69.0
0,175.1,-54.27,-181.25,69.0
0,176.13,-31.74,-182.27,119.8
0,176.13,-31.74,-182.27,119.8
0,176.13,-31.74,-182.27,119.8
0,176.13,-31.74,-182.27,119.8
0,176.13,-31.74,-182.27,119.8
0,175.1,-33.79,-185.34,183.0
0,175.1,-33.79,-185.34,183.0
0,175.1,-33.79,-185.34,183.0
0,175.1,-33.79,-185.34,183.0
0,175.1,-33.79,-185.34,183.0
0,175.1,-33.79,-185.34,183.0
0,179.2,-7.17,-185.34,255.3
0,179.2,-7.17,-185.34,255.3
0,179.2,-7.17,-185.34,255.3
0,179.2,-7.17,-185.34,255.3
0,179.2,-7.17,-185.34,255.3
0,175.1,8.19,-194.56,305.3
0,175.1,8.19,-194.56,305.3
0,175.1,8.19,-194.56,305.3
0,175.1,8.19,-194.56,305.3
0,175.1,8.19,-194.56,305.3
0,175.1,8.19,-194.56,305.3
0,175.1,5.12,-191.49,317.4
0,175.1,5.12,-191.49,317.4
0,175.1,5.12,-191.49,317.4
0,175.1,5.12,-191.49,317.4
0,175.1,5.12,-191.49,317.4
0,167.94,4.1,-197.63,295.4
0,167.94,4.1,-197.63,295.4
0,167.94,4.1,-197.63,295.4
0,167.94,4.1,-197.63,295.4
0,167.94,4.1,-197.63,295.4
0,167.94,4.1,-197.63,295.4
0,163.84,0.0,-200.7,261.7
0,163.84,0.0,-200.7,261.7
0,163.84,0.0,-200.7,261.7
0,163.84,0.0,-200.7,261.7
0,163.84,0.0,-200.7,261.7
0,163.84,0.0,-200.7,261.7
0,178.18,-14.34,-193.54,186.2
0,178.18,-14.34,-193.54,186.2
0,178.18,-14.34,-193.54,186.2
0,178.18,-14.34,-193.54,186.2
0,178.18,-14.34,-193.54,186.2
0,196.61,-33.79,-202.75,79.6
0,196.61,-33.79,-202.75,79.6
0,196.61,-33.79,-202.75,79.6
0,196.61,-33.79,-202.75,79.6
0,196.61,-33.79,-202.75,79.6
0,196.61,-33.79,-202.75,79.6
0,147.46,-57.34,-192.51,13.1
0,147.46,-57.34,-192.51,13.1
0,147.46,-57.34,-192.51,13.1
0,147.46,-57.34,-192.51,13.1
0,147.46,-57.34,-192.51,13.1
0,134.14,-73.73,-204.8,4.6
0,134.14,-73.73,-204.8,4.6
0,134.14,-73.73,-204.8,4.6
0,134.14,-73.73,-204.8,4.6
0,134.14,-73.73,-204.8,4.6
0,134.14,-73.73,-204.8,4.6
0,104.45,-96.26,-210.94,4.6
0,104.45,-96.26,-210.94,4.6
0,104.45,-96.26,-210.94,4.6
0,104.45,-96.26,-210.94,4.6
0,104.45,-96.26,-210.94,4.6
0,73.73,-12.29,-208.9,4.5
0,73.73,-12.29,-208.9,4.5
0,73.73,-12.29,-208.9,4.5
0,73.73,-12.29,-208.9,4.5
0,73.73,-12.29,-208.9,4.5
0,73.73,-12.29,-208.9,4.5
0,90.11,-58.37,-216.06,4.6
0,90.11,-58.37,-216.06,4.6
1,134.14,-98.3,-196.61,4.6
1,134.14,-98.3,-196.61,4.6
1,134.14,-98.3,-196.61,4.6
1,134.14,-98.3,-196.61,4.6
1,131.07,-83.97,-197.63,4.5
1,131.07,-83.97,-197.63,4.5
1,131.07,-83.97,-197.63,4.5
1,131.07,-83.97,-197.63,4.5
1,131.07,-83.97,-197.63,4.5
1,131.07,-83.97,-197.63,4.5
1,139.26,-97.28,-197.63,4.5
1,139.26,-97.28,-197.63,4.5
1,139.26,-97.28,-197.63,4.5
1,139.26,-97.28,-197.63,4.5
1,139.26,-97.28,-197.63,4.5
1,138.24,-93.18,-192.51,4.6
1,138.24,-93.18,-192.51,4.6
1,138.24,-93.18,-192.51,4.6
1,138.24,-93.18,-192.51,4.6
1,138.24,-93.18,-192.51,4.6
1,138.24,-93.18,-192.51,4.6
1,142.34,-87.04,-198.66,4.6
1,142.34,-87.04,-198.66,4.6
1,142.34,-87.04,-198.66,4.6
1,142.34,-87.04,-198.66,4.6
1,142.34,-87.04,-198.66,4.6
1,141.31,-91.14,-190.46,4.6
1,141.31,-91.14,-190.46,4.6
1,141.31,-91.14,-190.46,4.6
1,141.31,-91.14,-190.46,4.6
1,141.31,-91.14,-190.46,4.6
1,141.31,-91.14,-190.46,4.6
1,141.31,-94.21,-193.54,4.7
1,141.31,-94.21,-193.54,4.7
1,141.31,-94.21,-193.54,4.7
1,141.31,-94.21,-193.54,4.7
1,141.31,-94.21,-193.54,4.7
1,141.31,-94.21,-193.54,4.7
1,147.46,-82.94,-191.49,4.7
1,147.46,-82.94,-191.49,4.7
1,147.46,-82.94,-191.49,4.7
1,147.46,-82.94,-191.49,4.7
1,147.46,-82.94,-191.49,4.7
1,150.53,-87.04,-191.49,4.6
1,150.53,-87.04,-191.49,4.6
1,150.53,-87.04,-191.49,4.6
1,150.53,-87.04,-191.49,4.6
1,150.53,-87.04,-191.49,4.6
1,150.53,-87.04,-191.49,4.6
1,156.67,-93.18,-196.61,4.5
1,156.67,-93.18,-196.61,4.5
1,156.67,-93.18,-196.61,4.5
1,156.67,-93.18,-196.61,4.5
1,156.67,-93.18,-196.61,4.5
1,152.58,-86.02,-191.49,4.6
1,152.58,-86.02,-191.49,4.6
1,152.58,-86.02,-191.49,4.6
1,152.58,-86.02,-191.49,4.6
1,152.58,-86.02,-191.49,4.6
1,152.58,-86.02,-191.49,4.6
1,149.5,-84.99,-190.46,4.7
1,149.5,-84.99,-190.46,4.7
1,149.5,-84.99,-190.46,4.7
1,149.5,-84.99,-190.46,4.7
1,149.5,-84.99,-190.46,4.7
1,158.72,-94.21,-190.46,4.6
1,158.72,-94.21,-190.46,4.6
1,158.72,-94.21,-190.46,4.6
1,158.72,-94.21,-190.46,4.6
1,158.72,-94.21,-190.46,4.6
1,158.72,-94.21,-190.46,4.6
1,139.26,-71.68,-192.51,4.6
1,139.26,-71.68,-192.51,4.6
1,139.26,-71.68,-192.51,4.6
1,139.26,-71.68,-192.51,4.6
1,139.26,-71.68,-192.51,4.6
1,130.05,-94.21,-181.25,4.7
1,130.05,-94.21,-181.25,4.7
1,130.05,-94.21,-181.25,4.7
1,130.05,-94.21,-181.25,4.7
1,130.05,-94.21,-181.25,4.7
1,130.05,-94.21,-181.25,4.7
1,144.38,-80.9,-188.42,4.6
1,144.38,-80.9,-188.42,4.6
1,144.38,-80.9,-188.42,4.6
1,144.38,-80.9,-188.42,4.6
1,144.38,-80.9,-188.42,4.6
1,176.13,-81.92,-185.34,4.5
1,176.13,-81.92,-185.34,4.5
1,176.13,-81.92,-185.34,4.5
1,176.13,-81.92,-185.34,4.5
1,176.13,-81.92,-185.34,4.5
1,176.13,-81.92,-185.34,4.5
1,187.39,-86.02,-180.22,4.6
1,187.39,-86.02,-180.22,4.6
1,187.39,-86.02,-180.22,4.6
1,187.39,-86.02,-180.22,4.6
1,187.39,-86.02,-180.22,4.6
1,187.39,-86.02,-180.22,4.6
1,199.68,-79.87,-173.06,4.6
1,199.68,-79.87,-173.06,4.6
1,199.68,-79.87,-173.06,4.6
1,199.68,-79.87,-173.06,4.6
1,199.68,-79.87,-173.06,4.6
1,200.7,-64.51,-179.2,4.6
1,200.7,-64.51,-179.2,4.6
1,200.7,-64.51,-179.2,4.6
1,200.7,-64.51,-179.2,4.6
1,200.7,-64.51,-179.2,4.6
1,200.7,-64.51,-179.2,4.6
1,184.32,-72.7,-167.94,4.7
1,184.32,-72.7,-167.94,4.7
1,184.32,-72.7,-167.94,4.7
1,184.32,-72.7,-167.94,4.7
1,184.32,-72.7,-167.94,4.7
1,182.27,-63.49,-182.27,4.7
1,182.27,-63.49,-182.27,4.7
1,182.27,-63.49,-182.27,4.7
1,182.27,-63.49,-182.27,4.7
1,182.27,-63.49,-182.27,4.7
1,182.27,-63.49,-182.27,4.7
1,185.34,-61.44,-163.84,4.7
1,185.34,-61.44,-163.84,4.7
1,185.34,-61.44,-163.84,4.7
1,185.34,-61.44,-163.84,4.7
1,185.34,-61.44,-163.84,4.7
1,185.34,-61.44,-163.84,4.7
1,192.51,-57.34,-175.1,4.6
1,192.51,-57.34,-175.1,4.6
1,192.51,-57.34,-175.1,4.6
1,192.51,-57.34,-175.1,4.6
1,192.51,-57.34,-175.1,4.6
1,169.98,-34.82,-158.72,4.7
1,169.98,-34.82,-158.72,4.7
1,169.98,-34.82,-158.72,4.7
1,169.98,-34.82,-158.72,4.7
1,169.98,-34.82,-158.72,4.7
1,169.98,-34.82,-158.72,4.7
1,194.56,-60.42,-162.82,16.5
1,194.56,-60.42,-162.82,16.5
1,194.56,-60.42,-162.82,16.5
1,194.56,-60.42,-162.82,16.5
1,194.56,-60.42,-162.82,16.5
1,181.25,-48.13,-169.98,86.5
1,181.25,-48.13,-169.98,86.5
1,181.25,-48.13,-169.98,86.5
1,181.25,-48.13,-169.98,86.5
1,181.25,-48.13,-169.98,86.5
1,181.25,-48.13,-169.98,86.5
1,187.39,-31.74,-169.98,201.8
1,187.39,-31.74,-169.98,201.8
1,187.39,-31.74,-169.98,201.8
1,187.39,-31.74,-169.98,201.8
1,187.39,-31.74,-169.98,201.8
1,181.25,10.24,-186.37,290.9
1,181.25,10.24,-186.37,290.9
1,181.25,10.24,-186.37,290.9
1,181.25,10.24,-186.37,290.9
1,181.25,10.24,-186.37,290.9
1,181.25,10.24,-186.37,290.9
1,181.25,6.14,-183.3,322.9
1,181.25,6.14,-183.3,322.9
1,181.25,6.14,-183.3,322.9
1,181.25,6.14,-183.3,322.9
1,181.25,6.14,-183.3,322.9
1,178.18,16.38,-189.44,313.1
1,178.18,16.38,-189.44,313.1
1,178.18,16.38,-189.44,313.1
1,178.18,16.38,-189.44,313.1
1,178.18,16.38,-189.44,313.1
1,178.18,16.38,-189.44,313.1
1,180.22,14.34,-188.42,286.6
1,180.22,14.34,-188.42,286.6
1,180.22,14.34,-188.42,286.6
1,180.22,14.34,-188.42,286.6
1,180.22,14.34,-188.42,286.6
1,202.75,-13.31,-181.25,186.6
1,202.75,-13.31,-181.25,186.6
1,202.75,-13.31,-181.25,186.6
1,202.75,-13.31,-181.25,186.6
1,202.75,-13.31,-181.25,186.6
1,202.75,-13.31,-181.25,186.6
1,155.65,-55.3,-197.63,49.7
1,155.65,-55.3,-197.63,49.7
1,155.65,-55.3,-197.63,49.7
1,155.65,-55.3,-197.63,49.7
1,155.65,-55.3,-197.63,49.7
1,155.65,-55.3,-197.63,49.7
1,143.36,-72.7,-208.9,6.3
1,143.36,-72.7,-208.9,6.3
1,143.36,-72.7,-208.9,6.3
1,143.36,-72.7,-208.9,6.3
1,143.36,-72.7,-208.9,6.3
1,109.57,-76.8,-206.85,4.5
1,109.57,-76.8,-206.85,4.5
1,109.57,-76.8,-206.85,4.5
1,109.57,-76.8,-206.85,4.5
1,109.57,-76.8,-206.85,4.5
1,109.57,-76.8,-206.85,4.5
1,101.38,-95.23,-202.75,4.5
1,101.38,-95.23,-202.75,4.5
1,101.38,-95.23,-202.75,4.5
1,101.38,-95.23,-202.75,4.5
1,101.38,-95.23,-202.75,4.5
1,114.69,-115.71,-205.82,4.5
1,114.69,-115.71,-205.82,4.5
1,114.69,-115.71,-205.82,4.5
1,114.69,-115.71,-205.82,4.5
1,114.69,-115.71,-205.82,4.5
1,114.69,-115.71,-205.82,4.5
1,125.95,-78.85,-222.21,4.6
1,125.95,-78.85,-222.21,4.6
2,75.78,-84.99,-212.99,4.6
2,125.95,-113.66,-228.35,4.6
2,125.95,-113.66,-228.35,4.6
2,125.95,-113.66,-228.35,4.6
2,125.95,-113.66,-228.35,4.6
2,125.95,-113.66,-228.35,4.6
2,102.4,-122.88,-202.75,4.5
2,102.4,-122.88,-202.75,4.5
2,102.4,-122.88,-202.75,4.5
2,102.4,-122.88,-202.75,4.5
2,102.4,-122.88,-202.75,4.5
2,102.4,-122.88,-202.75,4.5
2,106.5,-122.88,-194.56,4.5
2,106.5,-122.88,-194.56,4.5
2,106.5,-122.88,-194.56,4.5
2,106.5,-122.88,-194.56,4.5
2,106.5,-122.88,-194.56,4.5
2,98.3,-105.47,-196.61,4.6
2,98.3,-105.47,-196.61,4.6
2,98.3,-105.47,-196.61,4.6
2,98.3,-105.47,-196.61,4.6
2,98.3,-105.47,-196.61,4.6
2,98.3,-105.47,-196.61,4.6
2,119.81,-122.88,-200.7,4.5
2,119.81,-122.88,-200.7,4.5
2,119.81,-122.88,-200.7,4.5
2,119.81,-122.88,-200.7,4.5
2,119.81,-122.88,-200.7,4.5
2,114.69,-101.38,-196.61,4.3
2,114.69,-101.38,-196.61,4.3
2,114.69,-101.38,-196.61,4.3
2,114.69,-101.38,-196.61,4.3
2,114.69,-101.38,-196.61,4.3
2,114.69,-101.38,-196.61,4.3
2,119.81,-108.54,-190.46,4.4
2,119.81,-108.54,-190.46,4.4
2,119.81,-108.54,-190.46,4.4
2,119.81,-108.54,-190.46,4.4
2,119.81,-108.54,-190.46,4.4
2,133.12,-112.64,-193.54,4.6
2,133.12,-112.64,-193.54,4.6
2,133.12,-112.64,-193.54,4.6
2,133.12,-112.64,-193.54,4.6
2,133.12,-112.64,-193.54,4.6
2,133.12,-112.64,-193.54,4.6
2,150.53,-129.02,-189.44,4.6
2,150.53,-129.02,-189.44,4.6
2,150.53,-129.02,-189.44,4.6
2,150.53,-129.02,-189.44,4.6
2,150.53,-129.02,-189.44,4.6
2,138.24,-108.54,-191.49,4.6
2,138.24,-108.54,-191.49,4.6
2,138.24,-108.54,-191.49,4.6
2,138.24,-108.54,-191.49,4.6
2,138.24,-108.54,-191.49,4.6
2,138.24,-108.54,-191.49,4.6
2,135.17,-95.23,-185.34,4.6
2,135.17,-95.23,-185.34,4.6
2,135.17,-95.23,-185.34,4.6
2,135.17,-95.23,-185.34,4.6
2,135.17,-95.23,-185.34,4.6
2,135.17,-95.23,-185.34,4.6
2,135.17,-103.42,-175.1,4.4
2,135.17,-103.42,-175.1,4.4
2,135.17,-103.42,-175.1,4.4
2,135.17,-103.42,-175.1,4.4
2,135.17,-103.42,-175.1,4.4
2,132.1,-117.76,-174.08,4.4
2,132.1,-117.76,-174.08,4.4
2,132.1,-117.76,-174.08,4.4
2,132.1,-117.76,-174.08,4.4
2,132.1,-117.76,-174.08,4.4
2,132.1,-117.76,-174.08,4.4
2,157.7,-128.0,-171.01,4.4
2,157.7,-128.0,-171.01,4.4
2,157.7,-128.0,-171.01,4.4
2,157.7,-128.0,-171.01,4.4
2,157.7,-128.0,-171.01,4.4
2,160.77,-87.04,-183.3,4.5
2,160.77,-87.04,-183.3,4.5
2,160.77,-87.04,-183.3,4.5
2,160.77,-87.04,-183.3,4.5
2,160.77,-87.04,-183.3,4.5
2,160.77,-87.04,-183.3,4.5
2,168.96,-66.56,-175.1,4.5
2,168.96,-66.56,-175.1,4.5
2,168.96,-66.56,-175.1,4.5
2,168.96,-66.56,-175.1,4.5
2,168.96,-66.56,-175.1,4.5
2,152.58,-38.91,-142.34,4.5
2,152.58,-38.91,-142.34,4.5
2,152.58,-38.91,-142.34,4.5
2,152.58,-38.91,-142.34,4.5
2,152.58,-38.91,-142.34,4.5
2,152.58,-38.91,-142.34,4.5
2,159.74,-54.27,-189.44,4.5
2,159.74,-54.27,-189.44,4.5
2,159.74,-54.27,-189.44,4.5
2,159.74,-54.27,-189.44,4.5
2,159.74,-54.27,-189.44,4.5
2,166.91,-61.44,-191.49,4.5
2,166.91,-61.44,-191.49,4.5
2,166.91,-61.44,-191.49,4.5
2,166.91,-61.44,-191.49,4.5
2,166.91,-61.44,-191.49,4.5
2,166.91,-61.44,-191.49,4.5
2,188.42,-60.42,-192.51,4.5
2,188.42,-60.42,-192.51,4.5
2,188.42,-60.42,-192.51,4.5
2,188.42,-60.42,-192.51,4.5
2,188.42,-60.42,-192.51,4.5
2,185.34,-57.34,-175.1,4.5
2,185.34,-57.34,-175.1,4.5
2,185.34,-57.34,-175.1,4.5
2,185.34,-57.34,-175.1,4.5
2,185.34,-57.34,-175.1,4.5
2,185.34,-57.34,-175.1,4.5
2,173.06,-52.22,-171.01,4.5
2,173.06,-52.22,-171.01,4.5
2,173.06,-52.22,-171.01,4.5
2,173.06,-52.22,-171.01,4.5
2,173.06,-52.22,-171.01,4.5
2,156.67,-34.82,-158.72,4.9
2,156.67,-34.82,-158.72,4.9
2,156.67,-34.82,-158.72,4.9
2,156.67,-34.82,-158.72,4.9
2,156.67,-34.82,-158.72,4.9
2,156.67,-34.82,-158.72,4.9
2,181.25,-52.22,-175.1,24.9
2,181.25,-52.22,-175.1,24.9
2,181.25,-52.22,-175.1,24.9
2,181.25,-52.22,-175.1,24.9
2,181.25,-52.22,-175.1,24.9
2,181.25,-52.22,-175.1,24.9
2,178.18,-40.96,-182.27,92.2
2,178.18,-40.96,-182.27,92.2
2,178.18,-40.96,-182.27,92.2
2,178.18,-40.96,-182.27,92.2
2,178.18,-40.96,-182.27,92.2
2,175.1,-18.43,-184.32,155.6
2,175.1,-18.43,-184.32,155.6
2,175.1,-18.43,-184.32,155.6
2,175.1,-18.43,-184.32,155.6
2,175.1,-18.43,-184.32,155.6
2,175.1,-18.43,-184.32,155.6
2,178.18,-16.38,-186.37,206.5
2,178.18,-16.38,-186.37,206.5
2,178.18,-16.38,-186.37,206.5
2,178.18,-16.38,-186.37,206.5
2,178.18,-16.38,-186.37,206.5
2,178.18,-16.38,-186.37,206.5
2,172.03,-1.02,-195.58,254.0
2,172.03,-1.02,-195.58,254.0
2,172.03,-1.02,-195.58,254.0
2,172.03,-1.02,-195.58,254.0
2,172.03,-1.02,-195.58,254.0
2,172.03,-16.38,-192.51,261.6
2,172.03,-16.38,-192.51,261.6
2,172.03,-16.38,-192.51,261.6
2,172.03,-16.38,-192.51,261.6
2,172.03,-16.38,-192.51,261.6
2,172.03,-16.38,-192.51,261.6
2,171.01,-18.43,-193.54,201.0
2,171.01,-18.43,-193.54,201.0
2,171.01,-18.43,-193.54,201.0
2,171.01,-18.43,-193.54,201.0
2,171.01,-18.43,-193.54,201.0
2,177.15,-25.6,-193.54,113.0
2,177.15,-25.6,-193.54,113.0
2,177.15,-25.6,-193.54,113.0
2,177.15,-25.6,-193.54,113.0
2,177.15,-25.6,-193.54,113.0
2,177.15,-25.6,-193.54,113.0
2,161.79,-64.51,-188.42,31.5
2,161.79,-64.51,-188.42,31.5
2,161.79,-64.51,-188.42,31.5
2,161.79,-64.51,-188.42,31.5
2,161.79,-64.51,-188.42,31.5
2,134.14,-66.56,-195.58,5.7
2,134.14,-66.56,-195.58,5.7
2,134.14,-66.56,-195.58,5.7
2,134.14,-66.56,-195.58,5.7
2,134.14,-66.56,-195.58,5.7
2,134.14,-66.56,-195.58,5.7
2,123.9,-60.42,-211.97,4.6
2,123.9,-60.42,-211.97,4.6
2,123.9,-60.42,-211.97,4.6
2,123.9,-60.42,-211.97,4.6
2,123.9,-60.42,-211.97,4.6
2,140.29,-121.86,-198.66,4.6
2,140.29,-121.86,-198.66,4.6
2,140.29,-121.86,-198.66,4.6
2,140.29,-121.86,-198.66,4.6
2,140.29,-121.86,-198.66,4.6
2,140.29,-121.86,-198.66,4.6
2,132.1,-89.09,-198.66,4.5
3,134.14,-97.28,-203.78,4.6
3,134.14,-97.28,-203.78,4.6
3,134.14,-97.28,-203.78,4.6
3,134.14,-97.28,-203.78,4.6
3,132.1,-91.14,-205.82,4.6
3,132.1,-91.14,-205.82,4.6
3,132.1,-91.14,-205.82,4.6
3,132.1,-91.14,-205.82,4.6
3,132.1,-91.14,-205.82,4.6
3,132.1,-91.14,-205.82,4.6
3,137.22,-113.66,-189.44,4.6
3,137.22,-113.66,-189.44,4.6
3,137.22,-113.66,-189.44,4.6
3,137.22,-113.66,-189.44,4.6
3,137.22,-113.66,-189.44,4.6
3,142.34,-108.54,-195.58,4.6
3,142.34,-108.54,-195.58,4.6
3,142.34,-108.54,-195.58,4.6
3,142.34,-108.54,-195.58,4.6
3,142.34,-108.54,-195.58,4.6
3,142.34,-108.54,-195.58,4.6
3,143.36,-113.66,-184.32,4.7
3,143.36,-113.66,-184.32,4.7
3,143.36,-113.66,-184.32,4.7
3,143.36,-113.66,-184.32,4.7
3,143.36,-113.66,-184.32,4.7
3,144.38,-93.18,-186.37,4.6
3,144.38,-93.18,-186.37,4.6
3,144.38,-93.18,-186.37,4.6
3,144.38,-93.18,-186.37,4.6
3,144.38,-93.18,-186.37,4.6
3,144.38,-93.18,-186.37,4.6
3,154.62,-104.45,-186.37,4.6
3,154.62,-104.45,-186.37,4.6
3,154.62,-104.45,-186.37,4.6
3,154.62,-104.45,-186.37,4.6
3,154.62,-104.45,-186.37,4.6
3,154.62,-104.45,-186.37,4.6
3,148.48,-103.42,-177.15,4.7
3,148.48,-103.42,-177.15,4.7
3,148.48,-103.42,-177.15,4.7
3,148.48,-103.42,-177.15,4.7
3,148.48,-103.42,-177.15,4.7
3,159.74,-92.16,-187.39,4.7
3,159.74,-92.16,-187.39,4.7
3,159.74,-92.16,-187.39,4.7
3,159.74,-92.16,-187.39,4.7
3,159.74,-92.16,-187.39,4.7
3,153.6,-89.09,-187.39,4.7
3,153.6,-89.09,-187.39,4.7
3,153.6,-89.09,-187.39,4.7
3,153.6,-89.09,-187.39,4.7
3,153.6,-89.09,-187.39,4.7
3,153.6,-89.09,-187.39,4.7
3,164.86,-87.04,-185.34,4.6
3,164.86,-87.04,-185.34,4.6
3,164.86,-87.04,-185.34,4.6
3,164.86,-87.04,-185.34,4.6
3,164.86,-87.04,-185.34,4.6
3,164.86,-87.04,-185.34,4.6
3,166.91,-110.59,-181.25,4.5
3,166.91,-110.59,-181.25,4.5
3,166.91,-110.59,-181.25,4.5
3,166.91,-110.59,-181.25,4.5
3,166.91,-110.59,-181.25,4.5
3,171.01,-103.42,-163.84,4.6
3,171.01,-103.42,-163.84,4.6
3,171.01,-103.42,-163.84,4.6
3,171.01,-103.42,-163.84,4.6
3,171.01,-103.42,-163.84,4.6
3,171.01,-103.42,-163.84,4.6
3,172.03,-80.9,-161.79,4.7
3,172.03,-80.9,-161.79,4.7
3,172.03,-80.9,-161.79,4.7
3,172.03,-80.9,-161.79,4.7
3,172.03,-80.9,-161.79,4.7
3,188.42,-80.9,-164.86,4.7
3,188.42,-80.9,-164.86,4.7
3,188.42,-80.9,-164.86,4.7
3,188.42,-80.9,-164.86,4.7
3,188.42,-80.9,-164.86,4.7
3,188.42,-80.9,-164.86,4.7
3,190.46,-63.49,-137.22,4.8
3,190.46,-63.49,-137.22,4.8
3,190.46,-63.49,-137.22,4.8
3,190.46,-63.49,-137.22,4.8
3,190.46,-63.49,-137.22,4.8
3,190.46,-63.49,-137.22,4.8
3,182.27,-66.56,-146.43,4.7
3,182.27,-66.56,-146.43,4.7
3,182.27,-66.56,-146.43,4.7
3,182.27,-66.56,-146.43,4.7
3,182.27,-66.56,-146.43,4.7
3,180.22,-69.63,-147.46,4.6
3,180.22,-69.63,-147.46,4.6
3,180.22,-69.63,-147.46,4.6
3,180.22,-69.63,-147.46,4.6
3,180.22,-69.63,-147.46,4.6
3,180.22,-69.63,-147.46,4.6
3,190.46,-78.85,-151.55,4.7
3,190.46,-78.85,-151.55,4.7
3,190.46,-78.85,-151.55,4.7
3,190.46,-78.85,-151.55,4.7
3,190.46,-78.85,-151.55,4.7
3,194.56,-83.97,-156.67,4.8
3,194.56,-83.97,-156.67,4.8
3,194.56,-83.97,-156.67,4.8
3,194.56,-83.97,-156.67,4.8
3,194.56,-83.97,-156.67,4.8
3,194.56,-83.97,-156.67,4.8
3,189.44,-78.85,-153.6,4.7
3,189.44,-78.85,-153.6,4.7
3,189.44,-78.85,-153.6,4.7
