taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-8.19,262.14,9.22,403.4,624.0,1.0382695,23.0,333.0,0.48401162,-355.0,541.0,0.998155,-1.0,797.0,1.1703378,116.0,527.0,1.0353634,18.0,812.0,1.1976401,134.0,677.0,1.1171618,71.0,506.0,0.954717,-24.0,427.0,0.7936803,-111.0
0,-9.22,262.14,8.19,403.4,629.0,1.046589,28.0,332.0,0.48255813,-356.0,539.0,0.99446493,-3.0,799.0,1.1732746,118.0,528.0,1.0373281,19.0,809.0,1.1932154,131.0,673.0,1.110561,67.0,502.0,0.94716984,-28.0,424.0,0.7881041,-114.0
0,-9.22,262.14,8.19,403.4,629.0,1.046589,28.0,332.0,0.48255813,-356.0,540.0,0.99630994,-2.0,801.0,1.1762115,120.0,528.0,1.0373281,19.0,809.0,1.1932154,131.0,675.0,1.1138614,69.0,502.0,0.94716984,-28.0,424.0,0.7881041,-114.0
0,-9.22,262.14,8.19,403.4,629.0,1.046589,28.0,332.0,0.48255813,-356.0,540.0,0.99630994,-2.0,802.0,1.1776799,121.0,529.0,1.0392927,20.0,809.0,1.1932154,131.0,676.0,1.1155115,70.0,502.0,0.94716984,-28.0,424.0,0.7881041,-114.0
0,-8.19,262.14,9.22,406.9,629.0,1.046589,28.0,332.0,0.48255813,-356.0,541.0,0.998155,-1.0,802.0,1.1776799,121.0,530.0,1.0412574,21.0,810.0,1.1946902,132.0,676.0,1.1155115,70.0,502.0,0.94716984,-28.0,424.0,0.7881041,-114.0
0,-8.19,262.14,9.22,406.9,629.0,1.046589,28.0,331.0,0.48110464,-357.0,542.0,1.0,0.0,805.0,1.1820852,124.0,530.0,1.0412574,21.0,810.0,1.1946902,132.0,676.0,1.1155115,70.0,502.0,0.94716984,-28.0,424.0,0.7881041,-114.0
0,-9.22,262.14,9.22,408.2,629.0,1.046589,28.0,331.0,0.48110464,-357.0,542.0,1.0,0.0,802.0,1.1776799,121.0,530.0,1.0412574,21.0,809.0,1.1932154,131.0,673.0,1.110561,67.0,502.0,0.94716984,-28.0,422.0,0.78438663,-116.0
0,-9.22,262.14,9.22,408.2,629.0,1.046589,28.0,331.0,0.48110464,-357.0,542.0,1.0,0.0,802.0,1.1776799,121.0,530.0,1.0412574,21.0,809.0,1.1932154,131.0,673.0,1.110561,67.0,502.0,0.94716984,-28.0,420.0,0.78066915,-118.0
0,-9.22,262.14,10.24,408.0,629.0,1.046589,28.0,331.0,0.48110464,-357.0,540.0,0.99630994,-2.0,802.0,1.1776799,121.0,530.0,1.0412574,21.0,807.0,1.1902655,129.0,672.0,1.1089109,66.0,502.0,0.94716984,-28.0,420.0,0.78066915,-118.0
0,-9.22,262.14,10.24,408.0,629.0,1.046589,28.0,331.0,0.48110464,-357.0,540.0,0.99630994,-2.0,802.0,1.1776799,121.0,530.0,1.0412574,21.0,806.0,1.1887906,128.0,671.0,1.1072607,65.0,501.0,0.945283,-29.0,420.0,0.78066915,-118.0
0,-8.19,262.14,9.22,409.2,629.0,1.046589,28.0,331.0,0.48110464,-357.0,542.0,1.0,0.0,802.0,1.1776799,121.0,532.0,1.0451866,23.0,806.0,1.1887906,128.0,671.0,1.1072607,65.0,502.0,0.94716984,-28.0,420.0,0.78066915,-118.0
0,-8.19,262.14,9.22,409.2,632.0,1.0515807,31.0,331.0,0.48110464,-357.0,542.0,1.0,0.0,805.0,1.1820852,124.0,532.0,1.0451866,23.0,806.0,1.1887906,128.0,671.0,1.1072607,65.0,502.0,0.94716984,-28.0,420.0,0.78066915,-118.0
0,-10.24,262.14,7.17,407.2,633.0,1.0532446,32.0,333.0,0.48401162,-355.0,542.0,1.0,0.0,805.0,1.1820852,124.0,533.0,1.0471513,24.0,806.0,1.1887906,128.0,672.0,1.1089109,66.0,502.0,0.94716984,-28.0,421.0,0.78252786,-117.0
0,-10.24,262.14,7.17,407.2,635.0,1.0565724,34.0,335.0,0.4869186,-353.0,542.0,1.0,0.0,805.0,1.1820852,124.0,533.0,1.0471513,24.0,806.0,1.1887906,128.0,672.0,1.1089109,66.0,502.0,0.94716984,-28.0,421.0,0.78252786,-117.0
0,-9.22,262.14,9.22,404.8,631.0,1.0499169,30.0,326.0,0.4738372,-362.0,543.0,1.001845,1.0,805.0,1.1820852,124.0,534.0,1.0491159,25.0,810.0,1.1946902,132.0,673.0,1.110561,67.0,503.0,0.9490566,-27.0,427.0,0.7936803,-111.0
0,-9.22,262.14,9.22,404.8,629.0,1.046589,28.0,324.0,0.47093022,-364.0,543.0,1.001845,1.0,805.0,1.1820852,124.0,534.0,1.0491159,25.0,808.0,1.1917404,130.0,673.0,1.110561,67.0,503.0,0.9490566,-27.0,427.0,0.7936803,-111.0
0,-9.22,262.14,9.22,406.4,629.0,1.046589,28.0,324.0,0.47093022,-364.0,543.0,1.001845,1.0,805.0,1.1820852,124.0,534.0,1.0491159,25.0,808.0,1.1917404,130.0,672.0,1.1089109,66.0,503.0,0.9490566,-27.0,425.0,0.7899628,-113.0
0,-9.22,262.14,9.22,406.4,629.0,1.046589,28.0,324.0,0.47093022,-364.0,543.0,1.001845,1.0,805.0,1.1820852,124.0,534.0,1.0491159,25.0,805.0,1.1873156,127.0,672.0,1.1089109,66.0,502.0,0.94716984,-28.0,422.0,0.78438663,-116.0
0,-9.22,263.17,9.22,405.2,638.0,1.0615641,37.0,325.0,0.4723837,-363.0,539.0,0.99446493,-3.0,807.0,1.185022,126.0,535.0,1.0510806,26.0,799.0,1.1784661,121.0,673.0,1.110561,67.0,498.0,0.93962264,-32.0,414.0,0.7695167,-124.0
0,-9.22,263.17,9.22,405.2,637.0,1.0599002,36.0,325.0,0.4723837,-363.0,539.0,0.99446493,-3.0,805.0,1.1820852,124.0,535.0,1.0510806,26.0,798.0,1.1769911,120.0,673.0,1.110561,67.0,498.0,0.93962264,-32.0,414.0,0.7695167,-124.0
0,-8.19,262.14,8.19,405.5,638.0,1.0615641,37.0,325.0,0.4723837,-363.0,539.0,0.99446493,-3.0,806.0,1.1835536,125.0,537.0,1.0550098,28.0,799.0,1.1784661,121.0,675.0,1.1138614,69.0,498.0,0.93962264,-32.0,414.0,0.7695167,-124.0
0,-8.19,262.14,8.19,405.5,639.0,1.063228,38.0,327.0,0.4752907,-361.0,539.0,0.99446493,-3.0,807.0,1.185022,126.0,537.0,1.0550098,28.0,800.0,1.179941,122.0,675.0,1.1138614,69.0,499.0,0.9415094,-31.0,415.0,0.7713755,-123.0
0,-9.22,262.14,9.22,404.7,639.0,1.063228,38.0,327.0,0.4752907,-361.0,540.0,0.99630994,-2.0,807.0,1.185022,126.0,537.0,1.0550098,28.0,801.0,1.1814159,123.0,677.0,1.1171618,71.0,499.0,0.9415094,-31.0,415.0,0.7713755,-123.0
0,-9.22,262.14,9.22,404.7,639.0,1.063228,38.0,327.0,0.4752907,-361.0,540.0,0.99630994,-2.0,807.0,1.185022,126.0,538.0,1.0569744,29.0,802.0,1.1828909,124.0,678.0,1.1188118,72.0,499.0,0.9415094,-31.0,415.0,0.7713755,-123.0
0,-9.22,263.17,10.24,407.0,639.0,1.063228,38.0,325.0,0.4723837,-363.0,540.0,0.99630994,-2.0,809.0,1.1879588,128.0,538.0,1.0569744,29.0,802.0,1.1828909,124.0,679.0,1.1204621,73.0,500.0,0.9433962,-30.0,417.0,0.77509296,-121.0
0,-9.22,263.17,10.24,407.0,639.0,1.063228,38.0,325.0,0.4723837,-363.0,540.0,0.99630994,-2.0,807.0,1.185022,126.0,538.0,1.0569744,29.0,802.0,1.1828909,124.0,677.0,1.1171618,71.0,500.0,0.9433962,-30.0,417.0,0.77509296,-121.0
0,-10.24,262.14,8.19,407.3,637.0,1.0599002,36.0,325.0,0.4723837,-363.0,540.0,0.99630994,-2.0,805.0,1.1820852,124.0,537.0,1.0550098,28.0,802.0,1.1828909,124.0,675.0,1.1138614,69.0,500.0,0.9433962,-30.0,417.0,0.77509296,-121.0
0,-10.24,262.14,8.19,407.3,637.0,1.0599002,36.0,325.0,0.4723837,-363.0,540.0,0.99630994,-2.0,805.0,1.1820852,124.0,537.0,1.0550098,28.0,801.0,1.1814159,123.0,675.0,1.1138614,69.0,500.0,0.9433962,-30.0,417.0,0.77509296,-121.0
0,-9.22,263.17,10.24,407.2,637.0,1.0599002,36.0,325.0,0.4723837,-363.0,540.0,0.99630994,-2.0,805.0,1.1820852,124.0,537.0,1.0550098,28.0,801.0,1.1814159,123.0,675.0,1.1138614,69.0,500.0,0.9433962,-30.0,417.0,0.77509296,-121.0
0,-9.22,263.17,10.24,407.2,637.0,1.0599002,36.0,325.0,0.4723837,-363.0,540.0,0.99630994,-2.0,805.0,1.1820852,124.0,538.0,1.0569744,29.0,802.0,1.1828909,124.0,676.0,1.1155115,70.0,501.0,0.945283,-29.0,421.0,0.78252786,-117.0
0,-9.22,263.17,10.24,407.2,637.0,1.0599002,36.0,326.0,0.4738372,-362.0,540.0,0.99630994,-2.0,807.0,1.185022,126.0,538.0,1.0569744,29.0,804.0,1.1858407,126.0,677.0,1.1171618,71.0,501.0,0.945283,-29.0,423.0,0.78624535,-115.0
0,-10.24,263.17,8.19,407.6,639.0,1.063228,38.0,326.0,0.4738372,-362.0,542.0,1.0,0.0,807.0,1.185022,126.0,538.0,1.0569744,29.0,804.0,1.1858407,126.0,677.0,1.1171618,71.0,502.0,0.94716984,-28.0,424.0,0.7881041,-114.0
0,-10.24,263.17,8.19,407.6,639.0,1.063228,38.0,326.0,0.4738372,-362.0,542.0,1.0,0.0,808.0,1.1864904,127.0,539.0,1.0589391,30.0,804.0,1.1858407,126.0,677.0,1.1171618,71.0,502.0,0.94716984,-28.0,424.0,0.7881041,-114.0
0,-9.22,262.14,7.17,406.6,640.0,1.0648918,39.0,327.0,0.4752907,-361.0,543.0,1.001845,1.0,807.0,1.185022,126.0,539.0,1.0589391,30.0,807.0,1.1902655,129.0,678.0,1.1188118,72.0,502.0,0.94716984,-28.0,422.0,0.78438663,-116.0
0,-9.22,262.14,7.17,406.6,640.0,1.0648918,39.0,327.0,0.4752907,-361.0,543.0,1.001845,1.0,807.0,1.185022,126.0,539.0,1.0589391,30.0,804.0,1.1858407,126.0,677.0,1.1171618,71.0,502.0,0.94716984,-28.0,421.0,0.78252786,-117.0
0,-10.24,260.1,9.22,406.7,639.0,1.063228,38.0,327.0,0.4752907,-361.0,543.0,1.001845,1.0,807.0,1.185022,126.0,539.0,1.0589391,30.0,802.0,1.1828909,124.0,675.0,1.1138614,69.0,502.0,0.94716984,-28.0,421.0,0.78252786,-117.0
0,-10.24,260.1,9.22,406.7,639.0,1.063228,38.0,326.0,0.4738372,-362.0,543.0,1.001845,1.0,807.0,1.185022,126.0,539.0,1.0589391,30.0,802.0,1.1828909,124.0,675.0,1.1138614,69.0,502.0,0.94716984,-28.0,419.0,0.7788104,-119.0
0,-9.22,262.14,8.19,407.6,639.0,1.063228,38.0,326.0,0.4738372,-362.0,543.0,1.001845,1.0,807.0,1.185022,126.0,539.0,1.0589391,30.0,802.0,1.1828909,124.0,675.0,1.1138614,69.0,502.0,0.94716984,-28.0,418.0,0.7769517,-120.0
0,-9.22,262.14,8.19,407.6,640.0,1.0648918,39.0,327.0,0.4752907,-361.0,544.0,1.00369,2.0,807.0,1.185022,126.0,539.0,1.0589391,30.0,802.0,1.1828909,124.0,675.0,1.1138614,69.0,502.0,0.94716984,-28.0,418.0,0.7769517,-120.0
0,-9.22,262.14,9.22,406.5,641.0,1.0665557,40.0,327.0,0.4752907,-361.0,544.0,1.00369,2.0,807.0,1.185022,126.0,541.0,1.0628684,32.0,802.0,1.1828909,124.0,675.0,1.1138614,69.0,502.0,0.94716984,-28.0,418.0,0.7769517,-120.0
1,-8.19,262.14,7.17,405.2,527.0,0.8887015,-66.0,285.0,0.5163044,-267.0,525.0,1.0960335,46.0,785.0,1.1493411,102.0,737.0,1.0365682,26.0,656.0,1.1756272,98.0,489.0,0.9702381,-15.0,604.0,0.86285716,-96.0,611.0,0.9065282,-63.0
1,-8.19,262.14,7.17,405.2,527.0,0.8887015,-66.0,285.0,0.5163044,-267.0,531.0,1.1085595,52.0,790.0,1.1566617,107.0,743.0,1.045007,32.0,665.0,1.1917562,107.0,489.0,0.9702381,-15.0,606.0,0.8657143,-94.0,611.0,0.9065282,-63.0
1,-9.22,263.17,7.17,410.5,527.0,0.8887015,-66.0,286.0,0.51811594,-266.0,534.0,1.1148225,55.0,790.0,1.1566617,107.0,747.0,1.050633,36.0,668.0,1.1971326,110.0,491.0,0.9742063,-13.0,607.0,0.86714286,-93.0,611.0,0.9065282,-63.0
1,-9.22,263.17,7.17,410.5,526.0,0.88701516,-67.0,285.0,0.5163044,-267.0,533.0,1.1127349,54.0,790.0,1.1566617,107.0,747.0,1.050633,36.0,668.0,1.1971326,110.0,492.0,0.97619045,-12.0,607.0,0.86714286,-93.0,609.0,0.9035608,-65.0
1,-9.22,263.17,8.19,412.6,526.0,0.88701516,-67.0,282.0,0.51086956,-270.0,531.0,1.1085595,52.0,790.0,1.1566617,107.0,747.0,1.050633,36.0,665.0,1.1917562,107.0,492.0,0.97619045,-12.0,607.0,0.86714286,-93.0,609.0,0.9035608,-65.0
1,-9.22,263.17,8.19,412.6,526.0,0.88701516,-67.0,282.0,0.51086956,-270.0,530.0,1.1064718,51.0,787.0,1.1522694,104.0,747.0,1.050633,36.0,665.0,1.1917562,107.0,492.0,0.97619045,-12.0,607.0,0.86714286,-93.0,609.0,0.9035608,-65.0
1,-10.24,262.14,6.14,410.3,526.0,0.88701516,-67.0,283.0,0.5126812,-269.0,531.0,1.1085595,52.0,787.0,1.1522694,104.0,751.0,1.0562588,40.0,668.0,1.1971326,110.0,495.0,0.98214287,-9.0,608.0,0.8685714,-92.0,609.0,0.9035608,-65.0
1,-10.24,262.14,6.14,410.3,526.0,0.88701516,-67.0,285.0,0.5163044,-267.0,532.0,1.1106472,53.0,787.0,1.1522694,104.0,751.0,1.0562588,40.0,668.0,1.1971326,110.0,496.0,0.984127,-8.0,611.0,0.87285715,-89.0,610.0,0.9050445,-64.0
1,-10.24,262.14,6.14,410.3,526.0,0.88701516,-67.0,286.0,0.51811594,-266.0,532.0,1.1106472,53.0,790.0,1.1566617,107.0,752.0,1.0576652,41.0,668.0,1.1971326,110.0,496.0,0.984127,-8.0,611.0,0.87285715,-89.0,610.0,0.9050445,-64.0
1,-8.19,262.14,7.17,409.9,526.0,0.88701516,-67.0,286.0,0.51811594,-266.0,533.0,1.1127349,54.0,790.0,1.1566617,107.0,753.0,1.0590718,42.0,668.0,1.1971326,110.0,496.0,0.984127,-8.0,611.0,0.87285715,-89.0,611.0,0.9065282,-63.0
1,-8.19,262.14,7.17,409.9,525.0,0.8853288,-68.0,287.0,0.51992756,-265.0,535.0,1.1169102,56.0,787.0,1.1522694,104.0,752.0,1.0576652,41.0,669.0,1.1989248,111.0,497.0,0.9861111,-7.0,614.0,0.87714285,-86.0,612.0,0.90801185,-62.0
1,-9.22,263.17,8.19,409.4,523.0,0.88195616,-70.0,286.0,0.51811594,-266.0,533.0,1.1127349,54.0,786.0,1.1508052,103.0,752.0,1.0576652,41.0,665.0,1.1917562,107.0,497.0,0.9861111,-7.0,614.0,0.87714285,-86.0,612.0,0.90801185,-62.0
1,-9.22,263.17,8.19,409.4,519.0,0.8752108,-74.0,286.0,0.51811594,-266.0,533.0,1.1127349,54.0,786.0,1.1508052,103.0,752.0,1.0576652,41.0,665.0,1.1917562,107.0,495.0,0.98214287,-9.0,610.0,0.87142855,-90.0,612.0,0.90801185,-62.0
1,-9.22,262.14,8.19,407.5,518.0,0.8735244,-75.0,283.0,0.5126812,-269.0,533.0,1.1127349,54.0,786.0,1.1508052,103.0,752.0,1.0576652,41.0,665.0,1.1917562,107.0,495.0,0.98214287,-9.0,609.0,0.87,-91.0,612.0,0.90801185,-62.0
1,-9.22,262.14,8.19,407.5,518.0,0.8735244,-75.0,283.0,0.5126812,-269.0,533.0,1.1127349,54.0,786.0,1.1508052,103.0,752.0,1.0576652,41.0,665.0,1.1917562,107.0,495.0,0.98214287,-9.0,609.0,0.87,-91.0,612.0,0.90801185,-62.0
1,-8.19,262.14,7.17,404.0,518.0,0.8735244,-75.0,283.0,0.5126812,-269.0,534.0,1.1148225,55.0,786.0,1.1508052,103.0,753.0,1.0590718,42.0,669.0,1.1989248,111.0,495.0,0.98214287,-9.0,610.0,0.87142855,-90.0,612.0,0.90801185,-62.0
1,-8.19,262.14,7.17,404.0,518.0,0.8735244,-75.0,284.0,0.51449275,-268.0,535.0,1.1169102,56.0,786.0,1.1508052,103.0,753.0,1.0590718,42.0,669.0,1.1989248,111.0,497.0,0.9861111,-7.0,610.0,0.87142855,-90.0,613.0,0.90949553,-61.0
1,-8.19,263.17,7.17,403.3,515.0,0.8684654,-78.0,293.0,0.5307971,-259.0,533.0,1.1127349,54.0,784.0,1.147877,101.0,757.0,1.0646976,46.0,663.0,1.1881721,105.0,492.0,0.97619045,-12.0,611.0,0.87285715,-89.0,609.0,0.9035608,-65.0
1,-8.19,263.17,7.17,403.3,515.0,0.8684654,-78.0,293.0,0.5307971,-259.0,533.0,1.1127349,54.0,784.0,1.147877,101.0,757.0,1.0646976,46.0,661.0,1.1845878,103.0,492.0,0.97619045,-12.0,611.0,0.87285715,-89.0,609.0,0.9035608,-65.0
1,-10.24,262.14,7.17,406.7,515.0,0.8684654,-78.0,293.0,0.5307971,-259.0,533.0,1.1127349,54.0,784.0,1.147877,101.0,757.0,1.0646976,46.0,661.0,1.1845878,103.0,491.0,0.9742063,-13.0,611.0,0.87285715,-89.0,609.0,0.9035608,-65.0
1,-10.24,262.14,7.17,406.7,513.0,0.86509275,-80.0,293.0,0.5307971,-259.0,533.0,1.1127349,54.0,784.0,1.147877,101.0,757.0,1.0646976,46.0,661.0,1.1845878,103.0,491.0,0.9742063,-13.0,611.0,0.87285715,-89.0,609.0,0.9035608,-65.0
1,-11.26,262.14,8.19,412.1,513.0,0.86509275,-80.0,295.0,0.5344203,-257.0,534.0,1.1148225,55.0,787.0,1.1522694,104.0,758.0,1.066104,47.0,663.0,1.1881721,105.0,492.0,0.97619045,-12.0,611.0,0.87285715,-89.0,609.0,0.9035608,-65.0
1,-11.26,262.14,8.19,412.1,515.0,0.8684654,-78.0,296.0,0.5362319,-256.0,535.0,1.1169102,56.0,788.0,1.1537335,105.0,760.0,1.068917,49.0,667.0,1.1953405,109.0,492.0,0.97619045,-12.0,614.0,0.87714285,-86.0,610.0,0.9050445,-64.0
1,-9.22,262.14,8.19,412.6,511.0,0.8617201,-82.0,296.0,0.5362319,-256.0,535.0,1.1169102,56.0,788.0,1.1537335,105.0,761.0,1.0703235,50.0,671.0,1.2025089,113.0,492.0,0.97619045,-12.0,613.0,0.8757143,-87.0,616.0,0.91394657,-58.0
1,-9.22,262.14,8.19,412.6,510.0,0.86003375,-83.0,296.0,0.5362319,-256.0,535.0,1.1169102,56.0,788.0,1.1537335,105.0,761.0,1.0703235,50.0,671.0,1.2025089,113.0,492.0,0.97619045,-12.0,612.0,0.8742857,-88.0,612.0,0.90801185,-62.0
1,-9.22,262.14,8.19,412.6,509.0,0.8583474,-84.0,295.0,0.5344203,-257.0,535.0,1.1169102,56.0,788.0,1.1537335,105.0,761.0,1.0703235,50.0,671.0,1.2025089,113.0,492.0,0.97619045,-12.0,612.0,0.8742857,-88.0,612.0,0.90801185,-62.0
1,-9.22,263.17,8.19,409.7,509.0,0.8583474,-84.0,295.0,0.5344203,-257.0,535.0,1.1169102,56.0,788.0,1.1537335,105.0,761.0,1.0703235,50.0,671.0,1.2025089,113.0,492.0,0.97619045,-12.0,612.0,0.8742857,-88.0,612.0,0.90801185,-62.0
1,-9.22,263.17,8.19,409.7,509.0,0.8583474,-84.0,295.0,0.5344203,-257.0,535.0,1.1169102,56.0,788.0,1.1537335,105.0,761.0,1.0703235,50.0,669.0,1.1989248,111.0,492.0,0.97619045,-12.0,611.0,0.87285715,-89.0,612.0,0.90801185,-62.0
1,-8.19,262.14,9.22,407.0,509.0,0.8583474,-84.0,296.0,0.5362319,-256.0,535.0,1.1169102,56.0,789.0,1.1551976,106.0,761.0,1.0703235,50.0,669.0,1.1989248,111.0,492.0,0.97619045,-12.0,612.0,0.8742857,-88.0,612.0,0.90801185,-62.0
1,-8.19,262.14,9.22,407.0,510.0,0.86003375,-83.0,296.0,0.5362319,-256.0,537.0,1.1210856,58.0,789.0,1.1551976,106.0,764.0,1.0745429,53.0,669.0,1.1989248,111.0,492.0,0.97619045,-12.0,613.0,0.8757143,-87.0,614.0,0.9109792,-60.0
1,-9.22,261.12,8.19,405.4,510.0,0.86003375,-83.0,297.0,0.5380435,-255.0,538.0,1.1231732,59.0,791.0,1.1581259,108.0,764.0,1.0745429,53.0,669.0,1.1989248,111.0,492.0,0.97619045,-12.0,613.0,0.8757143,-87.0,615.0,0.9124629,-59.0
1,-9.22,261.12,8.19,405.4,511.0,0.8617201,-82.0,297.0,0.5380435,-255.0,538.0,1.1231732,59.0,792.0,1.15959,109.0,764.0,1.0745429,53.0,669.0,1.1989248,111.0,495.0,0.98214287,-9.0,615.0,0.87857145,-85.0,615.0,0.9124629,-59.0
1,-9.22,264.19,8.19,404.5,511.0,0.8617201,-82.0,299.0,0.5416667,-253.0,537.0,1.1210856,58.0,792.0,1.15959,109.0,766.0,1.0773559,55.0,669.0,1.1989248,111.0,492.0,0.97619045,-12.0,616.0,0.88,-84.0,613.0,0.90949553,-61.0
1,-9.22,264.19,8.19,404.5,510.0,0.86003375,-83.0,299.0,0.5416667,-253.0,537.0,1.1210856,58.0,791.0,1.1581259,108.0,764.0,1.0745429,53.0,669.0,1.1989248,111.0,492.0,0.97619045,-12.0,613.0,0.8757143,-87.0,612.0,0.90801185,-62.0
1,-7.17,263.17,9.22,404.2,510.0,0.86003375,-83.0,299.0,0.5416667,-253.0,537.0,1.1210856,58.0,791.0,1.1581259,108.0,764.0,1.0745429,53.0,667.0,1.1953405,109.0,492.0,0.97619045,-12.0,612.0,0.8742857,-88.0,610.0,0.9050445,-64.0
1,-7.17,263.17,9.22,404.2,510.0,0.86003375,-83.0,299.0,0.5416667,-253.0,535.0,1.1169102,56.0,789.0,1.1551976,106.0,764.0,1.0745429,53.0,667.0,1.1953405,109.0,492.0,0.97619045,-12.0,612.0,0.8742857,-88.0,610.0,0.9050445,-64.0
1,-8.19,262.14,7.17,405.3,510.0,0.86003375,-83.0,299.0,0.5416667,-253.0,535.0,1.1169102,56.0,788.0,1.1537335,105.0,764.0,1.0745429,53.0,666.0,1.1935484,108.0,491.0,0.9742063,-13.0,612.0,0.8742857,-88.0,610.0,0.9050445,-64.0
1,-8.19,262.14,7.17,405.3,510.0,0.86003375,-83.0,300.0,0.54347825,-252.0,537.0,1.1210856,58.0,789.0,1.1551976,106.0,764.0,1.0745429,53.0,666.0,1.1935484,108.0,492.0,0.97619045,-12.0,613.0,0.8757143,-87.0,610.0,0.9050445,-64.0
1,-9.22,262.14,6.14,406.3,510.0,0.86003375,-83.0,300.0,0.54347825,-252.0,537.0,1.1210856,58.0,789.0,1.1551976,106.0,764.0,1.0745429,53.0,667.0,1.1953405,109.0,492.0,0.97619045,-12.0,614.0,0.87714285,-86.0,610.0,0.9050445,-64.0
1,-9.22,262.14,6.14,406.3,511.0,0.8617201,-82.0,303.0,0.54891306,-249.0,537.0,1.1210856,58.0,791.0,1.1581259,108.0,764.0,1.0745429,53.0,667.0,1.1953405,109.0,492.0,0.97619045,-12.0,616.0,0.88,-84.0,610.0,0.9050445,-64.0
1,-8.19,263.17,10.24,406.7,511.0,0.8617201,-82.0,303.0,0.54891306,-249.0,538.0,1.1231732,59.0,791.0,1.1581259,108.0,764.0,1.0745429,53.0,669.0,1.1989248,111.0,492.0,0.97619045,-12.0,616.0,0.88,-84.0,612.0,0.90801185,-62.0
1,-8.19,263.17,10.24,406.7,512.0,0.8634064,-81.0,303.0,0.54891306,-249.0,539.0,1.125261,60.0,792.0,1.15959,109.0,766.0,1.0773559,55.0,669.0,1.1989248,111.0,493.0,0.9781746,-11.0,617.0,0.8814286,-83.0,611.0,0.9065282,-63.0
