taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-8.19,263.17,9.22,408.1,359.0,0.6200345,-220.0,367.0,0.618887,-226.0,444.0,0.74747473,-150.0,680.0,1.0014727,1.0,365.0,0.83908045,-70.0,935.0,1.3492063,242.0,507.0,0.8957597,-59.0,749.0,1.14526,95.0,816.0,1.3443164,209.0
0,-8.19,263.17,9.22,408.1,359.0,0.6200345,-220.0,367.0,0.618887,-226.0,440.0,0.7407407,-154.0,680.0,1.0014727,1.0,363.0,0.8344827,-72.0,934.0,1.3477633,241.0,507.0,0.8957597,-59.0,748.0,1.1437309,94.0,815.0,1.3426689,208.0
0,-8.19,263.17,9.22,408.1,360.0,0.6217617,-219.0,368.0,0.62057334,-225.0,440.0,0.7407407,-154.0,680.0,1.0014727,1.0,365.0,0.83908045,-70.0,934.0,1.3477633,241.0,507.0,0.8957597,-59.0,749.0,1.14526,95.0,815.0,1.3426689,208.0
0,-9.22,262.14,8.19,405.8,365.0,0.63039726,-214.0,371.0,0.6256324,-222.0,440.0,0.7407407,-154.0,680.0,1.0014727,1.0,366.0,0.8413793,-69.0,934.0,1.3477633,241.0,507.0,0.8957597,-59.0,750.0,1.146789,96.0,816.0,1.3443164,209.0
0,-10.24,263.17,8.19,405.9,350.0,0.6044905,-229.0,380.0,0.6408094,-213.0,414.0,0.6969697,-180.0,668.0,0.9837997,-11.0,359.0,0.82528734,-76.0,922.0,1.3304473,229.0,503.0,0.88869256,-63.0,748.0,1.1437309,94.0,803.0,1.3228995,196.0
0,-10.24,263.17,8.19,405.9,350.0,0.6044905,-229.0,380.0,0.6408094,-213.0,414.0,0.6969697,-180.0,668.0,0.9837997,-11.0,359.0,0.82528734,-76.0,922.0,1.3304473,229.0,504.0,0.89045936,-62.0,749.0,1.14526,95.0,803.0,1.3228995,196.0
0,-10.24,263.17,8.19,405.9,350.0,0.6044905,-229.0,381.0,0.6424958,-212.0,414.0,0.6969697,-180.0,668.0,0.9837997,-11.0,360.0,0.82758623,-75.0,922.0,1.3304473,229.0,505.0,0.89222616,-61.0,749.0,1.14526,95.0,803.0,1.3228995,196.0
0,-9.22,262.14,7.17,406.6,351.0,0.6062176,-228.0,383.0,0.6458685,-210.0,415.0,0.6986532,-179.0,668.0,0.9837997,-11.0,360.0,0.82758623,-75.0,922.0,1.3304473,229.0,505.0,0.89222616,-61.0,749.0,1.14526,95.0,803.0,1.3228995,196.0
0,-9.22,262.14,7.17,406.6,351.0,0.6062176,-228.0,383.0,0.6458685,-210.0,415.0,0.6986532,-179.0,668.0,0.9837997,-11.0,361.0,0.82988507,-74.0,922.0,1.3304473,229.0,505.0,0.89222616,-61.0,749.0,1.14526,95.0,803.0,1.3228995,196.0
0,-7.17,262.14,10.24,405.5,352.0,0.6079447,-227.0,383.0,0.6458685,-210.0,415.0,0.6986532,-179.0,667.0,0.9823269,-12.0,361.0,0.82988507,-74.0,910.0,1.3131313,217.0,506.0,0.89399296,-60.0,748.0,1.1437309,94.0,799.0,1.3163097,192.0
0,-7.17,262.14,10.24,405.5,352.0,0.6079447,-227.0,383.0,0.6458685,-210.0,415.0,0.6986532,-179.0,667.0,0.9823269,-12.0,360.0,0.82758623,-75.0,909.0,1.3116883,216.0,506.0,0.89399296,-60.0,747.0,1.1422018,93.0,795.0,1.3097199,188.0
0,-9.22,262.14,7.17,406.8,352.0,0.6079447,-227.0,383.0,0.6458685,-210.0,415.0,0.6986532,-179.0,666.0,0.9808542,-13.0,360.0,0.82758623,-75.0,909.0,1.3116883,216.0,506.0,0.89399296,-60.0,747.0,1.1422018,93.0,795.0,1.3097199,188.0
0,-9.22,262.14,7.17,406.8,351.0,0.6062176,-228.0,383.0,0.6458685,-210.0,414.0,0.6969697,-180.0,666.0,0.9808542,-13.0,360.0,0.82758623,-75.0,909.0,1.3116883,216.0,504.0,0.89045936,-62.0,747.0,1.1422018,93.0,795.0,1.3097199,188.0
0,-8.19,263.17,9.22,406.4,351.0,0.6062176,-228.0,383.0,0.6458685,-210.0,414.0,0.6969697,-180.0,666.0,0.9808542,-13.0,357.0,0.8206897,-78.0,909.0,1.3116883,216.0,504.0,0.89045936,-62.0,747.0,1.1422018,93.0,795.0,1.3097199,188.0
0,-8.19,263.17,9.22,406.4,351.0,0.6062176,-228.0,384.0,0.6475548,-209.0,414.0,0.6969697,-180.0,667.0,0.9823269,-12.0,360.0,0.82758623,-75.0,910.0,1.3131313,217.0,505.0,0.89222616,-61.0,747.0,1.1422018,93.0,795.0,1.3097199,188.0
0,-8.19,262.14,8.19,404.7,351.0,0.6062176,-228.0,385.0,0.64924115,-208.0,415.0,0.6986532,-179.0,667.0,0.9823269,-12.0,360.0,0.82758623,-75.0,911.0,1.3145744,218.0,505.0,0.89222616,-61.0,748.0,1.1437309,94.0,799.0,1.3163097,192.0
0,-8.19,262.14,8.19,404.7,351.0,0.6062176,-228.0,385.0,0.64924115,-208.0,415.0,0.6986532,-179.0,667.0,0.9823269,-12.0,361.0,0.82988507,-74.0,917.0,1.3232323,224.0,506.0,0.89399296,-60.0,748.0,1.1437309,94.0,799.0,1.3163097,192.0
0,-8.19,262.14,9.22,404.2,352.0,0.6079447,-227.0,385.0,0.64924115,-208.0,415.0,0.6986532,-179.0,667.0,0.9823269,-12.0,361.0,0.82988507,-74.0,917.0,1.3232323,224.0,506.0,0.89399296,-60.0,750.0,1.146789,96.0,800.0,1.3179572,193.0
0,-8.19,262.14,9.22,404.2,352.0,0.6079447,-227.0,386.0,0.6509275,-207.0,416.0,0.7003367,-178.0,668.0,0.9837997,-11.0,361.0,0.82988507,-74.0,919.0,1.3261184,226.0,506.0,0.89399296,-60.0,751.0,1.148318,97.0,801.0,1.3196046,194.0
0,-9.22,262.14,8.19,404.1,352.0,0.6079447,-227.0,386.0,0.6509275,-207.0,416.0,0.7003367,-178.0,667.0,0.9823269,-12.0,361.0,0.82988507,-74.0,919.0,1.3261184,226.0,506.0,0.89399296,-60.0,749.0,1.14526,95.0,801.0,1.3196046,194.0
0,-9.22,262.14,8.19,404.1,351.0,0.6062176,-228.0,386.0,0.6509275,-207.0,415.0,0.6986532,-179.0,667.0,0.9823269,-12.0,360.0,0.82758623,-75.0,919.0,1.3261184,226.0,506.0,0.89399296,-60.0,749.0,1.14526,95.0,801.0,1.3196046,194.0
0,-10.24,262.14,9.22,404.2,351.0,0.6062176,-228.0,386.0,0.6509275,-207.0,414.0,0.6969697,-180.0,667.0,0.9823269,-12.0,360.0,0.82758623,-75.0,919.0,1.3261184,226.0,506.0,0.89399296,-60.0,749.0,1.14526,95.0,801.0,1.3196046,194.0
0,-10.24,262.14,9.22,404.2,350.0,0.6044905,-229.0,386.0,0.6509275,-207.0,414.0,0.6969697,-180.0,666.0,0.9808542,-13.0,360.0,0.82758623,-75.0,919.0,1.3261184,226.0,506.0,0.89399296,-60.0,748.0,1.1437309,94.0,799.0,1.3163097,192.0
0,-7.17,262.14,9.22,405.0,350.0,0.6044905,-229.0,386.0,0.6509275,-207.0,414.0,0.6969697,-180.0,666.0,0.9808542,-13.0,360.0,0.82758623,-75.0,919.0,1.3261184,226.0,506.0,0.89399296,-60.0,748.0,1.1437309,94.0,799.0,1.3163097,192.0
0,-7.17,262.14,9.22,405.0,350.0,0.6044905,-229.0,387.0,0.6526138,-206.0,414.0,0.6969697,-180.0,667.0,0.9823269,-12.0,361.0,0.82988507,-74.0,919.0,1.3261184,226.0,506.0,0.89399296,-60.0,749.0,1.14526,95.0,799.0,1.3163097,192.0
0,-9.22,263.17,9.22,406.0,350.0,0.6044905,-229.0,388.0,0.65430015,-205.0,414.0,0.6969697,-180.0,667.0,0.9823269,-12.0,361.0,0.82988507,-74.0,919.0,1.3261184,226.0,506.0,0.89399296,-60.0,749.0,1.14526,95.0,801.0,1.3196046,194.0
0,-9.22,263.17,9.22,406.0,350.0,0.6044905,-229.0,392.0,0.66104555,-201.0,415.0,0.6986532,-179.0,668.0,0.9837997,-11.0,361.0,0.82988507,-74.0,919.0,1.3261184,226.0,507.0,0.8957597,-59.0,749.0,1.14526,95.0,801.0,1.3196046,194.0
0,-8.19,262.14,8.19,406.2,347.0,0.59930915,-232.0,388.0,0.65430015,-205.0,414.0,0.6969697,-180.0,668.0,0.9837997,-11.0,362.0,0.8321839,-73.0,918.0,1.3246753,225.0,506.0,0.89399296,-60.0,750.0,1.146789,96.0,799.0,1.3163097,192.0
0,-8.19,262.14,8.19,406.2,342.0,0.59067357,-237.0,388.0,0.65430015,-205.0,414.0,0.6969697,-180.0,668.0,0.9837997,-11.0,362.0,0.8321839,-73.0,917.0,1.3232323,224.0,505.0,0.89222616,-61.0,750.0,1.146789,96.0,797.0,1.3130149,190.0
0,-9.22,263.17,9.22,406.7,342.0,0.59067357,-237.0,388.0,0.65430015,-205.0,413.0,0.6952862,-181.0,668.0,0.9837997,-11.0,360.0,0.82758623,-75.0,910.0,1.3131313,217.0,505.0,0.89222616,-61.0,749.0,1.14526,95.0,796.0,1.3113674,189.0
0,-9.22,263.17,9.22,406.7,342.0,0.59067357,-237.0,388.0,0.65430015,-205.0,413.0,0.6952862,-181.0,668.0,0.9837997,-11.0,360.0,0.82758623,-75.0,909.0,1.3116883,216.0,504.0,0.89045936,-62.0,749.0,1.14526,95.0,795.0,1.3097199,188.0
0,-9.22,263.17,9.22,406.7,337.0,0.582038,-242.0,388.0,0.65430015,-205.0,413.0,0.6952862,-181.0,668.0,0.9837997,-11.0,360.0,0.82758623,-75.0,908.0,1.3102453,215.0,504.0,0.89045936,-62.0,748.0,1.1437309,94.0,795.0,1.3097199,188.0
0,-10.24,263.17,9.22,406.0,337.0,0.582038,-242.0,392.0,0.66104555,-201.0,414.0,0.6969697,-180.0,669.0,0.98527247,-10.0,360.0,0.82758623,-75.0,908.0,1.3102453,215.0,505.0,0.89222616,-61.0,748.0,1.1437309,94.0,795.0,1.3097199,188.0
0,-9.22,263.17,8.19,406.0,342.0,0.59067357,-237.0,394.0,0.6644182,-199.0,414.0,0.6969697,-180.0,669.0,0.98527247,-10.0,360.0,0.82758623,-75.0,908.0,1.3102453,215.0,505.0,0.89222616,-61.0,749.0,1.14526,95.0,795.0,1.3097199,188.0
0,-9.22,263.17,8.19,406.0,342.0,0.59067357,-237.0,398.0,0.67116356,-195.0,414.0,0.6969697,-180.0,669.0,0.98527247,-10.0,360.0,0.82758623,-75.0,909.0,1.3116883,216.0,506.0,0.89399296,-60.0,749.0,1.14526,95.0,795.0,1.3097199,188.0
0,-9.22,263.17,8.19,406.0,342.0,0.59067357,-237.0,399.0,0.6728499,-194.0,417.0,0.7020202,-177.0,669.0,0.98527247,-10.0,360.0,0.82758623,-75.0,909.0,1.3116883,216.0,508.0,0.8975265,-58.0,750.0,1.146789,96.0,795.0,1.3097199,188.0
0,-9.22,262.14,8.19,404.7,342.0,0.59067357,-237.0,402.0,0.67790896,-191.0,419.0,0.70538723,-175.0,667.0,0.9823269,-12.0,361.0,0.82988507,-74.0,910.0,1.3131313,217.0,510.0,0.90106004,-56.0,750.0,1.146789,96.0,795.0,1.3097199,188.0
0,-9.22,262.14,8.19,404.7,342.0,0.59067357,-237.0,402.0,0.67790896,-191.0,418.0,0.7037037,-176.0,667.0,0.9823269,-12.0,360.0,0.82758623,-75.0,910.0,1.3131313,217.0,510.0,0.90106004,-56.0,750.0,1.146789,96.0,795.0,1.3097199,188.0
0,-7.17,263.17,10.24,403.0,342.0,0.59067357,-237.0,402.0,0.67790896,-191.0,418.0,0.7037037,-176.0,665.0,0.97938144,-14.0,360.0,0.82758623,-75.0,910.0,1.3131313,217.0,510.0,0.90106004,-56.0,750.0,1.146789,96.0,795.0,1.3097199,188.0
0,-7.17,263.17,10.24,403.0,342.0,0.59067357,-237.0,402.0,0.67790896,-191.0,418.0,0.7037037,-176.0,665.0,0.97938144,-14.0,359.0,0.82528734,-76.0,910.0,1.3131313,217.0,510.0,0.90106004,-56.0,750.0,1.146789,96.0,795.0,1.3097199,188.0
1,-9.22,262.14,8.19,403.8,513.0,0.9160714,-47.0,263.0,0.49250937,-271.0,607.0,0.8659058,-94.0,532.0,1.0018833,1.0,509.0,0.7169014,-201.0,393.0,0.6968085,-171.0,474.0,0.7620579,-148.0,453.0,0.7450658,-155.0,374.0,0.71647507,-148.0
1,-9.22,262.14,8.19,403.8,514.0,0.91785717,-46.0,265.0,0.49625468,-269.0,608.0,0.8673324,-93.0,535.0,1.007533,4.0,510.0,0.7183099,-200.0,396.0,0.70212764,-168.0,474.0,0.7620579,-148.0,453.0,0.7450658,-155.0,374.0,0.71647507,-148.0
1,-9.22,263.17,8.19,408.5,515.0,0.91964287,-45.0,266.0,0.49812734,-268.0,608.0,0.8673324,-93.0,535.0,1.007533,4.0,513.0,0.7225352,-197.0,398.0,0.70567375,-166.0,474.0,0.7620579,-148.0,455.0,0.74835527,-153.0,376.0,0.7203065,-146.0
1,-9.22,263.17,8.19,408.5,515.0,0.91964287,-45.0,268.0,0.50187266,-266.0,608.0,0.8673324,-93.0,536.0,1.0094162,5.0,516.0,0.72676057,-194.0,398.0,0.70567375,-166.0,476.0,0.76527333,-146.0,455.0,0.74835527,-153.0,376.0,0.7203065,-146.0
1,-7.17,263.17,8.19,411.7,515.0,0.91964287,-45.0,275.0,0.51498127,-259.0,608.0,0.8673324,-93.0,536.0,1.0094162,5.0,516.0,0.72676057,-194.0,398.0,0.70567375,-166.0,476.0,0.76527333,-146.0,456.0,0.75,-152.0,376.0,0.7203065,-146.0
1,-7.17,263.17,8.19,411.7,516.0,0.92142856,-44.0,275.0,0.51498127,-259.0,609.0,0.8687589,-92.0,536.0,1.0094162,5.0,518.0,0.7295775,-192.0,398.0,0.70567375,-166.0,476.0,0.76527333,-146.0,455.0,0.74835527,-153.0,374.0,0.71647507,-148.0
1,-9.22,262.14,6.14,412.0,516.0,0.92142856,-44.0,275.0,0.51498127,-259.0,608.0,0.8673324,-93.0,536.0,1.0094162,5.0,518.0,0.7295775,-192.0,396.0,0.70212764,-168.0,474.0,0.7620579,-148.0,455.0,0.74835527,-153.0,373.0,0.7145594,-149.0
1,-9.22,262.14,6.14,412.0,516.0,0.92142856,-44.0,275.0,0.51498127,-259.0,608.0,0.8673324,-93.0,535.0,1.007533,4.0,517.0,0.728169,-193.0,396.0,0.70212764,-168.0,474.0,0.7620579,-148.0,455.0,0.74835527,-153.0,372.0,0.7126437,-150.0
1,-9.22,262.14,8.19,411.2,515.0,0.91964287,-45.0,275.0,0.51498127,-259.0,607.0,0.8659058,-94.0,535.0,1.007533,4.0,517.0,0.728169,-193.0,396.0,0.70212764,-168.0,474.0,0.7620579,-148.0,455.0,0.74835527,-153.0,372.0,0.7126437,-150.0
1,-9.22,262.14,8.19,411.2,515.0,0.91964287,-45.0,275.0,0.51498127,-259.0,607.0,0.8659058,-94.0,534.0,1.0056497,3.0,517.0,0.728169,-193.0,396.0,0.70212764,-168.0,474.0,0.7620579,-148.0,455.0,0.74835527,-153.0,372.0,0.7126437,-150.0
1,-9.22,263.17,8.19,409.2,516.0,0.92142856,-44.0,280.0,0.52434456,-254.0,607.0,0.8659058,-94.0,535.0,1.007533,4.0,518.0,0.7295775,-192.0,396.0,0.70212764,-168.0,476.0,0.76527333,-146.0,456.0,0.75,-152.0,372.0,0.7126437,-150.0
1,-9.22,263.17,8.19,409.2,516.0,0.92142856,-44.0,280.0,0.52434456,-254.0,607.0,0.8659058,-94.0,535.0,1.007533,4.0,518.0,0.7295775,-192.0,396.0,0.70212764,-168.0,477.0,0.76688105,-145.0,456.0,0.75,-152.0,372.0,0.7126437,-150.0
1,-9.22,263.17,8.19,409.2,519.0,0.9267857,-41.0,283.0,0.52996254,-251.0,608.0,0.8673324,-93.0,535.0,1.007533,4.0,518.0,0.7295775,-192.0,398.0,0.70567375,-166.0,477.0,0.76688105,-145.0,457.0,0.75164473,-151.0,373.0,0.7145594,-149.0
1,-10.24,262.14,7.17,405.1,519.0,0.9267857,-41.0,284.0,0.5318352,-250.0,608.0,0.8673324,-93.0,535.0,1.007533,4.0,520.0,0.73239434,-190.0,398.0,0.70567375,-166.0,478.0,0.76848876,-144.0,457.0,0.75164473,-151.0,373.0,0.7145594,-149.0
1,-8.19,262.14,7.17,403.0,523.0,0.93392855,-37.0,287.0,0.5374532,-247.0,612.0,0.87303853,-89.0,551.0,1.0376648,20.0,534.0,0.7521127,-176.0,418.0,0.74113476,-146.0,468.0,0.7524116,-154.0,464.0,0.7631579,-144.0,401.0,0.7681992,-121.0
1,-8.19,262.14,7.17,403.0,522.0,0.93214285,-38.0,288.0,0.53932583,-246.0,613.0,0.87446505,-88.0,552.0,1.039548,21.0,536.0,0.7549296,-174.0,420.0,0.7446808,-144.0,466.0,0.7491961,-156.0,464.0,0.7631579,-144.0,400.0,0.7662835,-122.0
1,-8.19,262.14,6.14,408.0,522.0,0.93214285,-38.0,288.0,0.53932583,-246.0,613.0,0.87446505,-88.0,552.0,1.039548,21.0,536.0,0.7549296,-174.0,420.0,0.7446808,-144.0,466.0,0.7491961,-156.0,464.0,0.7631579,-144.0,400.0,0.7662835,-122.0
1,-8.19,262.14,6.14,408.0,521.0,0.93035716,-39.0,288.0,0.53932583,-246.0,613.0,0.87446505,-88.0,552.0,1.039548,21.0,536.0,0.7549296,-174.0,420.0,0.7446808,-144.0,466.0,0.7491961,-156.0,461.0,0.7582237,-147.0,400.0,0.7662835,-122.0
1,-9.22,262.14,7.17,409.2,520.0,0.9285714,-40.0,288.0,0.53932583,-246.0,613.0,0.87446505,-88.0,552.0,1.039548,21.0,536.0,0.7549296,-174.0,420.0,0.7446808,-144.0,466.0,0.7491961,-156.0,460.0,0.7565789,-148.0,400.0,0.7662835,-122.0
1,-9.22,262.14,7.17,409.2,520.0,0.9285714,-40.0,288.0,0.53932583,-246.0,613.0,0.87446505,-88.0,552.0,1.039548,21.0,536.0,0.7549296,-174.0,420.0,0.7446808,-144.0,463.0,0.74437296,-159.0,460.0,0.7565789,-148.0,400.0,0.7662835,-122.0
1,-8.19,263.17,7.17,409.3,520.0,0.9285714,-40.0,290.0,0.54307115,-244.0,614.0,0.87589157,-87.0,553.0,1.0414313,22.0,543.0,0.76478875,-167.0,432.0,0.7659575,-132.0,466.0,0.7491961,-156.0,461.0,0.7582237,-147.0,405.0,0.7758621,-117.0
1,-8.19,263.17,7.17,409.3,521.0,0.93035716,-39.0,292.0,0.54681647,-242.0,614.0,0.87589157,-87.0,553.0,1.0414313,22.0,545.0,0.76760566,-165.0,435.0,0.7712766,-129.0,466.0,0.7491961,-156.0,461.0,0.7582237,-147.0,406.0,0.7777778,-116.0
1,-9.22,262.14,7.17,411.0,521.0,0.93035716,-39.0,294.0,0.5505618,-240.0,614.0,0.87589157,-87.0,553.0,1.0414313,22.0,545.0,0.76760566,-165.0,435.0,0.7712766,-129.0,466.0,0.7491961,-156.0,464.0,0.7631579,-144.0,409.0,0.78352493,-113.0
1,-9.22,262.14,7.17,411.0,521.0,0.93035716,-39.0,298.0,0.5580524,-236.0,614.0,0.87589157,-87.0,553.0,1.0414313,22.0,548.0,0.771831,-162.0,435.0,0.7712766,-129.0,466.0,0.7491961,-156.0,464.0,0.7631579,-144.0,410.0,0.7854406,-112.0
1,-7.17,263.17,8.19,410.9,520.0,0.9285714,-40.0,299.0,0.5599251,-235.0,615.0,0.87731814,-86.0,553.0,1.0414313,22.0,546.0,0.76901406,-164.0,436.0,0.77304965,-128.0,466.0,0.7491961,-156.0,464.0,0.7631579,-144.0,409.0,0.78352493,-113.0
1,-7.17,263.17,8.19,410.9,520.0,0.9285714,-40.0,299.0,0.5599251,-235.0,614.0,0.87589157,-87.0,553.0,1.0414313,22.0,546.0,0.76901406,-164.0,436.0,0.77304965,-128.0,466.0,0.7491961,-156.0,464.0,0.7631579,-144.0,406.0,0.7777778,-116.0
1,-9.22,262.14,7.17,410.3,520.0,0.9285714,-40.0,299.0,0.5599251,-235.0,614.0,0.87589157,-87.0,552.0,1.039548,21.0,546.0,0.76901406,-164.0,436.0,0.77304965,-128.0,463.0,0.74437296,-159.0,464.0,0.7631579,-144.0,406.0,0.7777778,-116.0
1,-9.22,262.14,7.17,410.3,520.0,0.9285714,-40.0,299.0,0.5599251,-235.0,614.0,0.87589157,-87.0,552.0,1.039548,21.0,546.0,0.76901406,-164.0,435.0,0.7712766,-129.0,463.0,0.74437296,-159.0,464.0,0.7631579,-144.0,406.0,0.7777778,-116.0
1,-9.22,263.17,7.17,411.2,520.0,0.9285714,-40.0,299.0,0.5599251,-235.0,611.0,0.871612,-90.0,552.0,1.039548,21.0,545.0,0.76760566,-165.0,435.0,0.7712766,-129.0,463.0,0.74437296,-159.0,464.0,0.7631579,-144.0,405.0,0.7758621,-117.0
1,-9.22,263.17,7.17,411.2,520.0,0.9285714,-40.0,303.0,0.5674157,-231.0,613.0,0.87446505,-88.0,552.0,1.039548,21.0,546.0,0.76901406,-164.0,435.0,0.7712766,-129.0,463.0,0.74437296,-159.0,464.0,0.7631579,-144.0,406.0,0.7777778,-116.0
1,-7.17,263.17,9.22,411.2,520.0,0.9285714,-40.0,305.0,0.57116103,-229.0,614.0,0.87589157,-87.0,552.0,1.039548,21.0,547.0,0.7704225,-163.0,435.0,0.7712766,-129.0,464.0,0.7459807,-158.0,464.0,0.7631579,-144.0,406.0,0.7777778,-116.0
1,-7.17,263.17,9.22,411.2,521.0,0.93035716,-39.0,306.0,0.5730337,-228.0,614.0,0.87589157,-87.0,553.0,1.0414313,22.0,548.0,0.771831,-162.0,435.0,0.7712766,-129.0,466.0,0.7491961,-156.0,467.0,0.7680921,-141.0,408.0,0.7816092,-114.0
1,-9.22,262.14,7.17,408.9,523.0,0.93392855,-37.0,308.0,0.576779,-226.0,614.0,0.87589157,-87.0,554.0,1.0433145,23.0,550.0,0.7746479,-160.0,436.0,0.77304965,-128.0,466.0,0.7491961,-156.0,469.0,0.77138156,-139.0,409.0,0.78352493,-113.0
1,-9.22,262.14,7.17,408.9,522.0,0.93214285,-38.0,306.0,0.5730337,-228.0,615.0,0.87731814,-86.0,555.0,1.0451977,24.0,550.0,0.7746479,-160.0,436.0,0.77304965,-128.0,463.0,0.74437296,-159.0,467.0,0.7680921,-141.0,409.0,0.78352493,-113.0
1,-9.22,262.14,7.17,408.9,522.0,0.93214285,-38.0,306.0,0.5730337,-228.0,615.0,0.87731814,-86.0,555.0,1.0451977,24.0,549.0,0.77323943,-161.0,436.0,0.77304965,-128.0,463.0,0.74437296,-159.0,467.0,0.7680921,-141.0,408.0,0.7816092,-114.0
1,-8.19,262.14,7.17,406.1,522.0,0.93214285,-38.0,305.0,0.57116103,-229.0,615.0,0.87731814,-86.0,555.0,1.0451977,24.0,549.0,0.77323943,-161.0,436.0,0.77304965,-128.0,462.0,0.74276525,-160.0,467.0,0.7680921,-141.0,408.0,0.7816092,-114.0
1,-8.19,262.14,7.17,406.1,521.0,0.93035716,-39.0,305.0,0.57116103,-229.0,615.0,0.87731814,-86.0,555.0,1.0451977,24.0,549.0,0.77323943,-161.0,435.0,0.7712766,-129.0,462.0,0.74276525,-160.0,467.0,0.7680921,-141.0,408.0,0.7816092,-114.0
1,-9.22,264.19,9.22,403.7,521.0,0.93035716,-39.0,303.0,0.5674157,-231.0,615.0,0.87731814,-86.0,555.0,1.0451977,24.0,548.0,0.771831,-162.0,435.0,0.7712766,-129.0,462.0,0.74276525,-160.0,467.0,0.7680921,-141.0,408.0,0.7816092,-114.0
1,-9.22,264.19,9.22,403.7,522.0,0.93214285,-38.0,305.0,0.57116103,-229.0,615.0,0.87731814,-86.0,557.0,1.0489643,26.0,549.0,0.77323943,-161.0,435.0,0.7712766,-129.0,462.0,0.74276525,-160.0,469.0,0.77138156,-139.0,409.0,0.78352493,-113.0
1,-9.22,263.17,7.17,403.8,529.0,0.94464284,-31.0,309.0,0.57865167,-225.0,615.0,0.87731814,-86.0,559.0,1.0527307,28.0,549.0,0.77323943,-161.0,432.0,0.7659575,-132.0,462.0,0.74276525,-160.0,471.0,0.7746711,-137.0,416.0,0.79693484,-106.0
