taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-9.22,262.14,10.24,405.3,455.0,0.6426554,-253.0,0.0,0.0,-521.0,797.0,1.1146853,82.0,583.0,0.8523392,-101.0,718.0,1.121875,78.0,776.0,1.2868989,173.0,635.0,1.0176282,11.0,397.0,0.784585,-109.0,565.0,0.814121,-129.0
0,-9.22,262.14,10.24,405.3,453.0,0.6398305,-255.0,0.0,0.0,-521.0,797.0,1.1146853,82.0,583.0,0.8523392,-101.0,718.0,1.121875,78.0,776.0,1.2868989,173.0,635.0,1.0176282,11.0,396.0,0.7826087,-110.0,565.0,0.814121,-129.0
0,-8.19,262.14,9.22,408.5,448.0,0.63276833,-260.0,0.0,0.0,-521.0,797.0,1.1146853,82.0,583.0,0.8523392,-101.0,718.0,1.121875,78.0,776.0,1.2868989,173.0,635.0,1.0176282,11.0,396.0,0.7826087,-110.0,565.0,0.814121,-129.0
0,-8.19,262.14,9.22,408.5,448.0,0.63276833,-260.0,0.0,0.0,-521.0,797.0,1.1146853,82.0,583.0,0.8523392,-101.0,718.0,1.121875,78.0,776.0,1.2868989,173.0,635.0,1.0176282,11.0,396.0,0.7826087,-110.0,565.0,0.814121,-129.0
0,-9.22,262.14,9.22,410.6,448.0,0.63276833,-260.0,0.0,0.0,-521.0,798.0,1.1160839,83.0,585.0,0.8552632,-99.0,724.0,1.13125,84.0,782.0,1.2968491,179.0,639.0,1.0240384,15.0,397.0,0.784585,-109.0,567.0,0.8170029,-127.0
0,-9.22,262.14,9.22,410.6,448.0,0.63276833,-260.0,0.0,0.0,-521.0,798.0,1.1160839,83.0,586.0,0.85672516,-98.0,729.0,1.1390625,89.0,791.0,1.3117745,188.0,642.0,1.0288461,18.0,397.0,0.784585,-109.0,568.0,0.8184438,-126.0
0,-9.22,263.17,9.22,410.8,448.0,0.63276833,-260.0,0.0,0.0,-521.0,799.0,1.1174825,84.0,586.0,0.85672516,-98.0,731.0,1.1421875,91.0,803.0,1.3316749,200.0,645.0,1.0336539,21.0,400.0,0.7905138,-106.0,568.0,0.8184438,-126.0
0,-9.22,263.17,9.22,410.8,448.0,0.63276833,-260.0,0.0,0.0,-521.0,799.0,1.1174825,84.0,587.0,0.85818714,-97.0,737.0,1.1515625,97.0,803.0,1.3316749,200.0,646.0,1.0352564,22.0,400.0,0.7905138,-106.0,569.0,0.8198847,-125.0
0,-8.19,261.12,8.19,409.0,440.0,0.6214689,-268.0,0.0,0.0,-521.0,799.0,1.1174825,84.0,586.0,0.85672516,-98.0,743.0,1.1609375,103.0,803.0,1.3316749,200.0,645.0,1.0336539,21.0,402.0,0.7944664,-104.0,569.0,0.8198847,-125.0
0,-8.19,261.12,8.19,409.0,439.0,0.6200565,-269.0,0.0,0.0,-521.0,799.0,1.1174825,84.0,586.0,0.85672516,-98.0,737.0,1.1515625,97.0,803.0,1.3316749,200.0,645.0,1.0336539,21.0,402.0,0.7944664,-104.0,569.0,0.8198847,-125.0
0,-8.19,261.12,8.19,409.0,439.0,0.6200565,-269.0,0.0,0.0,-521.0,799.0,1.1174825,84.0,586.0,0.85672516,-98.0,731.0,1.1421875,91.0,803.0,1.3316749,200.0,645.0,1.0336539,21.0,402.0,0.7944664,-104.0,569.0,0.8198847,-125.0
0,-8.19,262.14,9.22,407.7,438.0,0.61864406,-270.0,0.0,0.0,-521.0,799.0,1.1174825,84.0,583.0,0.8523392,-101.0,731.0,1.1421875,91.0,803.0,1.3316749,200.0,643.0,1.0304487,19.0,402.0,0.7944664,-104.0,569.0,0.8198847,-125.0
0,-8.19,262.14,9.22,407.7,438.0,0.61864406,-270.0,0.0,0.0,-521.0,799.0,1.1174825,84.0,582.0,0.85087717,-102.0,731.0,1.1421875,91.0,803.0,1.3316749,200.0,643.0,1.0304487,19.0,400.0,0.7905138,-106.0,569.0,0.8198847,-125.0
0,-9.22,262.14,8.19,405.3,438.0,0.61864406,-270.0,0.0,0.0,-521.0,799.0,1.1174825,84.0,583.0,0.8523392,-101.0,734.0,1.146875,94.0,803.0,1.3316749,200.0,643.0,1.0304487,19.0,400.0,0.7905138,-106.0,569.0,0.8198847,-125.0
0,-9.22,262.14,8.19,405.3,438.0,0.61864406,-270.0,0.0,0.0,-521.0,799.0,1.1174825,84.0,583.0,0.8523392,-101.0,736.0,1.15,96.0,803.0,1.3316749,200.0,643.0,1.0304487,19.0,402.0,0.7944664,-104.0,572.0,0.8242075,-122.0
0,-8.19,262.14,8.19,403.2,438.0,0.61864406,-270.0,0.0,0.0,-521.0,800.0,1.1188811,85.0,583.0,0.8523392,-101.0,736.0,1.15,96.0,803.0,1.3316749,200.0,643.0,1.0304487,19.0,402.0,0.7944664,-104.0,573.0,0.8256484,-121.0
0,-8.19,262.14,8.19,403.2,438.0,0.61864406,-270.0,0.0,0.0,-521.0,801.0,1.1202797,86.0,584.0,0.8538012,-100.0,736.0,1.15,96.0,803.0,1.3316749,200.0,643.0,1.0304487,19.0,402.0,0.7944664,-104.0,573.0,0.8256484,-121.0
0,-9.22,262.14,9.22,404.6,432.0,0.6101695,-276.0,0.0,0.0,-521.0,798.0,1.1160839,83.0,583.0,0.8523392,-101.0,737.0,1.1515625,97.0,795.0,1.318408,192.0,637.0,1.0208334,13.0,400.0,0.7905138,-106.0,561.0,0.80835736,-133.0
0,-9.22,262.14,9.22,404.6,432.0,0.6101695,-276.0,0.0,0.0,-521.0,798.0,1.1160839,83.0,583.0,0.8523392,-101.0,738.0,1.153125,98.0,798.0,1.3233831,195.0,638.0,1.0224359,14.0,400.0,0.7905138,-106.0,562.0,0.8097983,-132.0
0,-9.22,262.14,8.19,405.6,432.0,0.6101695,-276.0,0.0,0.0,-521.0,798.0,1.1160839,83.0,585.0,0.8552632,-99.0,738.0,1.153125,98.0,800.0,1.3266999,197.0,638.0,1.0224359,14.0,400.0,0.7905138,-106.0,563.0,0.8112392,-131.0
