roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
169.5,149.81,-45.12,185.34,35.84,-181.25,119.3,581.0,1.088015,47.0,556.0,0.99820465,-1.0,357.0,0.7069307,-148.0,648.0,1.0890757,53.0,706.0,1.0246735,17.0,519.0,0.9558011,-24.0,612.0,1.0065789,4.0,430.0,0.9953704,-2.0,527.0,0.974122,-14.0
169.5,149.81,-45.12,185.34,35.84,-181.25,119.3,597.0,1.1179775,63.0,559.0,1.0035907,2.0,363.0,0.71881187,-142.0,657.0,1.1042017,62.0,706.0,1.0246735,17.0,519.0,0.9558011,-24.0,612.0,1.0065789,4.0,430.0,0.9953704,-2.0,527.0,0.974122,-14.0
169.19,150.11,-45.05,183.3,31.74,-180.22,126.6,602.0,1.1273408,68.0,561.0,1.0071813,4.0,364.0,0.72079206,-141.0,658.0,1.1058824,63.0,706.0,1.0246735,17.0,519.0,0.9558011,-24.0,612.0,1.0065789,4.0,430.0,0.9953704,-2.0,527.0,0.974122,-14.0
169.19,150.11,-45.05,183.3,31.74,-180.22,126.6,605.0,1.1329588,71.0,562.0,1.0089767,5.0,367.0,0.7267327,-138.0,663.0,1.1142857,68.0,706.0,1.0246735,17.0,519.0,0.9558011,-24.0,612.0,1.0065789,4.0,430.0,0.9953704,-2.0,528.0,0.97597045,-13.0
169.19,150.11,-45.05,183.3,31.74,-180.22,126.6,602.0,1.1273408,68.0,561.0,1.0071813,4.0,366.0,0.7247525,-139.0,658.0,1.1058824,63.0,705.0,1.0232221,16.0,517.0,0.95211786,-26.0,612.0,1.0065789,4.0,431.0,0.9976852,-1.0,530.0,0.9796673,-11.0
169.41,149.99,-45.02,185.34,32.77,-181.25,126.0,600.0,1.1235955,66.0,558.0,1.0017953,1.0,366.0,0.7247525,-139.0,656.0,1.1025211,61.0,705.0,1.0232221,16.0,517.0,0.95211786,-26.0,612.0,1.0065789,4.0,430.0,0.9953704,-2.0,527.0,0.974122,-14.0
169.41,149.99,-45.02,185.34,32.77,-181.25,126.0,600.0,1.1235955,66.0,560.0,1.005386,3.0,366.0,0.7247525,-139.0,658.0,1.1058824,63.0,705.0,1.0232221,16.0,520.0,0.95764273,-23.0,612.0,1.0065789,4.0,430.0,0.9953704,-2.0,528.0,0.97597045,-13.0
169.51,150.0,-45.08,184.32,32.77,-181.25,119.7,600.0,1.1235955,66.0,561.0,1.0071813,4.0,366.0,0.7247525,-139.0,660.0,1.1092438,65.0,708.0,1.0275762,19.0,520.0,0.95764273,-23.0,612.0,1.0065789,4.0,430.0,0.9953704,-2.0,529.0,0.97781885,-12.0
169.51,150.0,-45.08,184.32,32.77,-181.25,119.7,600.0,1.1235955,66.0,561.0,1.0071813,4.0,366.0,0.7247525,-139.0,660.0,1.1092438,65.0,709.0,1.0290276,20.0,520.0,0.95764273,-23.0,615.0,1.0115131,7.0,430.0,0.9953704,-2.0,529.0,0.97781885,-12.0
169.61,150.03,-45.0,183.3,33.79,-180.22,117.6,600.0,1.1235955,66.0,560.0,1.005386,3.0,366.0,0.7247525,-139.0,658.0,1.1058824,63.0,709.0,1.0290276,20.0,521.0,0.95948434,-22.0,615.0,1.0115131,7.0,431.0,0.9976852,-1.0,530.0,0.9796673,-11.0
169.61,150.03,-45.0,183.3,33.79,-180.22,117.6,598.0,1.1198502,64.0,558.0,1.0017953,1.0,362.0,0.7168317,-143.0,658.0,1.1058824,63.0,709.0,1.0290276,20.0,520.0,0.95764273,-23.0,615.0,1.0115131,7.0,431.0,0.9976852,-1.0,530.0,0.9796673,-11.0
170.7,148.64,-44.87,183.3,30.72,-182.27,118.4,588.0,1.1011236,54.0,545.0,0.978456,-12.0,382.0,0.75643563,-123.0,645.0,1.0840336,50.0,720.0,1.0449927,31.0,524.0,0.9650092,-19.0,630.0,1.0361842,22.0,441.0,1.0208334,9.0,533.0,0.98521256,-8.0
170.7,148.64,-44.87,183.3,30.72,-182.27,118.4,588.0,1.1011236,54.0,545.0,0.978456,-12.0,382.0,0.75643563,-123.0,645.0,1.0840336,50.0,720.0,1.0449927,31.0,525.0,0.9668508,-18.0,630.0,1.0361842,22.0,442.0,1.0231482,10.0,533.0,0.98521256,-8.0
170.64,148.78,-44.8,183.3,32.77,-182.27,122.1,589.0,1.1029962,55.0,546.0,0.9802514,-11.0,382.0,0.75643563,-123.0,646.0,1.0857143,51.0,720.0,1.0449927,31.0,525.0,0.9668508,-18.0,630.0,1.0361842,22.0,444.0,1.0277778,12.0,534.0,0.987061,-7.0
170.64,148.78,-44.8,183.3,32.77,-182.27,122.1,588.0,1.1011236,54.0,546.0,0.9802514,-11.0,385.0,0.76237625,-120.0,645.0,1.0840336,50.0,717.0,1.0406386,28.0,525.0,0.9668508,-18.0,629.0,1.0345395,21.0,445.0,1.0300926,13.0,534.0,0.987061,-7.0
