roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
166.36,150.12,-45.71,186.37,39.94,-176.13,117.6,709.0,1.1095462,70.0,623.0,1.031457,19.0,488.0,0.9959184,-2.0,605.0,0.9967051,-2.0,534.0,0.969147,-17.0,601.0,0.9494471,-32.0,521.0,0.93202144,-38.0,414.0,0.6809211,-194.0,532.0,1.005671,3.0
166.36,150.12,-45.71,186.37,39.94,-176.13,117.6,712.0,1.114241,73.0,625.0,1.0347682,21.0,488.0,0.9959184,-2.0,608.0,1.0016475,1.0,534.0,0.969147,-17.0,601.0,0.9494471,-32.0,521.0,0.93202144,-38.0,417.0,0.68585527,-191.0,532.0,1.005671,3.0
166.8,149.81,-45.75,186.37,43.01,-176.13,122.2,716.0,1.1205008,77.0,625.0,1.0347682,21.0,488.0,0.9959184,-2.0,605.0,0.9967051,-2.0,535.0,0.97096187,-16.0,601.0,0.9494471,-32.0,524.0,0.9373882,-35.0,414.0,0.6809211,-194.0,533.0,1.0075614,4.0
166.8,149.81,-45.75,186.37,43.01,-176.13,122.2,709.0,1.1095462,70.0,625.0,1.0347682,21.0,488.0,0.9959184,-2.0,605.0,0.9967051,-2.0,532.0,0.9655172,-19.0,601.0,0.9494471,-32.0,524.0,0.9373882,-35.0,414.0,0.6809211,-194.0,531.0,1.0037807,2.0
166.67,150.04,-45.7,188.42,41.98,-178.18,124.9,709.0,1.1095462,70.0,623.0,1.031457,19.0,488.0,0.9959184,-2.0,604.0,0.99505764,-3.0,532.0,0.9655172,-19.0,598.0,0.94470775,-35.0,524.0,0.9373882,-35.0,413.0,0.6792763,-195.0,527.0,0.9962193,-2.0
166.67,150.04,-45.7,188.42,41.98,-178.18,124.9,700.0,1.0954616,61.0,623.0,1.031457,19.0,488.0,0.9959184,-2.0,604.0,0.99505764,-3.0,530.0,0.9618875,-21.0,593.0,0.9368088,-40.0,512.0,0.9159213,-47.0,413.0,0.6792763,-195.0,527.0,0.9962193,-2.0
166.67,150.04,-45.7,188.42,41.98,-178.18,124.9,699.0,1.0938967,60.0,621.0,1.0281457,17.0,482.0,0.98367345,-8.0,602.0,0.99176276,-5.0,528.0,0.95825773,-23.0,593.0,0.9368088,-40.0,512.0,0.9159213,-47.0,411.0,0.6759868,-197.0,527.0,0.9962193,-2.0
166.74,150.08,-45.73,186.37,41.98,-179.2,120.6,699.0,1.0938967,60.0,621.0,1.0281457,17.0,482.0,0.98367345,-8.0,604.0,0.99505764,-3.0,528.0,0.95825773,-23.0,593.0,0.9368088,-40.0,515.0,0.921288,-44.0,413.0,0.6792763,-195.0,527.0,0.9962193,-2.0
166.74,150.08,-45.73,186.37,41.98,-179.2,120.6,699.0,1.0938967,60.0,621.0,1.0281457,17.0,482.0,0.98367345,-8.0,604.0,0.99505764,-3.0,528.0,0.95825773,-23.0,593.0,0.9368088,-40.0,515.0,0.921288,-44.0,414.0,0.6809211,-194.0,529.0,1.0,0.0
166.5,150.4,-45.7,186.37,44.03,-180.22,121.1,700.0,1.0954616,61.0,617.0,1.0215232,13.0,466.0,0.9510204,-24.0,608.0,1.0016475,1.0,517.0,0.938294,-34.0,586.0,0.9257504,-47.0,510.0,0.91234344,-49.0,407.0,0.6694079,-201.0,523.0,0.98865783,-6.0
166.5,150.4,-45.7,186.37,44.03,-180.22,121.1,700.0,1.0954616,61.0,617.0,1.0215232,13.0,467.0,0.9530612,-23.0,608.0,1.0016475,1.0,518.0,0.9401089,-33.0,586.0,0.9257504,-47.0,511.0,0.91413236,-48.0,410.0,0.6743421,-198.0,523.0,0.98865783,-6.0
166.44,150.42,-45.44,185.34,40.96,-177.15,121.0,700.0,1.0954616,61.0,617.0,1.0215232,13.0,468.0,0.955102,-22.0,608.0,1.0016475,1.0,518.0,0.9401089,-33.0,588.0,0.92890996,-45.0,512.0,0.9159213,-47.0,411.0,0.6759868,-197.0,524.0,0.9905482,-5.0
166.44,150.42,-45.44,185.34,40.96,-177.15,121.0,698.0,1.0923318,59.0,613.0,1.0149007,9.0,468.0,0.955102,-22.0,604.0,0.99505764,-3.0,517.0,0.938294,-34.0,586.0,0.9257504,-47.0,513.0,0.9177102,-46.0,412.0,0.67763156,-196.0,525.0,0.99243855,-4.0
166.79,150.12,-45.47,184.32,44.03,-177.15,118.3,696.0,1.0892019,57.0,613.0,1.0149007,9.0,467.0,0.9530612,-23.0,602.0,0.99176276,-5.0,517.0,0.938294,-34.0,586.0,0.9257504,-47.0,513.0,0.9177102,-46.0,412.0,0.67763156,-196.0,525.0,0.99243855,-4.0
166.79,150.12,-45.47,184.32,44.03,-177.15,118.3,692.0,1.0829421,53.0,613.0,1.0149007,9.0,467.0,0.9530612,-23.0,601.0,0.99011534,-6.0,517.0,0.938294,-34.0,586.0,0.9257504,-47.0,513.0,0.9177102,-46.0,412.0,0.67763156,-196.0,525.0,0.99243855,-4.0
167.12,149.32,-45.56,186.37,39.94,-178.18,118.2,683.0,1.0688576,44.0,593.0,0.9817881,-11.0,484.0,0.9877551,-6.0,579.0,0.9538715,-28.0,519.0,0.9419238,-32.0,583.0,0.92101103,-50.0,515.0,0.921288,-44.0,396.0,0.6513158,-212.0,515.0,0.973535,-14.0
167.12,149.32,-45.56,186.37,39.94,-178.18,118.2,685.0,1.0719875,46.0,593.0,0.9817881,-11.0,484.0,0.9877551,-6.0,579.0,0.9538715,-28.0,519.0,0.9419238,-32.0,583.0,0.92101103,-50.0,516.0,0.9230769,-43.0,399.0,0.65625,-209.0,515.0,0.973535,-14.0
167.32,149.16,-45.57,185.34,40.96,-178.18,121.3,685.0,1.0719875,46.0,593.0,0.9817881,-11.0,484.0,0.9877551,-6.0,579.0,0.9538715,-28.0,519.0,0.9419238,-32.0,583.0,0.92101103,-50.0,516.0,0.9230769,-43.0,399.0,0.65625,-209.0,517.0,0.97731566,-12.0
167.32,149.16,-45.57,185.34,40.96,-178.18,121.3,685.0,1.0719875,46.0,593.0,0.9817881,-11.0,484.0,0.9877551,-6.0,579.0,0.9538715,-28.0,519.0,0.9419238,-32.0,584.0,0.92259085,-49.0,518.0,0.92665476,-41.0,400.0,0.65789473,-208.0,517.0,0.97731566,-12.0
167.11,149.31,-45.4,185.34,38.91,-180.22,123.4,685.0,1.0719875,46.0,593.0,0.9817881,-11.0,484.0,0.9877551,-6.0,580.0,0.95551896,-27.0,519.0,0.9419238,-32.0,585.0,0.9241706,-48.0,518.0,0.92665476,-41.0,402.0,0.6611842,-206.0,518.0,0.979206,-11.0
167.11,149.31,-45.4,185.34,38.91,-180.22,123.4,681.0,1.0657277,42.0,591.0,0.9784768,-13.0,484.0,0.9877551,-6.0,579.0,0.9538715,-28.0,519.0,0.9419238,-32.0,584.0,0.92259085,-49.0,520.0,0.9302326,-39.0,403.0,0.6628289,-205.0,518.0,0.979206,-11.0
167.49,149.05,-45.36,186.37,39.94,-177.15,121.9,680.0,1.0641627,41.0,590.0,0.9768212,-14.0,482.0,0.98367345,-8.0,578.0,0.9522241,-29.0,519.0,0.9419238,-32.0,584.0,0.92259085,-49.0,520.0,0.9302326,-39.0,403.0,0.6628289,-205.0,517.0,0.97731566,-12.0
167.49,149.05,-45.36,186.37,39.94,-177.15,121.9,678.0,1.0610329,39.0,589.0,0.97516555,-15.0,481.0,0.98163265,-9.0,575.0,0.9472817,-32.0,519.0,0.9419238,-32.0,581.0,0.9178515,-52.0,520.0,0.9302326,-39.0,403.0,0.6628289,-205.0,516.0,0.9754253,-13.0
167.46,149.05,-45.51,185.34,37.89,-178.18,118.3,677.0,1.0594679,38.0,588.0,0.9735099,-16.0,481.0,0.98163265,-9.0,574.0,0.94563425,-33.0,517.0,0.938294,-34.0,581.0,0.9178515,-52.0,518.0,0.92665476,-41.0,403.0,0.6628289,-205.0,516.0,0.9754253,-13.0
167.46,149.05,-45.51,185.34,37.89,-178.18,118.3,677.0,1.0594679,38.0,588.0,0.9735099,-16.0,481.0,0.98163265,-9.0,574.0,0.94563425,-33.0,517.0,0.938294,-34.0,581.0,0.9178515,-52.0,518.0,0.92665476,-41.0,400.0,0.65789473,-208.0,516.0,0.9754253,-13.0
167.47,149.01,-45.4,185.34,39.94,-175.1,117.7,681.0,1.0657277,42.0,591.0,0.9784768,-13.0,482.0,0.98367345,-8.0,578.0,0.9522241,-29.0,519.0,0.9419238,-32.0,584.0,0.92259085,-49.0,520.0,0.9302326,-39.0,403.0,0.6628289,-205.0,518.0,0.979206,-11.0
167.47,149.01,-45.4,185.34,39.94,-175.1,117.7,681.0,1.0657277,42.0,594.0,0.98344374,-10.0,482.0,0.98367345,-8.0,579.0,0.9538715,-28.0,519.0,0.9419238,-32.0,584.0,0.92259085,-49.0,520.0,0.9302326,-39.0,403.0,0.6628289,-205.0,518.0,0.979206,-11.0
167.27,149.15,-45.63,185.34,38.91,-178.18,121.1,683.0,1.0688576,44.0,596.0,0.98675495,-8.0,484.0,0.9877551,-6.0,580.0,0.95551896,-27.0,519.0,0.9419238,-32.0,584.0,0.92259085,-49.0,521.0,0.93202144,-38.0,400.0,0.65789473,-208.0,518.0,0.979206,-11.0
167.27,149.15,-45.63,185.34,38.91,-178.18,121.1,683.0,1.0688576,44.0,596.0,0.98675495,-8.0,482.0,0.98367345,-8.0,580.0,0.95551896,-27.0,519.0,0.9419238,-32.0,584.0,0.92259085,-49.0,520.0,0.9302326,-39.0,400.0,0.65789473,-208.0,518.0,0.979206,-11.0
