roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-177.85,150.29,-25.09,110.59,-11.26,-240.64,117.4,700.0,1.0638298,42.0,617.0,1.0181518,11.0,628.0,1.3418803,160.0,841.0,1.1929078,136.0,754.0,1.3834863,209.0,805.0,1.4172535,237.0,369.0,0.6451049,-203.0,217.0,0.29766804,-512.0,431.0,0.8041045,-105.0
-177.85,150.29,-25.09,110.59,-11.26,-240.64,117.4,700.0,1.0638298,42.0,618.0,1.019802,12.0,629.0,1.3440171,161.0,843.0,1.1957446,138.0,755.0,1.3853211,210.0,811.0,1.4278169,243.0,369.0,0.6451049,-203.0,217.0,0.29766804,-512.0,431.0,0.8041045,-105.0
-177.58,150.21,-24.92,112.64,-8.19,-242.69,117.5,702.0,1.0668693,44.0,618.0,1.019802,12.0,633.0,1.3525641,165.0,845.0,1.1985816,140.0,756.0,1.387156,211.0,813.0,1.4313381,245.0,370.0,0.64685315,-202.0,219.0,0.30041152,-510.0,431.0,0.8041045,-105.0
-177.58,150.21,-24.92,112.64,-8.19,-242.69,117.5,702.0,1.0668693,44.0,620.0,1.0231023,14.0,633.0,1.3525641,165.0,849.0,1.2042553,144.0,763.0,1.4,218.0,814.0,1.4330986,246.0,370.0,0.64685315,-202.0,219.0,0.30041152,-510.0,431.0,0.8041045,-105.0
-178.1,150.15,-24.63,113.66,-8.19,-241.66,120.3,700.0,1.0638298,42.0,617.0,1.0181518,11.0,631.0,1.3482906,163.0,839.0,1.1900709,134.0,758.0,1.3908256,213.0,821.0,1.4454225,253.0,373.0,0.6520979,-199.0,217.0,0.29766804,-512.0,431.0,0.8041045,-105.0
-178.1,150.15,-24.63,113.66,-8.19,-241.66,120.3,700.0,1.0638298,42.0,617.0,1.0181518,11.0,631.0,1.3482906,163.0,839.0,1.1900709,134.0,757.0,1.3889909,212.0,819.0,1.4419014,251.0,365.0,0.6381119,-207.0,217.0,0.29766804,-512.0,431.0,0.8041045,-105.0
-178.16,150.22,-24.8,111.62,-10.24,-243.71,126.3,699.0,1.06231,41.0,617.0,1.0181518,11.0,631.0,1.3482906,163.0,836.0,1.1858156,131.0,754.0,1.3834863,209.0,819.0,1.4419014,251.0,365.0,0.6381119,-207.0,217.0,0.29766804,-512.0,431.0,0.8041045,-105.0
-178.16,150.22,-24.8,111.62,-10.24,-243.71,126.3,698.0,1.0607903,40.0,617.0,1.0181518,11.0,630.0,1.3461539,162.0,834.0,1.1829787,129.0,754.0,1.3834863,209.0,817.0,1.4383802,249.0,365.0,0.6381119,-207.0,217.0,0.29766804,-512.0,429.0,0.80037314,-107.0
-177.96,150.1,-24.69,111.62,-9.22,-240.64,127.0,698.0,1.0607903,40.0,614.0,1.0132014,8.0,633.0,1.3525641,165.0,832.0,1.1801418,127.0,756.0,1.387156,211.0,819.0,1.4419014,251.0,373.0,0.6520979,-199.0,230.0,0.31550068,-499.0,434.0,0.8097015,-102.0
-177.96,150.1,-24.69,111.62,-9.22,-240.64,127.0,697.0,1.0592705,39.0,614.0,1.0132014,8.0,633.0,1.3525641,165.0,832.0,1.1801418,127.0,756.0,1.387156,211.0,819.0,1.4419014,251.0,370.0,0.64685315,-202.0,229.0,0.31412894,-500.0,433.0,0.8078358,-103.0
