roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-137.06,147.83,-42.35,169.98,-128.0,-137.22,124.5,653.0,0.99391174,-4.0,585.0,0.88770866,-74.0,661.0,1.3799583,182.0,623.0,0.87132865,-92.0,588.0,1.0017036,1.0,663.0,0.9778761,-15.0,660.0,1.103679,62.0,621.0,0.9936,-4.0,588.0,1.0017036,1.0
-137.06,147.83,-42.35,169.98,-128.0,-137.22,124.5,653.0,0.99391174,-4.0,588.0,0.892261,-71.0,667.0,1.3924843,188.0,626.0,0.87552446,-89.0,588.0,1.0017036,1.0,665.0,0.98082596,-13.0,660.0,1.103679,62.0,621.0,0.9936,-4.0,588.0,1.0017036,1.0
-136.98,147.67,-42.33,171.01,-128.0,-136.19,125.3,654.0,0.9954338,-3.0,588.0,0.892261,-71.0,667.0,1.3924843,188.0,626.0,0.87552446,-89.0,588.0,1.0017036,1.0,666.0,0.9823009,-12.0,660.0,1.103679,62.0,621.0,0.9936,-4.0,588.0,1.0017036,1.0
-136.98,147.67,-42.33,171.01,-128.0,-136.19,125.3,653.0,0.99391174,-4.0,586.0,0.8892261,-73.0,668.0,1.394572,189.0,628.0,0.8783217,-87.0,590.0,1.0051107,3.0,669.0,0.9867257,-9.0,659.0,1.1020067,61.0,611.0,0.9776,-14.0,587.0,1.0,0.0
-136.83,147.47,-42.4,171.01,-126.98,-137.22,121.2,648.0,0.98630136,-9.0,586.0,0.8892261,-73.0,668.0,1.394572,189.0,626.0,0.87552446,-89.0,590.0,1.0051107,3.0,669.0,0.9867257,-9.0,656.0,1.09699,58.0,611.0,0.9776,-14.0,587.0,1.0,0.0
-136.83,147.47,-42.4,171.01,-126.98,-137.22,121.2,647.0,0.9847793,-10.0,585.0,0.88770866,-74.0,668.0,1.394572,189.0,622.0,0.8699301,-93.0,588.0,1.0017036,1.0,669.0,0.9867257,-9.0,656.0,1.09699,58.0,611.0,0.9776,-14.0,587.0,1.0,0.0
-136.78,147.32,-42.63,173.06,-128.0,-136.19,122.9,642.0,0.977169,-15.0,582.0,0.8831563,-77.0,691.0,1.4425887,212.0,617.0,0.86293703,-98.0,592.0,1.0085179,5.0,669.0,0.9867257,-9.0,629.0,1.0518395,31.0,568.0,0.9088,-57.0,574.0,0.9778535,-13.0
-136.78,147.32,-42.63,173.06,-128.0,-136.19,122.9,642.0,0.977169,-15.0,582.0,0.8831563,-77.0,691.0,1.4425887,212.0,617.0,0.86293703,-98.0,592.0,1.0085179,5.0,669.0,0.9867257,-9.0,629.0,1.0518395,31.0,568.0,0.9088,-57.0,574.0,0.9778535,-13.0
-136.63,147.13,-42.73,169.98,-128.0,-138.24,126.8,644.0,0.9802131,-13.0,582.0,0.8831563,-77.0,693.0,1.4467641,214.0,619.0,0.8657343,-96.0,592.0,1.0085179,5.0,670.0,0.9882006,-8.0,631.0,1.0551839,33.0,573.0,0.9168,-52.0,577.0,0.9829642,-10.0
-136.63,147.13,-42.73,169.98,-128.0,-138.24,126.8,645.0,0.98173517,-12.0,589.0,0.89377844,-70.0,693.0,1.4467641,214.0,620.0,0.86713284,-95.0,592.0,1.0085179,5.0,672.0,0.99115044,-6.0,634.0,1.0602007,36.0,574.0,0.9184,-51.0,579.0,0.9863714,-8.0
