roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
167.07,151.02,-18.02,82.94,57.34,-248.83,118.7,476.0,0.9794239,-10.0,454.0,0.9537815,-22.0,463.0,0.9893162,-5.0,463.0,0.9665971,-16.0,583.0,0.96046126,-24.0,675.0,0.9911894,-6.0,461.0,0.9935345,-3.0,596.0,1.1224105,65.0,535.0,1.007533,4.0
167.07,151.02,-18.02,82.94,57.34,-248.83,118.7,476.0,0.9794239,-10.0,458.0,0.96218485,-18.0,465.0,0.99358976,-3.0,463.0,0.9665971,-16.0,586.0,0.9654036,-21.0,675.0,0.9911894,-6.0,463.0,0.9978448,-1.0,596.0,1.1224105,65.0,535.0,1.007533,4.0
167.14,150.95,-18.01,83.97,57.34,-251.9,120.8,477.0,0.9814815,-9.0,458.0,0.96218485,-18.0,466.0,0.99572647,-2.0,457.0,0.954071,-22.0,587.0,0.9670511,-20.0,677.0,0.99412626,-4.0,462.0,0.99568963,-2.0,595.0,1.1205273,64.0,536.0,1.0094162,5.0
167.14,150.95,-18.01,83.97,57.34,-251.9,120.8,477.0,0.9814815,-9.0,456.0,0.9579832,-20.0,463.0,0.9893162,-5.0,453.0,0.94572026,-26.0,583.0,0.96046126,-24.0,674.0,0.989721,-7.0,462.0,0.99568963,-2.0,594.0,1.1186441,63.0,536.0,1.0094162,5.0
167.21,150.86,-18.04,86.02,56.32,-249.86,121.7,477.0,0.9814815,-9.0,454.0,0.9537815,-22.0,460.0,0.982906,-8.0,453.0,0.94572026,-26.0,583.0,0.96046126,-24.0,674.0,0.989721,-7.0,462.0,0.99568963,-2.0,594.0,1.1186441,63.0,536.0,1.0094162,5.0
167.21,150.86,-18.04,86.02,56.32,-249.86,121.7,476.0,0.9794239,-10.0,453.0,0.95168066,-23.0,460.0,0.982906,-8.0,449.0,0.9373695,-30.0,581.0,0.9571664,-26.0,672.0,0.98678416,-9.0,462.0,0.99568963,-2.0,594.0,1.1186441,63.0,536.0,1.0094162,5.0
167.33,150.76,-18.38,86.02,59.39,-248.83,123.2,473.0,0.97325104,-13.0,451.0,0.947479,-25.0,459.0,0.9807692,-9.0,446.0,0.93110645,-33.0,581.0,0.9571664,-26.0,672.0,0.98678416,-9.0,462.0,0.99568963,-2.0,594.0,1.1186441,63.0,536.0,1.0094162,5.0
167.33,150.76,-18.38,86.02,59.39,-248.83,123.2,476.0,0.9794239,-10.0,453.0,0.95168066,-23.0,460.0,0.982906,-8.0,449.0,0.9373695,-30.0,583.0,0.96046126,-24.0,672.0,0.98678416,-9.0,462.0,0.99568963,-2.0,594.0,1.1186441,63.0,538.0,1.0131826,7.0
167.33,150.76,-18.38,86.02,59.39,-248.83,123.2,477.0,0.9814815,-9.0,454.0,0.9537815,-22.0,462.0,0.98717946,-6.0,453.0,0.94572026,-26.0,583.0,0.96046126,-24.0,672.0,0.98678416,-9.0,462.0,0.99568963,-2.0,594.0,1.1186441,63.0,539.0,1.0150659,8.0
166.99,150.88,-18.43,86.02,57.34,-250.88,124.4,479.0,0.9855967,-7.0,456.0,0.9579832,-20.0,462.0,0.98717946,-6.0,453.0,0.94572026,-26.0,585.0,0.9637562,-22.0,672.0,0.98678416,-9.0,462.0,0.99568963,-2.0,594.0,1.1186441,63.0,539.0,1.0150659,8.0
166.99,150.88,-18.43,86.02,57.34,-250.88,124.4,480.0,0.9876543,-6.0,458.0,0.96218485,-18.0,463.0,0.9893162,-5.0,457.0,0.954071,-22.0,587.0,0.9670511,-20.0,672.0,0.98678416,-9.0,462.0,0.99568963,-2.0,594.0,1.1186441,63.0,540.0,1.0169492,9.0
167.17,150.74,-18.46,87.04,58.37,-250.88,124.2,483.0,0.99382716,-3.0,460.0,0.96638656,-16.0,466.0,0.99572647,-2.0,457.0,0.954071,-22.0,589.0,0.970346,-18.0,673.0,0.9882526,-8.0,457.0,0.98491377,-7.0,588.0,1.1073446,57.0,540.0,1.0169492,9.0
167.17,150.74,-18.46,87.04,58.37,-250.88,124.2,483.0,0.99382716,-3.0,460.0,0.96638656,-16.0,466.0,0.99572647,-2.0,457.0,0.954071,-22.0,589.0,0.970346,-18.0,673.0,0.9882526,-8.0,457.0,0.98491377,-7.0,588.0,1.1073446,57.0,540.0,1.0169492,9.0
