roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-179.97,146.27,-67.39,229.38,0.0,-97.28,118.3,819.0,1.2465754,162.0,713.0,1.0819423,54.0,542.0,1.131524,63.0,792.0,1.1076924,77.0,687.0,1.1703577,100.0,741.0,1.0929203,63.0,469.0,0.78428096,-129.0,252.0,0.4032,-373.0,553.0,0.94207835,-34.0
179.69,146.62,-67.15,232.45,1.02,-96.26,117.7,819.0,1.2465754,162.0,713.0,1.0819423,54.0,541.0,1.1294364,62.0,792.0,1.1076924,77.0,687.0,1.1703577,100.0,741.0,1.0929203,63.0,468.0,0.7826087,-130.0,246.0,0.3936,-379.0,552.0,0.9403748,-35.0
179.69,146.62,-67.15,232.45,1.02,-96.26,117.7,821.0,1.2496195,164.0,713.0,1.0819423,54.0,541.0,1.1294364,62.0,793.0,1.1090909,78.0,687.0,1.1703577,100.0,741.0,1.0929203,63.0,468.0,0.7826087,-130.0,248.0,0.3968,-377.0,553.0,0.94207835,-34.0
179.52,146.78,-67.36,233.47,1.02,-98.3,118.9,821.0,1.2496195,164.0,713.0,1.0819423,54.0,541.0,1.1294364,62.0,794.0,1.1104895,79.0,687.0,1.1703577,100.0,741.0,1.0929203,63.0,468.0,0.7826087,-130.0,248.0,0.3968,-377.0,553.0,0.94207835,-34.0
179.52,146.78,-67.36,233.47,1.02,-98.3,118.9,821.0,1.2496195,164.0,713.0,1.0819423,54.0,541.0,1.1294364,62.0,794.0,1.1104895,79.0,687.0,1.1703577,100.0,741.0,1.0929203,63.0,468.0,0.7826087,-130.0,252.0,0.4032,-373.0,553.0,0.94207835,-34.0
179.25,147.06,-67.2,230.4,1.02,-97.28,119.4,821.0,1.2496195,164.0,713.0,1.0819423,54.0,541.0,1.1294364,62.0,794.0,1.1104895,79.0,687.0,1.1703577,100.0,741.0,1.0929203,63.0,468.0,0.7826087,-130.0,252.0,0.4032,-373.0,554.0,0.9437819,-33.0
179.25,147.06,-67.2,230.4,1.02,-97.28,119.4,814.0,1.238965,157.0,712.0,1.0804249,53.0,536.0,1.1189979,57.0,793.0,1.1090909,78.0,686.0,1.1686542,99.0,741.0,1.0929203,63.0,468.0,0.7826087,-130.0,252.0,0.4032,-373.0,553.0,0.94207835,-34.0
179.9,146.53,-67.15,232.45,1.02,-97.28,118.8,812.0,1.2359209,155.0,706.0,1.0713202,47.0,535.0,1.1169102,56.0,792.0,1.1076924,77.0,678.0,1.1550256,91.0,739.0,1.0899705,61.0,458.0,0.7658863,-140.0,242.0,0.3872,-383.0,550.0,0.9369676,-37.0
179.9,146.53,-67.15,232.45,1.02,-97.28,118.8,810.0,1.2328767,153.0,705.0,1.0698028,46.0,535.0,1.1169102,56.0,791.0,1.1062937,76.0,678.0,1.1550256,91.0,739.0,1.0899705,61.0,458.0,0.7658863,-140.0,242.0,0.3872,-383.0,550.0,0.9369676,-37.0
179.98,146.36,-67.31,229.38,0.0,-95.23,120.6,809.0,1.2313546,152.0,704.0,1.0682852,45.0,535.0,1.1169102,56.0,790.0,1.1048951,75.0,678.0,1.1550256,91.0,739.0,1.0899705,61.0,458.0,0.7658863,-140.0,242.0,0.3872,-383.0,550.0,0.9369676,-37.0
179.98,146.36,-67.31,229.38,0.0,-95.23,120.6,810.0,1.2328767,153.0,704.0,1.0682852,45.0,538.0,1.1231732,59.0,790.0,1.1048951,75.0,678.0,1.1550256,91.0,739.0,1.0899705,61.0,466.0,0.7792642,-132.0,242.0,0.3872,-383.0,550.0,0.9369676,-37.0
-179.92,146.18,-67.29,228.35,0.0,-94.21,118.8,812.0,1.2359209,155.0,704.0,1.0682852,45.0,538.0,1.1231732,59.0,790.0,1.1048951,75.0,678.0,1.1550256,91.0,739.0,1.0899705,61.0,466.0,0.7792642,-132.0,242.0,0.3872,-383.0,550.0,0.9369676,-37.0
-179.92,146.18,-67.29,228.35,0.0,-94.21,118.8,814.0,1.238965,157.0,705.0,1.0698028,46.0,539.0,1.125261,60.0,791.0,1.1062937,76.0,678.0,1.1550256,91.0,739.0,1.0899705,61.0,466.0,0.7792642,-132.0,242.0,0.3872,-383.0,554.0,0.9437819,-33.0
179.52,146.78,-67.33,229.38,0.0,-96.26,121.3,814.0,1.238965,157.0,706.0,1.0713202,47.0,539.0,1.125261,60.0,792.0,1.1076924,77.0,679.0,1.1567291,92.0,739.0,1.0899705,61.0,466.0,0.7792642,-132.0,242.0,0.3872,-383.0,554.0,0.9437819,-33.0
179.52,146.78,-67.33,229.38,0.0,-96.26,121.3,815.0,1.2404871,158.0,706.0,1.0713202,47.0,538.0,1.1231732,59.0,792.0,1.1076924,77.0,680.0,1.1584327,93.0,736.0,1.0855458,58.0,462.0,0.77257526,-136.0,235.0,0.376,-390.0,554.0,0.9437819,-33.0
179.4,146.89,-67.23,229.38,0.0,-96.26,125.6,815.0,1.2404871,158.0,706.0,1.0713202,47.0,538.0,1.1231732,59.0,792.0,1.1076924,77.0,678.0,1.1550256,91.0,736.0,1.0855458,58.0,461.0,0.770903,-137.0,235.0,0.376,-390.0,554.0,0.9437819,-33.0
179.4,146.89,-67.23,229.38,0.0,-96.26,125.6,815.0,1.2404871,158.0,706.0,1.0713202,47.0,538.0,1.1231732,59.0,792.0,1.1076924,77.0,678.0,1.1550256,91.0,736.0,1.0855458,58.0,461.0,0.770903,-137.0,234.0,0.3744,-391.0,553.0,0.94207835,-34.0
179.87,146.56,-67.29,231.42,2.05,-97.28,127.2,815.0,1.2404871,158.0,706.0,1.0713202,47.0,538.0,1.1231732,59.0,792.0,1.1076924,77.0,678.0,1.1550256,91.0,736.0,1.0855458,58.0,461.0,0.770903,-137.0,234.0,0.3744,-391.0,550.0,0.9369676,-37.0
179.87,146.56,-67.29,231.42,2.05,-97.28,127.2,815.0,1.2404871,158.0,706.0,1.0713202,47.0,538.0,1.1231732,59.0,792.0,1.1076924,77.0,678.0,1.1550256,91.0,736.0,1.0855458,58.0,461.0,0.770903,-137.0,234.0,0.3744,-391.0,550.0,0.9369676,-37.0
