roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
168.13,147.18,-17.03,76.8,55.3,-253.95,122.3,675.0,1.0663507,42.0,668.0,1.0372671,24.0,592.0,1.0242214,14.0,546.0,0.98913044,-6.0,563.0,0.93677205,-38.0,661.0,0.9734904,-18.0,627.0,0.9100145,-62.0,549.0,0.8769968,-77.0,656.0,0.9689808,-21.0
168.13,147.18,-17.03,76.8,55.3,-253.95,122.3,676.0,1.0679305,43.0,670.0,1.0403727,26.0,594.0,1.0276817,16.0,551.0,0.9981884,-1.0,563.0,0.93677205,-38.0,661.0,0.9734904,-18.0,627.0,0.9100145,-62.0,549.0,0.8769968,-77.0,656.0,0.9689808,-21.0
168.02,147.18,-16.84,78.85,53.25,-256.0,127.0,678.0,1.0710901,45.0,668.0,1.0372671,24.0,594.0,1.0276817,16.0,551.0,0.9981884,-1.0,570.0,0.9484193,-31.0,667.0,0.9823269,-12.0,627.0,0.9100145,-62.0,549.0,0.8769968,-77.0,660.0,0.9748892,-17.0
168.02,147.18,-16.84,78.85,53.25,-256.0,127.0,678.0,1.0710901,45.0,667.0,1.0357143,23.0,592.0,1.0242214,14.0,551.0,0.9981884,-1.0,570.0,0.9484193,-31.0,667.0,0.9823269,-12.0,627.0,0.9100145,-62.0,549.0,0.8769968,-77.0,659.0,0.9734121,-18.0
167.86,147.28,-16.75,77.82,52.22,-256.0,122.3,678.0,1.0710901,45.0,667.0,1.0357143,23.0,592.0,1.0242214,14.0,551.0,0.9981884,-1.0,570.0,0.9484193,-31.0,667.0,0.9823269,-12.0,627.0,0.9100145,-62.0,549.0,0.8769968,-77.0,659.0,0.9734121,-18.0
167.86,147.28,-16.75,77.82,52.22,-256.0,122.3,676.0,1.0679305,43.0,663.0,1.0295031,19.0,591.0,1.0224913,13.0,551.0,0.9981884,-1.0,569.0,0.9467554,-32.0,667.0,0.9823269,-12.0,627.0,0.9100145,-62.0,549.0,0.8769968,-77.0,659.0,0.9734121,-18.0
167.98,147.22,-16.34,75.78,54.27,-254.98,119.1,674.0,1.0647709,41.0,668.0,1.0372671,24.0,581.0,1.0051903,3.0,557.0,1.009058,5.0,565.0,0.94009984,-36.0,664.0,0.9779087,-15.0,621.0,0.9013062,-68.0,548.0,0.87539935,-78.0,658.0,0.97193503,-19.0
167.98,147.22,-16.34,75.78,54.27,-254.98,119.1,674.0,1.0647709,41.0,670.0,1.0403727,26.0,581.0,1.0051903,3.0,564.0,1.0217391,12.0,565.0,0.94009984,-36.0,665.0,0.97938144,-14.0,621.0,0.9013062,-68.0,548.0,0.87539935,-78.0,658.0,0.97193503,-19.0
168.15,147.26,-16.55,76.8,53.25,-253.95,124.8,673.0,1.0631912,40.0,679.0,1.0543479,35.0,577.0,0.9982699,-1.0,577.0,1.0452899,25.0,563.0,0.93677205,-38.0,668.0,0.9837997,-11.0,615.0,0.892598,-74.0,546.0,0.8722045,-80.0,658.0,0.97193503,-19.0
168.15,147.26,-16.55,76.8,53.25,-253.95,124.8,673.0,1.0631912,40.0,679.0,1.0543479,35.0,577.0,0.9982699,-1.0,577.0,1.0452899,25.0,564.0,0.9384359,-37.0,668.0,0.9837997,-11.0,617.0,0.8955007,-72.0,548.0,0.87539935,-78.0,659.0,0.9734121,-18.0
