roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-175.28,140.74,-60.25,220.16,-11.26,-123.9,117.5,760.0,1.1360239,91.0,690.0,1.0697675,45.0,544.0,0.9662522,-19.0,518.0,0.82222223,-112.0,586.0,1.1077504,57.0,605.0,1.041308,24.0,459.0,0.96428573,-17.0,444.0,0.75510204,-144.0,554.0,1.0393996,21.0
-175.28,140.74,-60.25,220.16,-11.26,-123.9,117.5,760.0,1.1360239,91.0,687.0,1.0651163,42.0,544.0,0.9662522,-19.0,518.0,0.82222223,-112.0,586.0,1.1077504,57.0,605.0,1.041308,24.0,459.0,0.96428573,-17.0,444.0,0.75510204,-144.0,553.0,1.0375235,20.0
-174.9,140.43,-60.29,223.23,-11.26,-123.9,121.8,762.0,1.1390134,93.0,687.0,1.0651163,42.0,545.0,0.9680284,-18.0,518.0,0.82222223,-112.0,588.0,1.1115311,59.0,606.0,1.0430293,25.0,460.0,0.96638656,-16.0,450.0,0.7653061,-138.0,554.0,1.0393996,21.0
-174.9,140.43,-60.29,223.23,-11.26,-123.9,121.8,762.0,1.1390134,93.0,690.0,1.0697675,45.0,545.0,0.9680284,-18.0,518.0,0.82222223,-112.0,589.0,1.1134216,60.0,606.0,1.0430293,25.0,460.0,0.96638656,-16.0,454.0,0.77210885,-134.0,554.0,1.0393996,21.0
-174.97,140.52,-60.48,218.11,-10.24,-125.95,122.5,763.0,1.1405082,94.0,690.0,1.0697675,45.0,547.0,0.9715808,-16.0,518.0,0.82222223,-112.0,589.0,1.1134216,60.0,608.0,1.0464716,27.0,465.0,0.97689074,-11.0,455.0,0.77380955,-133.0,555.0,1.0412757,22.0
-174.97,140.52,-60.48,218.11,-10.24,-125.95,122.5,763.0,1.1405082,94.0,692.0,1.0728682,47.0,547.0,0.9715808,-16.0,520.0,0.82539684,-110.0,589.0,1.1134216,60.0,608.0,1.0464716,27.0,466.0,0.97899157,-10.0,458.0,0.7789116,-130.0,558.0,1.0469043,25.0
-175.01,140.52,-60.12,219.14,-10.24,-125.95,119.1,766.0,1.1449925,97.0,690.0,1.0697675,45.0,548.0,0.973357,-15.0,518.0,0.82222223,-112.0,590.0,1.1153119,61.0,607.0,1.0447505,26.0,468.0,0.9831933,-8.0,466.0,0.792517,-122.0,559.0,1.0487804,26.0
-175.01,140.52,-60.12,219.14,-10.24,-125.95,119.1,760.0,1.1360239,91.0,690.0,1.0697675,45.0,548.0,0.973357,-15.0,518.0,0.82222223,-112.0,588.0,1.1115311,59.0,607.0,1.0447505,26.0,467.0,0.98109245,-9.0,466.0,0.792517,-122.0,559.0,1.0487804,26.0
-175.14,140.42,-60.09,219.14,-8.19,-124.93,117.4,752.0,1.1240658,83.0,678.0,1.0511628,33.0,542.0,0.96269983,-21.0,511.0,0.8111111,-119.0,587.0,1.1096408,58.0,605.0,1.041308,24.0,459.0,0.96428573,-17.0,456.0,0.7755102,-132.0,555.0,1.0412757,22.0
-175.14,140.42,-60.09,219.14,-8.19,-124.93,117.4,756.0,1.1300448,87.0,678.0,1.0511628,33.0,542.0,0.96269983,-21.0,514.0,0.815873,-116.0,587.0,1.1096408,58.0,607.0,1.0447505,26.0,459.0,0.96428573,-17.0,456.0,0.7755102,-132.0,555.0,1.0412757,22.0
-175.87,141.09,-60.11,220.16,-10.24,-125.95,123.8,757.0,1.1315396,88.0,689.0,1.068217,44.0,543.0,0.96447605,-20.0,517.0,0.8206349,-113.0,589.0,1.1134216,60.0,607.0,1.0447505,26.0,461.0,0.9684874,-15.0,456.0,0.7755102,-132.0,556.0,1.043152,23.0
-175.87,141.09,-60.11,220.16,-10.24,-125.95,123.8,763.0,1.1405082,94.0,689.0,1.068217,44.0,543.0,0.96447605,-20.0,523.0,0.8301587,-107.0,589.0,1.1134216,60.0,608.0,1.0464716,27.0,461.0,0.9684874,-15.0,456.0,0.7755102,-132.0,556.0,1.043152,23.0
-175.28,140.49,-60.18,217.09,-10.24,-124.93,125.0,763.0,1.1405082,94.0,684.0,1.0604651,39.0,540.0,0.95914745,-23.0,519.0,0.8238095,-111.0,588.0,1.1115311,59.0,606.0,1.0430293,25.0,462.0,0.9705882,-14.0,452.0,0.76870745,-136.0,561.0,1.0525328,28.0
-175.28,140.49,-60.18,217.09,-10.24,-124.93,125.0,762.0,1.1390134,93.0,683.0,1.0589148,38.0,538.0,0.955595,-25.0,519.0,0.8238095,-111.0,587.0,1.1096408,58.0,606.0,1.0430293,25.0,462.0,0.9705882,-14.0,452.0,0.76870745,-136.0,561.0,1.0525328,28.0
-175.28,140.49,-60.13,219.14,-9.22,-124.93,123.8,762.0,1.1390134,93.0,682.0,1.0573643,37.0,538.0,0.955595,-25.0,517.0,0.8206349,-113.0,587.0,1.1096408,58.0,606.0,1.0430293,25.0,462.0,0.9705882,-14.0,452.0,0.76870745,-136.0,561.0,1.0525328,28.0
-175.28,140.49,-60.13,219.14,-9.22,-124.93,123.8,760.0,1.1360239,91.0,682.0,1.0573643,37.0,538.0,0.955595,-25.0,517.0,0.8206349,-113.0,586.0,1.1077504,57.0,606.0,1.0430293,25.0,462.0,0.9705882,-14.0,452.0,0.76870745,-136.0,561.0,1.0525328,28.0
-175.24,140.45,-60.16,217.09,-12.29,-126.98,121.5,762.0,1.1390134,93.0,682.0,1.0573643,37.0,538.0,0.955595,-25.0,517.0,0.8206349,-113.0,587.0,1.1096408,58.0,606.0,1.0430293,25.0,470.0,0.9873949,-6.0,456.0,0.7755102,-132.0,563.0,1.0562851,30.0
-175.24,140.45,-60.16,217.09,-12.29,-126.98,121.5,762.0,1.1390134,93.0,682.0,1.0573643,37.0,538.0,0.955595,-25.0,519.0,0.8238095,-111.0,587.0,1.1096408,58.0,606.0,1.0430293,25.0,472.0,0.99159664,-4.0,459.0,0.78061223,-129.0,564.0,1.0581614,31.0
-174.82,140.15,-59.85,217.09,-11.26,-124.93,120.1,763.0,1.1405082,94.0,682.0,1.0573643,37.0,540.0,0.95914745,-23.0,519.0,0.8238095,-111.0,588.0,1.1115311,59.0,606.0,1.0430293,25.0,473.0,0.99369746,-3.0,467.0,0.7942177,-121.0,564.0,1.0581614,31.0
-174.82,140.15,-59.85,217.09,-11.26,-124.93,120.1,763.0,1.1405082,94.0,683.0,1.0589148,38.0,540.0,0.95914745,-23.0,519.0,0.8238095,-111.0,588.0,1.1115311,59.0,607.0,1.0447505,26.0,477.0,1.0021008,1.0,470.0,0.79931974,-118.0,564.0,1.0581614,31.0
-174.77,140.12,-59.91,219.14,-12.29,-126.98,120.6,763.0,1.1405082,94.0,682.0,1.0573643,37.0,542.0,0.96269983,-21.0,519.0,0.8238095,-111.0,589.0,1.1134216,60.0,609.0,1.0481927,28.0,478.0,1.0042017,2.0,471.0,0.8010204,-117.0,570.0,1.0694184,37.0
-174.77,140.12,-59.91,219.14,-12.29,-126.98,120.6,760.0,1.1360239,91.0,682.0,1.0573643,37.0,540.0,0.95914745,-23.0,519.0,0.8238095,-111.0,587.0,1.1096408,58.0,606.0,1.0430293,25.0,478.0,1.0042017,2.0,471.0,0.8010204,-117.0,564.0,1.0581614,31.0
-174.6,139.92,-59.82,218.11,-12.29,-124.93,121.2,754.0,1.1270553,85.0,679.0,1.0527132,34.0,540.0,0.95914745,-23.0,511.0,0.8111111,-119.0,587.0,1.1096408,58.0,606.0,1.0430293,25.0,478.0,1.0042017,2.0,471.0,0.8010204,-117.0,564.0,1.0581614,31.0
-174.6,139.92,-59.82,218.11,-12.29,-124.93,121.2,753.0,1.1255605,84.0,677.0,1.0496124,32.0,540.0,0.95914745,-23.0,510.0,0.8095238,-120.0,586.0,1.1077504,57.0,606.0,1.0430293,25.0,478.0,1.0042017,2.0,471.0,0.8010204,-117.0,564.0,1.0581614,31.0
-174.33,139.66,-59.92,219.14,-12.29,-124.93,119.1,751.0,1.122571,82.0,675.0,1.0465117,30.0,540.0,0.95914745,-23.0,510.0,0.8095238,-120.0,585.0,1.1058601,56.0,606.0,1.0430293,25.0,478.0,1.0042017,2.0,471.0,0.8010204,-117.0,563.0,1.0562851,30.0
-174.33,139.66,-59.92,219.14,-12.29,-124.93,119.1,753.0,1.1255605,84.0,675.0,1.0465117,30.0,540.0,0.95914745,-23.0,510.0,0.8095238,-120.0,585.0,1.1058601,56.0,606.0,1.0430293,25.0,478.0,1.0042017,2.0,476.0,0.8095238,-112.0,564.0,1.0581614,31.0
-174.62,139.8,-59.85,218.11,-10.24,-125.95,118.1,749.0,1.1195815,80.0,673.0,1.0434109,28.0,540.0,0.95914745,-23.0,504.0,0.8,-126.0,585.0,1.1058601,56.0,605.0,1.041308,24.0,482.0,1.0126051,6.0,486.0,0.82653064,-102.0,567.0,1.0637898,34.0
-174.62,139.8,-59.85,218.11,-10.24,-125.95,118.1,748.0,1.1180867,79.0,672.0,1.0418605,27.0,540.0,0.95914745,-23.0,504.0,0.8,-126.0,584.0,1.1039698,55.0,605.0,1.041308,24.0,482.0,1.0126051,6.0,486.0,0.82653064,-102.0,567.0,1.0637898,34.0
-174.32,139.62,-59.92,218.11,-11.26,-124.93,118.6,747.0,1.1165919,78.0,679.0,1.0527132,34.0,542.0,0.96269983,-21.0,503.0,0.7984127,-127.0,589.0,1.1134216,60.0,610.0,1.0499139,29.0,487.0,1.0231092,11.0,498.0,0.8469388,-90.0,572.0,1.0731708,39.0
-174.32,139.62,-59.92,218.11,-11.26,-124.93,118.6,750.0,1.1210762,81.0,680.0,1.0542636,35.0,542.0,0.96269983,-21.0,504.0,0.8,-126.0,589.0,1.1134216,60.0,611.0,1.0516351,30.0,487.0,1.0231092,11.0,498.0,0.8469388,-90.0,572.0,1.0731708,39.0
-174.97,140.17,-59.98,218.11,-13.31,-124.93,120.7,753.0,1.1255605,84.0,682.0,1.0573643,37.0,542.0,0.96269983,-21.0,504.0,0.8,-126.0,590.0,1.1153119,61.0,611.0,1.0516351,30.0,487.0,1.0231092,11.0,498.0,0.8469388,-90.0,572.0,1.0731708,39.0
-174.97,140.17,-59.98,218.11,-13.31,-124.93,120.7,754.0,1.1270553,85.0,683.0,1.0589148,38.0,544.0,0.9662522,-19.0,507.0,0.8047619,-123.0,591.0,1.1172023,62.0,612.0,1.0533563,31.0,487.0,1.0231092,11.0,498.0,0.8469388,-90.0,573.0,1.0750469,40.0
-174.54,139.72,-60.02,218.11,-10.24,-125.95,126.3,755.0,1.12855,86.0,689.0,1.068217,44.0,544.0,0.9662522,-19.0,514.0,0.815873,-116.0,593.0,1.120983,64.0,612.0,1.0533563,31.0,483.0,1.0147059,7.0,478.0,0.81292516,-110.0,572.0,1.0731708,39.0
-174.54,139.72,-60.02,218.11,-10.24,-125.95,126.3,755.0,1.12855,86.0,689.0,1.068217,44.0,544.0,0.9662522,-19.0,514.0,0.815873,-116.0,593.0,1.120983,64.0,612.0,1.0533563,31.0,477.0,1.0021008,1.0,471.0,0.8010204,-117.0,572.0,1.0731708,39.0
-174.54,139.72,-60.02,218.11,-10.24,-125.95,126.3,755.0,1.12855,86.0,689.0,1.068217,44.0,544.0,0.9662522,-19.0,514.0,0.815873,-116.0,593.0,1.120983,64.0,612.0,1.0533563,31.0,477.0,1.0021008,1.0,471.0,0.8010204,-117.0,570.0,1.0694184,37.0
-174.48,139.77,-59.84,217.09,-13.31,-126.98,126.9,761.0,1.1375186,92.0,691.0,1.0713178,46.0,542.0,0.96269983,-21.0,520.0,0.82539684,-110.0,593.0,1.120983,64.0,619.0,1.0654045,38.0,479.0,1.0063025,3.0,485.0,0.82482994,-103.0,578.0,1.0844277,45.0
-174.48,139.77,-59.84,217.09,-13.31,-126.98,126.9,761.0,1.1375186,92.0,690.0,1.0697675,45.0,542.0,0.96269983,-21.0,518.0,0.82222223,-112.0,593.0,1.120983,64.0,619.0,1.0654045,38.0,479.0,1.0063025,3.0,485.0,0.82482994,-103.0,578.0,1.0844277,45.0
-174.27,139.57,-59.69,219.14,-12.29,-125.95,124.8,760.0,1.1360239,91.0,690.0,1.0697675,45.0,542.0,0.96269983,-21.0,518.0,0.82222223,-112.0,593.0,1.120983,64.0,619.0,1.0654045,38.0,479.0,1.0063025,3.0,485.0,0.82482994,-103.0,576.0,1.0806754,43.0
-174.27,139.57,-59.69,219.14,-12.29,-125.95,124.8,759.0,1.1345291,90.0,689.0,1.068217,44.0,541.0,0.9609236,-22.0,518.0,0.82222223,-112.0,593.0,1.120983,64.0,619.0,1.0654045,38.0,479.0,1.0063025,3.0,485.0,0.82482994,-103.0,576.0,1.0806754,43.0
-174.16,139.4,-59.85,218.11,-12.29,-126.98,123.9,760.0,1.1360239,91.0,690.0,1.0697675,45.0,542.0,0.96269983,-21.0,518.0,0.82222223,-112.0,595.0,1.1247637,66.0,619.0,1.0654045,38.0,479.0,1.0063025,3.0,487.0,0.8282313,-101.0,578.0,1.0844277,45.0
-174.16,139.4,-59.85,218.11,-12.29,-126.98,123.9,761.0,1.1375186,92.0,690.0,1.0697675,45.0,543.0,0.96447605,-20.0,518.0,0.82222223,-112.0,597.0,1.1285444,68.0,623.0,1.0722891,42.0,481.0,1.0105042,5.0,492.0,0.8367347,-96.0,578.0,1.0844277,45.0
-174.31,139.44,-59.78,220.16,-12.29,-124.93,123.0,761.0,1.1375186,92.0,690.0,1.0697675,45.0,543.0,0.96447605,-20.0,518.0,0.82222223,-112.0,597.0,1.1285444,68.0,623.0,1.0722891,42.0,483.0,1.0147059,7.0,493.0,0.83843535,-95.0,578.0,1.0844277,45.0
-174.31,139.44,-59.78,220.16,-12.29,-124.93,123.0,761.0,1.1375186,92.0,690.0,1.0697675,45.0,544.0,0.9662522,-19.0,518.0,0.82222223,-112.0,597.0,1.1285444,68.0,624.0,1.0740104,43.0,489.0,1.027311,13.0,499.0,0.8486394,-89.0,581.0,1.0900563,48.0
