roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-137.68,159.6,-22.32,100.35,-162.82,-178.18,119.4,617.0,0.9919614,-5.0,569.0,0.8862928,-73.0,672.0,1.2129964,118.0,638.0,0.9259797,-51.0,534.0,0.99072355,-5.0,636.0,0.9325513,-46.0,648.0,0.9557522,-30.0,492.0,0.8159204,-111.0,589.0,0.95153475,-30.0
-137.68,159.6,-22.32,100.35,-162.82,-178.18,119.4,617.0,0.9919614,-5.0,572.0,0.89096576,-70.0,674.0,1.2166065,120.0,638.0,0.9259797,-51.0,535.0,0.99257886,-4.0,637.0,0.9340176,-45.0,648.0,0.9557522,-30.0,494.0,0.8192372,-109.0,589.0,0.95153475,-30.0
-137.77,159.52,-22.41,100.35,-160.77,-178.18,122.5,618.0,0.99356914,-4.0,573.0,0.89252335,-69.0,676.0,1.2202166,122.0,638.0,0.9259797,-51.0,535.0,0.99257886,-4.0,637.0,0.9340176,-45.0,651.0,0.960177,-27.0,494.0,0.8192372,-109.0,589.0,0.95153475,-30.0
-137.77,159.52,-22.41,100.35,-160.77,-178.18,122.5,618.0,0.99356914,-4.0,574.0,0.894081,-68.0,678.0,1.2238268,124.0,641.0,0.9303338,-48.0,537.0,0.99628943,-2.0,639.0,0.93695015,-43.0,656.0,0.96755165,-22.0,494.0,0.8192372,-109.0,589.0,0.95153475,-30.0
-137.79,159.54,-22.54,101.38,-161.79,-179.2,122.7,618.0,0.99356914,-4.0,574.0,0.894081,-68.0,680.0,1.2274368,126.0,638.0,0.9259797,-51.0,536.0,0.9944341,-3.0,640.0,0.9384164,-42.0,651.0,0.960177,-27.0,495.0,0.8208955,-108.0,590.0,0.9531502,-29.0
-137.79,159.54,-22.54,101.38,-161.79,-179.2,122.7,617.0,0.9919614,-5.0,573.0,0.89252335,-69.0,676.0,1.2202166,122.0,634.0,0.9201742,-55.0,536.0,0.9944341,-3.0,640.0,0.9384164,-42.0,651.0,0.960177,-27.0,495.0,0.8208955,-108.0,590.0,0.9531502,-29.0
-137.88,159.54,-22.59,100.35,-163.84,-181.25,122.1,614.0,0.9871383,-8.0,570.0,0.88785046,-72.0,676.0,1.2202166,122.0,632.0,0.91727144,-57.0,536.0,0.9944341,-3.0,640.0,0.9384164,-42.0,651.0,0.960177,-27.0,495.0,0.8208955,-108.0,588.0,0.9499192,-31.0
-137.88,159.54,-22.59,100.35,-163.84,-181.25,122.1,612.0,0.98392284,-10.0,570.0,0.88785046,-72.0,673.0,1.2148014,119.0,629.0,0.91291726,-60.0,536.0,0.9944341,-3.0,640.0,0.9384164,-42.0,651.0,0.960177,-27.0,495.0,0.8208955,-108.0,588.0,0.9499192,-31.0
-137.94,159.5,-22.45,100.35,-161.79,-178.18,118.9,611.0,0.9823151,-11.0,570.0,0.88785046,-72.0,673.0,1.2148014,119.0,627.0,0.9100145,-62.0,536.0,0.9944341,-3.0,640.0,0.9384164,-42.0,651.0,0.960177,-27.0,495.0,0.8208955,-108.0,588.0,0.9499192,-31.0
-137.94,159.5,-22.45,100.35,-161.79,-178.18,118.9,611.0,0.9823151,-11.0,570.0,0.88785046,-72.0,673.0,1.2148014,119.0,629.0,0.91291726,-60.0,536.0,0.9944341,-3.0,641.0,0.9398827,-41.0,652.0,0.9616519,-26.0,496.0,0.8225539,-107.0,588.0,0.9499192,-31.0
-137.94,159.74,-22.24,100.35,-162.82,-179.2,120.2,613.0,0.98553056,-9.0,573.0,0.89252335,-69.0,672.0,1.2129964,118.0,633.0,0.9187228,-56.0,538.0,0.9981447,-1.0,643.0,0.94281524,-39.0,654.0,0.96460176,-24.0,499.0,0.827529,-104.0,590.0,0.9531502,-29.0
-137.94,159.74,-22.24,100.35,-162.82,-179.2,120.2,617.0,0.9919614,-5.0,574.0,0.894081,-68.0,675.0,1.2184116,121.0,636.0,0.9230769,-53.0,540.0,1.0018553,1.0,644.0,0.9442815,-38.0,655.0,0.9660767,-23.0,499.0,0.827529,-104.0,590.0,0.9531502,-29.0
-137.94,159.74,-22.24,100.35,-162.82,-179.2,120.2,623.0,1.0016078,1.0,579.0,0.9018692,-63.0,680.0,1.2274368,126.0,641.0,0.9303338,-48.0,541.0,1.0037106,2.0,645.0,0.9457478,-37.0,655.0,0.9660767,-23.0,500.0,0.8291874,-103.0,590.0,0.9531502,-29.0
-138.06,159.8,-22.33,99.33,-162.82,-180.22,122.3,629.0,1.0112541,7.0,587.0,0.91433024,-55.0,680.0,1.2274368,126.0,641.0,0.9303338,-48.0,543.0,1.0074211,4.0,646.0,0.94721407,-36.0,655.0,0.9660767,-23.0,501.0,0.8308458,-102.0,592.0,0.95638126,-27.0
-138.06,159.8,-22.33,99.33,-162.82,-180.22,122.3,631.0,1.0144695,9.0,584.0,0.9096573,-58.0,683.0,1.232852,129.0,647.0,0.9390421,-42.0,541.0,1.0037106,2.0,647.0,0.94868034,-35.0,658.0,0.9705015,-20.0,501.0,0.8308458,-102.0,590.0,0.9531502,-29.0
-137.96,159.69,-22.25,99.33,-161.79,-180.22,122.5,631.0,1.0144695,9.0,584.0,0.9096573,-58.0,680.0,1.2274368,126.0,647.0,0.9390421,-42.0,541.0,1.0037106,2.0,647.0,0.94868034,-35.0,658.0,0.9705015,-20.0,501.0,0.8308458,-102.0,590.0,0.9531502,-29.0
-137.96,159.69,-22.25,99.33,-161.79,-180.22,122.5,628.0,1.0096463,6.0,584.0,0.9096573,-58.0,680.0,1.2274368,126.0,647.0,0.9390421,-42.0,541.0,1.0037106,2.0,647.0,0.94868034,-35.0,658.0,0.9705015,-20.0,501.0,0.8308458,-102.0,590.0,0.9531502,-29.0
-138.17,159.79,-22.23,101.38,-160.77,-180.22,122.2,628.0,1.0096463,6.0,584.0,0.9096573,-58.0,680.0,1.2274368,126.0,647.0,0.9390421,-42.0,541.0,1.0037106,2.0,646.0,0.94721407,-36.0,658.0,0.9705015,-20.0,501.0,0.8308458,-102.0,590.0,0.9531502,-29.0
-138.17,159.79,-22.23,101.38,-160.77,-180.22,122.2,626.0,1.0064309,4.0,584.0,0.9096573,-58.0,679.0,1.2256317,125.0,647.0,0.9390421,-42.0,541.0,1.0037106,2.0,646.0,0.94721407,-36.0,658.0,0.9705015,-20.0,501.0,0.8308458,-102.0,590.0,0.9531502,-29.0
-138.31,159.82,-22.45,100.35,-160.77,-182.27,122.4,628.0,1.0096463,6.0,584.0,0.9096573,-58.0,679.0,1.2256317,125.0,648.0,0.94049346,-41.0,541.0,1.0037106,2.0,647.0,0.94868034,-35.0,662.0,0.97640115,-16.0,501.0,0.8308458,-102.0,591.0,0.95476574,-28.0
-138.31,159.82,-22.45,100.35,-160.77,-182.27,122.4,628.0,1.0096463,6.0,586.0,0.9127726,-56.0,679.0,1.2256317,125.0,649.0,0.94194484,-40.0,541.0,1.0037106,2.0,650.0,0.95307916,-32.0,664.0,0.97935104,-14.0,504.0,0.8358209,-99.0,591.0,0.95476574,-28.0
-138.41,159.89,-22.45,98.3,-160.77,-181.25,122.3,631.0,1.0144695,9.0,588.0,0.91588783,-54.0,679.0,1.2256317,125.0,651.0,0.9448476,-38.0,544.0,1.0092764,5.0,650.0,0.95307916,-32.0,664.0,0.97935104,-14.0,504.0,0.8358209,-99.0,593.0,0.9579968,-26.0
-138.41,159.89,-22.45,98.3,-160.77,-181.25,122.3,631.0,1.0144695,9.0,589.0,0.9174455,-53.0,679.0,1.2256317,125.0,652.0,0.94629896,-37.0,544.0,1.0092764,5.0,650.0,0.95307916,-32.0,664.0,0.97935104,-14.0,505.0,0.8374793,-98.0,594.0,0.95961225,-25.0
-138.47,159.87,-22.26,98.3,-159.74,-183.3,121.7,631.0,1.0144695,9.0,589.0,0.9174455,-53.0,678.0,1.2238268,124.0,654.0,0.94920176,-35.0,544.0,1.0092764,5.0,650.0,0.95307916,-32.0,666.0,0.9823009,-12.0,506.0,0.8391377,-97.0,595.0,0.9612278,-24.0
-138.47,159.87,-22.26,98.3,-159.74,-183.3,121.7,630.0,1.0128617,8.0,589.0,0.9174455,-53.0,673.0,1.2148014,119.0,652.0,0.94629896,-37.0,544.0,1.0092764,5.0,650.0,0.95307916,-32.0,666.0,0.9823009,-12.0,506.0,0.8391377,-97.0,595.0,0.9612278,-24.0
-138.72,159.99,-22.11,98.3,-160.77,-183.3,121.5,630.0,1.0128617,8.0,589.0,0.9174455,-53.0,673.0,1.2148014,119.0,651.0,0.9448476,-38.0,544.0,1.0092764,5.0,650.0,0.95307916,-32.0,664.0,0.97935104,-14.0,506.0,0.8391377,-97.0,595.0,0.9612278,-24.0
-138.72,159.99,-22.11,98.3,-160.77,-183.3,121.5,630.0,1.0128617,8.0,589.0,0.9174455,-53.0,673.0,1.2148014,119.0,651.0,0.9448476,-38.0,544.0,1.0092764,5.0,650.0,0.95307916,-32.0,664.0,0.97935104,-14.0,504.0,0.8358209,-99.0,593.0,0.9579968,-26.0
-138.72,160.08,-22.06,99.33,-160.77,-182.27,120.8,630.0,1.0128617,8.0,589.0,0.9174455,-53.0,673.0,1.2148014,119.0,651.0,0.9448476,-38.0,544.0,1.0092764,5.0,647.0,0.94868034,-35.0,664.0,0.97935104,-14.0,504.0,0.8358209,-99.0,593.0,0.9579968,-26.0
-138.72,160.08,-22.06,99.33,-160.77,-182.27,120.8,631.0,1.0144695,9.0,589.0,0.9174455,-53.0,675.0,1.2184116,121.0,652.0,0.94629896,-37.0,545.0,1.0111318,6.0,650.0,0.95307916,-32.0,664.0,0.97935104,-14.0,504.0,0.8358209,-99.0,593.0,0.9579968,-26.0
-138.72,160.12,-22.14,99.33,-160.77,-182.27,120.8,631.0,1.0144695,9.0,589.0,0.9174455,-53.0,676.0,1.2202166,122.0,654.0,0.94920176,-35.0,546.0,1.012987,7.0,650.0,0.95307916,-32.0,664.0,0.97935104,-14.0,504.0,0.8358209,-99.0,593.0,0.9579968,-26.0
-138.72,160.12,-22.14,99.33,-160.77,-182.27,120.8,632.0,1.0160772,10.0,589.0,0.9174455,-53.0,677.0,1.2220217,123.0,654.0,0.94920176,-35.0,546.0,1.012987,7.0,650.0,0.95307916,-32.0,664.0,0.97935104,-14.0,506.0,0.8391377,-97.0,593.0,0.9579968,-26.0
-138.66,160.05,-22.18,99.33,-160.77,-180.22,121.9,636.0,1.022508,14.0,592.0,0.92211837,-50.0,678.0,1.2238268,124.0,654.0,0.94920176,-35.0,548.0,1.0166976,9.0,651.0,0.95454544,-31.0,664.0,0.97935104,-14.0,506.0,0.8391377,-97.0,593.0,0.9579968,-26.0
-138.66,160.05,-22.18,99.33,-160.77,-180.22,121.9,637.0,1.0241158,15.0,592.0,0.92211837,-50.0,680.0,1.2274368,126.0,655.0,0.95065314,-34.0,548.0,1.0166976,9.0,652.0,0.9560117,-30.0,663.0,0.9778761,-15.0,504.0,0.8358209,-99.0,594.0,0.95961225,-25.0
-138.45,160.03,-22.27,99.33,-159.74,-181.25,122.1,636.0,1.022508,14.0,592.0,0.92211837,-50.0,680.0,1.2274368,126.0,655.0,0.95065314,-34.0,548.0,1.0166976,9.0,650.0,0.95307916,-32.0,662.0,0.97640115,-16.0,504.0,0.8358209,-99.0,593.0,0.9579968,-26.0
-138.45,160.03,-22.27,99.33,-159.74,-181.25,122.1,636.0,1.022508,14.0,592.0,0.92211837,-50.0,680.0,1.2274368,126.0,652.0,0.94629896,-37.0,548.0,1.0166976,9.0,650.0,0.95307916,-32.0,662.0,0.97640115,-16.0,504.0,0.8358209,-99.0,593.0,0.9579968,-26.0
-138.5,160.13,-22.31,98.3,-160.77,-180.22,121.6,632.0,1.0160772,10.0,592.0,0.92211837,-50.0,680.0,1.2274368,126.0,651.0,0.9448476,-38.0,548.0,1.0166976,9.0,650.0,0.95307916,-32.0,662.0,0.97640115,-16.0,504.0,0.8358209,-99.0,593.0,0.9579968,-26.0
