roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-178.44,153.1,-23.85,108.54,-6.14,-243.71,120.2,688.0,1.2463768,136.0,676.0,1.2358319,129.0,812.0,1.1941177,132.0,783.0,1.2773247,170.0,559.0,1.0527307,28.0,742.0,1.2366667,142.0,465.0,0.6719653,-227.0,398.0,0.72232306,-153.0,542.0,0.9559083,-25.0
-178.44,153.1,-23.85,108.54,-6.14,-243.71,120.2,688.0,1.2463768,136.0,676.0,1.2358319,129.0,812.0,1.1941177,132.0,786.0,1.2822186,173.0,559.0,1.0527307,28.0,743.0,1.2383333,143.0,465.0,0.6719653,-227.0,398.0,0.72232306,-153.0,542.0,0.9559083,-25.0
-178.56,153.12,-23.86,109.57,-6.14,-242.69,122.8,689.0,1.2481884,137.0,676.0,1.2358319,129.0,812.0,1.1941177,132.0,787.0,1.28385,174.0,560.0,1.054614,29.0,744.0,1.24,144.0,465.0,0.6719653,-227.0,398.0,0.72232306,-153.0,542.0,0.9559083,-25.0
-178.56,153.12,-23.86,109.57,-6.14,-242.69,122.8,689.0,1.2481884,137.0,676.0,1.2358319,129.0,813.0,1.1955882,133.0,791.0,1.2903752,178.0,560.0,1.054614,29.0,745.0,1.2416667,145.0,465.0,0.6719653,-227.0,391.0,0.70961887,-160.0,543.0,0.95767194,-24.0
-178.5,153.16,-23.97,109.57,-7.17,-243.71,122.3,688.0,1.2463768,136.0,676.0,1.2358319,129.0,813.0,1.1955882,133.0,791.0,1.2903752,178.0,560.0,1.054614,29.0,745.0,1.2416667,145.0,463.0,0.66907513,-229.0,391.0,0.70961887,-160.0,540.0,0.95238096,-27.0
-178.5,153.16,-23.97,109.57,-7.17,-243.71,122.3,688.0,1.2463768,136.0,673.0,1.2303474,126.0,813.0,1.1955882,133.0,791.0,1.2903752,178.0,560.0,1.054614,29.0,745.0,1.2416667,145.0,463.0,0.66907513,-229.0,388.0,0.7041742,-163.0,540.0,0.95238096,-27.0
-178.35,153.07,-24.09,108.54,-6.14,-244.74,120.6,687.0,1.2445652,135.0,673.0,1.2303474,126.0,813.0,1.1955882,133.0,791.0,1.2903752,178.0,560.0,1.054614,29.0,745.0,1.2416667,145.0,459.0,0.6632948,-233.0,386.0,0.7005445,-165.0,536.0,0.94532627,-31.0
-178.35,153.07,-24.09,108.54,-6.14,-244.74,120.6,687.0,1.2445652,135.0,671.0,1.226691,124.0,813.0,1.1955882,133.0,791.0,1.2903752,178.0,560.0,1.054614,29.0,745.0,1.2416667,145.0,459.0,0.6632948,-233.0,384.0,0.6969147,-167.0,535.0,0.9435626,-32.0
-178.41,152.96,-24.05,107.52,-8.19,-242.69,117.7,687.0,1.2445652,135.0,671.0,1.226691,124.0,813.0,1.1955882,133.0,792.0,1.2920065,179.0,565.0,1.0640302,34.0,745.0,1.2416667,145.0,459.0,0.6632948,-233.0,386.0,0.7005445,-165.0,535.0,0.9435626,-32.0
-178.41,152.96,-24.05,107.52,-8.19,-242.69,117.7,687.0,1.2445652,135.0,671.0,1.226691,124.0,815.0,1.1985294,135.0,792.0,1.2920065,179.0,569.0,1.0715631,38.0,753.0,1.255,153.0,459.0,0.6632948,-233.0,388.0,0.7041742,-163.0,535.0,0.9435626,-32.0
-177.78,152.3,-23.89,106.5,-10.24,-245.76,117.6,688.0,1.2463768,136.0,654.0,1.1956124,107.0,830.0,1.2205882,150.0,761.0,1.2414355,148.0,574.0,1.0809792,43.0,766.0,1.2766666,166.0,448.0,0.6473988,-244.0,378.0,0.6860254,-173.0,527.0,0.92945325,-40.0
-177.78,152.3,-23.89,106.5,-10.24,-245.76,117.6,684.0,1.2391304,132.0,654.0,1.1956124,107.0,830.0,1.2205882,150.0,761.0,1.2414355,148.0,574.0,1.0809792,43.0,766.0,1.2766666,166.0,444.0,0.6416185,-248.0,377.0,0.68421054,-174.0,527.0,0.92945325,-40.0
-177.78,152.3,-23.89,106.5,-10.24,-245.76,117.6,684.0,1.2391304,132.0,653.0,1.1937842,106.0,830.0,1.2205882,150.0,761.0,1.2414355,148.0,574.0,1.0809792,43.0,766.0,1.2766666,166.0,441.0,0.63728327,-251.0,374.0,0.6787659,-177.0,526.0,0.9276896,-41.0
-177.74,152.28,-23.59,107.52,-8.19,-243.71,121.8,688.0,1.2463768,136.0,654.0,1.1956124,107.0,830.0,1.2205882,150.0,768.0,1.2528548,155.0,577.0,1.086629,46.0,768.0,1.28,168.0,441.0,0.63728327,-251.0,374.0,0.6787659,-177.0,526.0,0.9276896,-41.0
-177.74,152.28,-23.59,107.52,-8.19,-243.71,121.8,688.0,1.2463768,136.0,655.0,1.1974406,108.0,831.0,1.2220588,151.0,774.0,1.2626427,161.0,581.0,1.094162,50.0,770.0,1.2833333,170.0,441.0,0.63728327,-251.0,374.0,0.6787659,-177.0,526.0,0.9276896,-41.0
-177.95,152.47,-23.6,106.5,-10.24,-242.69,125.8,689.0,1.2481884,137.0,655.0,1.1974406,108.0,831.0,1.2220588,151.0,774.0,1.2626427,161.0,583.0,1.0979284,52.0,771.0,1.285,171.0,441.0,0.63728327,-251.0,374.0,0.6787659,-177.0,526.0,0.9276896,-41.0
-177.95,152.47,-23.6,106.5,-10.24,-242.69,125.8,689.0,1.2481884,137.0,656.0,1.1992687,109.0,831.0,1.2220588,151.0,775.0,1.2642741,162.0,583.0,1.0979284,52.0,772.0,1.2866666,172.0,441.0,0.63728327,-251.0,374.0,0.6787659,-177.0,526.0,0.9276896,-41.0
-177.66,152.26,-23.65,107.52,-8.19,-242.69,126.6,689.0,1.2481884,137.0,656.0,1.1992687,109.0,831.0,1.2220588,151.0,774.0,1.2626427,161.0,583.0,1.0979284,52.0,772.0,1.2866666,172.0,435.0,0.6286127,-257.0,372.0,0.6751361,-179.0,523.0,0.92239857,-44.0
-177.66,152.26,-23.65,107.52,-8.19,-242.69,126.6,689.0,1.2481884,137.0,655.0,1.1974406,108.0,831.0,1.2220588,151.0,774.0,1.2626427,161.0,582.0,1.0960453,51.0,772.0,1.2866666,172.0,433.0,0.6257225,-259.0,372.0,0.6751361,-179.0,521.0,0.9188712,-46.0
-177.79,152.31,-23.76,106.5,-10.24,-242.69,126.7,689.0,1.2481884,137.0,655.0,1.1974406,108.0,829.0,1.2191176,149.0,774.0,1.2626427,161.0,582.0,1.0960453,51.0,771.0,1.285,171.0,432.0,0.6242775,-260.0,370.0,0.67150635,-181.0,521.0,0.9188712,-46.0
-177.79,152.31,-23.76,106.5,-10.24,-242.69,126.7,689.0,1.2481884,137.0,655.0,1.1974406,108.0,829.0,1.2191176,149.0,768.0,1.2528548,155.0,582.0,1.0960453,51.0,771.0,1.285,171.0,431.0,0.62283236,-261.0,370.0,0.67150635,-181.0,521.0,0.9188712,-46.0
-177.64,152.2,-23.72,108.54,-9.22,-241.66,126.3,689.0,1.2481884,137.0,655.0,1.1974406,108.0,829.0,1.2191176,149.0,768.0,1.2528548,155.0,578.0,1.0885122,47.0,771.0,1.285,171.0,431.0,0.62283236,-261.0,370.0,0.67150635,-181.0,521.0,0.9188712,-46.0
-177.64,152.2,-23.72,108.54,-9.22,-241.66,126.3,689.0,1.2481884,137.0,656.0,1.1992687,109.0,830.0,1.2205882,150.0,768.0,1.2528548,155.0,582.0,1.0960453,51.0,772.0,1.2866666,172.0,432.0,0.6242775,-260.0,370.0,0.67150635,-181.0,521.0,0.9188712,-46.0
-177.73,152.27,-23.9,106.5,-10.24,-245.76,125.3,689.0,1.2481884,137.0,656.0,1.1992687,109.0,830.0,1.2205882,150.0,773.0,1.2610114,160.0,582.0,1.0960453,51.0,773.0,1.2883333,173.0,432.0,0.6242775,-260.0,371.0,0.67332125,-180.0,521.0,0.9188712,-46.0
-177.73,152.27,-23.9,106.5,-10.24,-245.76,125.3,689.0,1.2481884,137.0,657.0,1.2010969,110.0,830.0,1.2205882,150.0,773.0,1.2610114,160.0,583.0,1.0979284,52.0,773.0,1.2883333,173.0,432.0,0.6242775,-260.0,371.0,0.67332125,-180.0,522.0,0.9206349,-45.0
-177.73,152.32,-23.65,108.54,-8.19,-244.74,124.3,689.0,1.2481884,137.0,658.0,1.2029251,111.0,830.0,1.2205882,150.0,774.0,1.2626427,161.0,583.0,1.0979284,52.0,774.0,1.29,174.0,432.0,0.6242775,-260.0,372.0,0.6751361,-179.0,522.0,0.9206349,-45.0
-177.73,152.32,-23.65,108.54,-8.19,-244.74,124.3,691.0,1.2518116,139.0,659.0,1.2047532,112.0,830.0,1.2205882,150.0,775.0,1.2642741,162.0,584.0,1.0998117,53.0,774.0,1.29,174.0,433.0,0.6257225,-259.0,371.0,0.67332125,-180.0,523.0,0.92239857,-44.0
-177.82,152.43,-23.77,107.52,-10.24,-241.66,124.7,689.0,1.2481884,137.0,659.0,1.2047532,112.0,829.0,1.2191176,149.0,775.0,1.2642741,162.0,584.0,1.0998117,53.0,774.0,1.29,174.0,431.0,0.62283236,-261.0,371.0,0.67332125,-180.0,521.0,0.9188712,-46.0
-177.82,152.43,-23.77,107.52,-10.24,-241.66,124.7,689.0,1.2481884,137.0,659.0,1.2047532,112.0,829.0,1.2191176,149.0,775.0,1.2642741,162.0,584.0,1.0998117,53.0,774.0,1.29,174.0,430.0,0.6213873,-262.0,370.0,0.67150635,-181.0,519.0,0.91534394,-48.0
-177.69,152.43,-23.81,105.47,-11.26,-244.74,126.5,689.0,1.2481884,137.0,659.0,1.2047532,112.0,829.0,1.2191176,149.0,775.0,1.2642741,162.0,584.0,1.0998117,53.0,774.0,1.29,174.0,427.0,0.617052,-265.0,367.0,0.6660617,-184.0,518.0,0.91358024,-49.0
-177.69,152.43,-23.81,105.47,-11.26,-244.74,126.5,689.0,1.2481884,137.0,659.0,1.2047532,112.0,829.0,1.2191176,149.0,775.0,1.2642741,162.0,584.0,1.0998117,53.0,774.0,1.29,174.0,426.0,0.61560696,-266.0,367.0,0.6660617,-184.0,518.0,0.91358024,-49.0
-177.99,152.74,-23.16,105.47,-9.22,-243.71,126.5,696.0,1.2608696,144.0,679.0,1.2413163,132.0,828.0,1.2176471,148.0,801.0,1.3066884,188.0,589.0,1.1092279,58.0,782.0,1.3033333,182.0,400.0,0.5780347,-292.0,358.0,0.64972776,-193.0,513.0,0.9047619,-54.0
-177.99,152.74,-23.16,105.47,-9.22,-243.71,126.5,700.0,1.268116,148.0,683.0,1.2486289,136.0,830.0,1.2205882,150.0,805.0,1.3132137,192.0,591.0,1.1129943,60.0,788.0,1.3133334,188.0,401.0,0.57947975,-291.0,358.0,0.64972776,-193.0,514.0,0.90652555,-53.0
-178.0,152.74,-23.23,105.47,-10.24,-244.74,126.7,704.0,1.2753624,152.0,685.0,1.2522852,138.0,830.0,1.2205882,150.0,806.0,1.314845,193.0,596.0,1.1224105,65.0,790.0,1.3166667,190.0,401.0,0.57947975,-291.0,359.0,0.65154266,-192.0,514.0,0.90652555,-53.0
-178.0,152.74,-23.23,105.47,-10.24,-244.74,126.7,706.0,1.2789855,154.0,685.0,1.2522852,138.0,830.0,1.2205882,150.0,812.0,1.324633,199.0,601.0,1.1318268,70.0,803.0,1.3383334,203.0,401.0,0.57947975,-291.0,360.0,0.6533575,-191.0,515.0,0.90828925,-52.0
