roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
166.7,146.15,-15.94,73.73,62.46,-254.98,118.5,657.0,1.1426086,82.0,718.0,1.1469649,92.0,535.0,0.9907407,-5.0,585.0,0.90979785,-58.0,501.0,1.0820735,38.0,753.0,1.1172106,79.0,589.0,1.0297203,17.0,444.0,1.0373832,16.0,500.0,0.8264463,-105.0
166.7,146.15,-15.94,73.73,62.46,-254.98,118.5,657.0,1.1426086,82.0,718.0,1.1469649,92.0,535.0,0.9907407,-5.0,585.0,0.90979785,-58.0,501.0,1.0820735,38.0,753.0,1.1172106,79.0,588.0,1.027972,16.0,444.0,1.0373832,16.0,499.0,0.8247934,-106.0
166.3,146.23,-15.64,71.68,57.34,-254.98,122.4,657.0,1.1426086,82.0,718.0,1.1469649,92.0,535.0,0.9907407,-5.0,585.0,0.90979785,-58.0,501.0,1.0820735,38.0,753.0,1.1172106,79.0,588.0,1.027972,16.0,443.0,1.0350467,15.0,497.0,0.8214876,-108.0
166.3,146.23,-15.64,71.68,57.34,-254.98,122.4,660.0,1.1478261,85.0,723.0,1.154952,97.0,535.0,0.9907407,-5.0,586.0,0.91135305,-57.0,501.0,1.0820735,38.0,755.0,1.120178,81.0,588.0,1.027972,16.0,443.0,1.0350467,15.0,497.0,0.8214876,-108.0
166.87,146.05,-15.49,72.7,59.39,-252.93,123.6,661.0,1.1495652,86.0,724.0,1.1565496,98.0,535.0,0.9907407,-5.0,587.0,0.91290826,-56.0,503.0,1.0863931,40.0,757.0,1.1231453,83.0,588.0,1.027972,16.0,444.0,1.0373832,16.0,497.0,0.8214876,-108.0
166.87,146.05,-15.49,72.7,59.39,-252.93,123.6,663.0,1.1530435,88.0,731.0,1.1677316,105.0,535.0,0.9907407,-5.0,590.0,0.91757387,-53.0,508.0,1.0971922,45.0,761.0,1.1290802,87.0,588.0,1.027972,16.0,444.0,1.0373832,16.0,497.0,0.8214876,-108.0
166.87,146.19,-15.57,73.73,58.37,-254.98,122.7,663.0,1.1530435,88.0,733.0,1.1709266,107.0,535.0,0.9907407,-5.0,602.0,0.9362364,-41.0,508.0,1.0971922,45.0,761.0,1.1290802,87.0,588.0,1.027972,16.0,444.0,1.0373832,16.0,497.0,0.8214876,-108.0
166.87,146.19,-15.57,73.73,58.37,-254.98,122.7,662.0,1.1513044,87.0,733.0,1.1709266,107.0,535.0,0.9907407,-5.0,603.0,0.9377916,-40.0,508.0,1.0971922,45.0,764.0,1.1335312,90.0,578.0,1.0104895,6.0,443.0,1.0350467,15.0,498.0,0.8231405,-107.0
167.42,146.08,-15.68,74.75,58.37,-254.98,119.1,661.0,1.1495652,86.0,731.0,1.1677316,105.0,533.0,0.98703706,-7.0,603.0,0.9377916,-40.0,506.0,1.0928726,43.0,764.0,1.1335312,90.0,578.0,1.0104895,6.0,443.0,1.0350467,15.0,497.0,0.8214876,-108.0
167.42,146.08,-15.68,74.75,58.37,-254.98,119.1,661.0,1.1495652,86.0,731.0,1.1677316,105.0,532.0,0.9851852,-8.0,603.0,0.9377916,-40.0,506.0,1.0928726,43.0,761.0,1.1290802,87.0,578.0,1.0104895,6.0,443.0,1.0350467,15.0,497.0,0.8214876,-108.0
167.52,145.87,-15.59,71.68,56.32,-254.98,118.5,643.0,1.1182609,68.0,703.0,1.1230032,77.0,507.0,0.9388889,-33.0,570.0,0.88646966,-73.0,478.0,1.0323974,15.0,736.0,1.0919881,62.0,570.0,0.9965035,-2.0,428.0,1.0,0.0,469.0,0.7752066,-136.0
167.52,145.87,-15.59,71.68,56.32,-254.98,118.5,647.0,1.1252174,72.0,705.0,1.126198,79.0,507.0,0.9388889,-33.0,571.0,0.88802487,-72.0,480.0,1.036717,17.0,736.0,1.0919881,62.0,570.0,0.9965035,-2.0,428.0,1.0,0.0,471.0,0.7785124,-134.0
167.2,145.99,-15.41,73.73,54.27,-254.98,121.8,649.0,1.1286956,74.0,712.0,1.1373802,86.0,507.0,0.9388889,-33.0,576.0,0.89580095,-67.0,480.0,1.036717,17.0,741.0,1.0994065,67.0,570.0,0.9965035,-2.0,431.0,1.0070094,3.0,471.0,0.7785124,-134.0
167.2,145.99,-15.41,73.73,54.27,-254.98,121.8,653.0,1.1356522,78.0,715.0,1.1421726,89.0,507.0,0.9388889,-33.0,576.0,0.89580095,-67.0,483.0,1.0431966,20.0,742.0,1.1008902,68.0,570.0,0.9965035,-2.0,432.0,1.0093458,4.0,472.0,0.7801653,-133.0
167.6,145.87,-15.46,72.7,55.3,-257.02,124.2,654.0,1.1373913,79.0,715.0,1.1421726,89.0,508.0,0.94074076,-32.0,580.0,0.90202177,-63.0,489.0,1.0561556,26.0,745.0,1.1053412,71.0,572.0,1.0,0.0,432.0,1.0093458,4.0,472.0,0.7801653,-133.0
167.6,145.87,-15.46,72.7,55.3,-257.02,124.2,655.0,1.1391305,80.0,718.0,1.1469649,92.0,508.0,0.94074076,-32.0,589.0,0.91601866,-54.0,485.0,1.0475162,22.0,746.0,1.1068249,72.0,570.0,0.9965035,-2.0,433.0,1.0116823,5.0,470.0,0.7768595,-135.0
168.31,145.8,-15.51,73.73,53.25,-252.93,125.2,653.0,1.1356522,78.0,718.0,1.1469649,92.0,507.0,0.9388889,-33.0,589.0,0.91601866,-54.0,485.0,1.0475162,22.0,746.0,1.1068249,72.0,570.0,0.9965035,-2.0,433.0,1.0116823,5.0,470.0,0.7768595,-135.0
168.31,145.8,-15.51,73.73,53.25,-252.93,125.2,653.0,1.1356522,78.0,718.0,1.1469649,92.0,507.0,0.9388889,-33.0,589.0,0.91601866,-54.0,485.0,1.0475162,22.0,746.0,1.1068249,72.0,566.0,0.9895105,-6.0,433.0,1.0116823,5.0,470.0,0.7768595,-135.0
168.28,145.71,-15.72,72.7,55.3,-254.98,125.1,653.0,1.1356522,78.0,718.0,1.1469649,92.0,507.0,0.9388889,-33.0,589.0,0.91601866,-54.0,485.0,1.0475162,22.0,746.0,1.1068249,72.0,564.0,0.986014,-8.0,431.0,1.0070094,3.0,470.0,0.7768595,-135.0
168.28,145.71,-15.72,72.7,55.3,-254.98,125.1,653.0,1.1356522,78.0,718.0,1.1469649,92.0,507.0,0.9388889,-33.0,589.0,0.91601866,-54.0,485.0,1.0475162,22.0,746.0,1.1068249,72.0,564.0,0.986014,-8.0,430.0,1.0046729,2.0,470.0,0.7768595,-135.0
167.99,145.65,-15.62,72.7,57.34,-256.0,124.1,655.0,1.1391305,80.0,723.0,1.154952,97.0,508.0,0.94074076,-32.0,591.0,0.9191291,-52.0,491.0,1.0604751,28.0,747.0,1.1083086,73.0,564.0,0.986014,-8.0,431.0,1.0070094,3.0,470.0,0.7768595,-135.0
167.99,145.65,-15.62,72.7,57.34,-256.0,124.1,663.0,1.1530435,88.0,724.0,1.1565496,98.0,510.0,0.9444444,-30.0,595.0,0.92534995,-48.0,495.0,1.0691144,32.0,749.0,1.1112759,75.0,566.0,0.9895105,-6.0,431.0,1.0070094,3.0,470.0,0.7768595,-135.0
167.8,145.69,-15.47,73.73,56.32,-256.0,125.4,665.0,1.1565218,90.0,729.0,1.1645367,103.0,510.0,0.9444444,-30.0,596.0,0.92690516,-47.0,495.0,1.0691144,32.0,751.0,1.1142433,77.0,566.0,0.9895105,-6.0,433.0,1.0116823,5.0,470.0,0.7768595,-135.0
167.8,145.69,-15.47,73.73,56.32,-256.0,125.4,666.0,1.1582608,91.0,729.0,1.1645367,103.0,510.0,0.9444444,-30.0,597.0,0.92846036,-46.0,496.0,1.0712743,33.0,752.0,1.115727,78.0,566.0,0.9895105,-6.0,433.0,1.0116823,5.0,470.0,0.7768595,-135.0
167.7,145.74,-15.53,71.68,56.32,-256.0,126.3,666.0,1.1582608,91.0,730.0,1.1661342,104.0,507.0,0.9388889,-33.0,598.0,0.93001556,-45.0,495.0,1.0691144,32.0,753.0,1.1172106,79.0,563.0,0.98426574,-9.0,433.0,1.0116823,5.0,471.0,0.7785124,-134.0
167.7,145.74,-15.53,71.68,56.32,-256.0,126.3,665.0,1.1565218,90.0,728.0,1.1629393,102.0,507.0,0.9388889,-33.0,598.0,0.93001556,-45.0,491.0,1.0604751,28.0,751.0,1.1142433,77.0,563.0,0.98426574,-9.0,432.0,1.0093458,4.0,470.0,0.7768595,-135.0
167.64,145.65,-15.42,72.7,57.34,-254.98,126.0,664.0,1.1547827,89.0,727.0,1.1613419,101.0,506.0,0.93703705,-34.0,598.0,0.93001556,-45.0,491.0,1.0604751,28.0,751.0,1.1142433,77.0,562.0,0.9825175,-10.0,432.0,1.0093458,4.0,470.0,0.7768595,-135.0
167.64,145.65,-15.42,72.7,57.34,-254.98,126.0,664.0,1.1547827,89.0,727.0,1.1613419,101.0,506.0,0.93703705,-34.0,598.0,0.93001556,-45.0,491.0,1.0604751,28.0,751.0,1.1142433,77.0,561.0,0.9807692,-11.0,432.0,1.0093458,4.0,470.0,0.7768595,-135.0
167.33,145.72,-15.49,72.7,57.34,-257.02,125.8,664.0,1.1547827,89.0,727.0,1.1613419,101.0,506.0,0.93703705,-34.0,598.0,0.93001556,-45.0,491.0,1.0604751,28.0,751.0,1.1142433,77.0,561.0,0.9807692,-11.0,432.0,1.0093458,4.0,470.0,0.7768595,-135.0
