roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-136.18,156.04,-19.15,86.02,-172.03,-180.22,117.8,525.0,0.77548003,-152.0,463.0,0.7257053,-175.0,346.0,0.6372007,-197.0,277.0,0.572314,-207.0,352.0,0.60273975,-232.0,395.0,0.6210692,-241.0,627.0,1.1697761,91.0,790.0,1.1738484,117.0,500.0,0.9578544,-22.0
-136.18,156.04,-19.15,86.02,-172.03,-180.22,117.8,525.0,0.77548003,-152.0,463.0,0.7257053,-175.0,347.0,0.6390424,-196.0,278.0,0.57438016,-206.0,352.0,0.60273975,-232.0,395.0,0.6210692,-241.0,627.0,1.1697761,91.0,790.0,1.1738484,117.0,502.0,0.96168584,-20.0
-136.29,156.06,-19.07,84.99,-174.08,-181.25,119.0,526.0,0.77695715,-151.0,463.0,0.7257053,-175.0,346.0,0.6372007,-197.0,279.0,0.5764463,-205.0,352.0,0.60273975,-232.0,395.0,0.6210692,-241.0,628.0,1.1716418,92.0,789.0,1.1723626,116.0,504.0,0.9655172,-18.0
-136.29,156.06,-19.07,84.99,-174.08,-181.25,119.0,525.0,0.77548003,-152.0,463.0,0.7257053,-175.0,343.0,0.6316759,-200.0,277.0,0.572314,-207.0,352.0,0.60273975,-232.0,395.0,0.6210692,-241.0,628.0,1.1716418,92.0,787.0,1.1693908,114.0,504.0,0.9655172,-18.0
-136.2,156.04,-18.86,87.04,-172.03,-179.2,118.9,525.0,0.77548003,-152.0,463.0,0.7257053,-175.0,343.0,0.6316759,-200.0,277.0,0.572314,-207.0,352.0,0.60273975,-232.0,395.0,0.6210692,-241.0,628.0,1.1716418,92.0,787.0,1.1693908,114.0,504.0,0.9655172,-18.0
-136.2,156.04,-18.86,87.04,-172.03,-179.2,118.9,525.0,0.77548003,-152.0,463.0,0.7257053,-175.0,343.0,0.6316759,-200.0,277.0,0.572314,-207.0,352.0,0.60273975,-232.0,395.0,0.6210692,-241.0,628.0,1.1716418,92.0,786.0,1.1679049,113.0,504.0,0.9655172,-18.0
-136.29,156.02,-18.99,84.99,-171.01,-181.25,117.4,525.0,0.77548003,-152.0,463.0,0.7257053,-175.0,343.0,0.6316759,-200.0,277.0,0.572314,-207.0,352.0,0.60273975,-232.0,395.0,0.6210692,-241.0,628.0,1.1716418,92.0,785.0,1.166419,112.0,504.0,0.9655172,-18.0
-136.29,156.02,-18.99,84.99,-171.01,-181.25,117.4,526.0,0.77695715,-151.0,463.0,0.7257053,-175.0,343.0,0.6316759,-200.0,279.0,0.5764463,-205.0,352.0,0.60273975,-232.0,395.0,0.6210692,-241.0,628.0,1.1716418,92.0,785.0,1.166419,112.0,504.0,0.9655172,-18.0
-136.86,156.17,-19.0,84.99,-172.03,-182.27,117.7,546.0,0.80649924,-131.0,481.0,0.75391847,-157.0,364.0,0.6703499,-179.0,293.0,0.6053719,-191.0,370.0,0.6335617,-214.0,397.0,0.6242138,-239.0,621.0,1.1585821,85.0,751.0,1.115899,78.0,504.0,0.9655172,-18.0
-136.86,156.17,-19.0,84.99,-172.03,-182.27,117.7,546.0,0.80649924,-131.0,481.0,0.75391847,-157.0,364.0,0.6703499,-179.0,293.0,0.6053719,-191.0,370.0,0.6335617,-214.0,397.0,0.6242138,-239.0,620.0,1.1567165,84.0,751.0,1.115899,78.0,504.0,0.9655172,-18.0
