roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
179.97,151.45,-15.7,73.73,2.05,-262.14,117.8,644.0,0.9226361,-54.0,628.0,0.9544073,-30.0,577.0,0.83988357,-110.0,543.0,1.0245283,13.0,548.0,0.97508895,-14.0,503.0,0.87024224,-75.0,515.0,1.0078278,4.0,586.0,0.8694362,-88.0,555.0,0.98930484,-6.0
179.97,151.45,-15.7,73.73,2.05,-262.14,117.8,644.0,0.9226361,-54.0,628.0,0.9544073,-30.0,577.0,0.83988357,-110.0,543.0,1.0245283,13.0,548.0,0.97508895,-14.0,503.0,0.87024224,-75.0,515.0,1.0078278,4.0,586.0,0.8694362,-88.0,555.0,0.98930484,-6.0
179.97,151.45,-15.7,73.73,2.05,-262.14,117.8,638.0,0.9140401,-60.0,624.0,0.94832826,-34.0,573.0,0.83406115,-114.0,542.0,1.0226415,12.0,548.0,0.97508895,-14.0,502.0,0.8685121,-76.0,515.0,1.0078278,4.0,585.0,0.8679525,-89.0,552.0,0.98395723,-9.0
179.88,151.49,-15.71,72.7,0.0,-262.14,118.3,638.0,0.9140401,-60.0,623.0,0.9468085,-35.0,571.0,0.83114994,-116.0,542.0,1.0226415,12.0,547.0,0.97330964,-15.0,499.0,0.8633218,-79.0,513.0,1.0039139,2.0,583.0,0.86498517,-91.0,552.0,0.98395723,-9.0
179.88,151.49,-15.71,72.7,0.0,-262.14,118.3,638.0,0.9140401,-60.0,623.0,0.9468085,-35.0,570.0,0.82969433,-117.0,542.0,1.0226415,12.0,545.0,0.9697509,-17.0,498.0,0.8615917,-80.0,513.0,1.0039139,2.0,580.0,0.86053413,-94.0,552.0,0.98395723,-9.0
179.94,151.45,-15.64,73.73,1.02,-260.1,118.0,638.0,0.9140401,-60.0,623.0,0.9468085,-35.0,570.0,0.82969433,-117.0,542.0,1.0226415,12.0,545.0,0.9697509,-17.0,498.0,0.8615917,-80.0,511.0,1.0,0.0,578.0,0.8575668,-96.0,552.0,0.98395723,-9.0
179.94,151.45,-15.64,73.73,1.02,-260.1,118.0,638.0,0.9140401,-60.0,623.0,0.9468085,-35.0,570.0,0.82969433,-117.0,541.0,1.0207547,11.0,545.0,0.9697509,-17.0,498.0,0.8615917,-80.0,511.0,1.0,0.0,576.0,0.8545994,-98.0,552.0,0.98395723,-9.0
179.85,151.4,-15.71,72.7,1.02,-261.12,117.6,638.0,0.9140401,-60.0,624.0,0.94832826,-34.0,570.0,0.82969433,-117.0,541.0,1.0207547,11.0,545.0,0.9697509,-17.0,499.0,0.8633218,-79.0,513.0,1.0039139,2.0,578.0,0.8575668,-96.0,552.0,0.98395723,-9.0
179.85,151.4,-15.71,72.7,1.02,-261.12,117.6,638.0,0.9140401,-60.0,624.0,0.94832826,-34.0,571.0,0.83114994,-116.0,542.0,1.0226415,12.0,545.0,0.9697509,-17.0,499.0,0.8633218,-79.0,513.0,1.0039139,2.0,578.0,0.8575668,-96.0,552.0,0.98395723,-9.0
179.82,151.48,-16.16,72.7,0.0,-260.1,121.1,642.0,0.9197708,-56.0,621.0,0.943769,-37.0,561.0,0.8165939,-126.0,531.0,1.0018868,1.0,542.0,0.9644128,-20.0,491.0,0.849481,-87.0,500.0,0.9784736,-11.0,556.0,0.82492584,-118.0,536.0,0.9554367,-25.0
