roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
167.28,151.87,-16.37,77.82,58.37,-252.93,118.4,735.0,1.1136364,75.0,678.0,1.0511628,33.0,742.0,1.1486068,96.0,471.0,0.91102517,-46.0,654.0,1.1084746,64.0,741.0,1.1261398,83.0,502.0,0.9728682,-14.0,421.0,0.7123519,-170.0,549.0,0.9514731,-28.0
167.28,151.87,-16.37,77.82,58.37,-252.93,118.4,734.0,1.1121212,74.0,674.0,1.0449612,29.0,741.0,1.1470588,95.0,469.0,0.90715665,-48.0,654.0,1.1084746,64.0,740.0,1.1246201,82.0,502.0,0.9728682,-14.0,421.0,0.7123519,-170.0,549.0,0.9514731,-28.0
167.09,151.92,-16.42,77.82,57.34,-254.98,120.8,730.0,1.1060606,70.0,674.0,1.0449612,29.0,740.0,1.1455108,94.0,469.0,0.90715665,-48.0,654.0,1.1084746,64.0,740.0,1.1246201,82.0,502.0,0.9728682,-14.0,421.0,0.7123519,-170.0,549.0,0.9514731,-28.0
167.09,151.92,-16.42,77.82,57.34,-254.98,120.8,727.0,1.1015152,67.0,671.0,1.04031,26.0,738.0,1.1424148,92.0,468.0,0.9052224,-49.0,652.0,1.1050848,62.0,739.0,1.1231003,81.0,502.0,0.9728682,-14.0,421.0,0.7123519,-170.0,549.0,0.9514731,-28.0
167.41,151.82,-16.56,76.8,57.34,-253.95,121.0,727.0,1.1015152,67.0,669.0,1.0372093,24.0,738.0,1.1424148,92.0,460.0,0.8897486,-57.0,652.0,1.1050848,62.0,739.0,1.1231003,81.0,502.0,0.9728682,-14.0,421.0,0.7123519,-170.0,548.0,0.94974005,-29.0
167.41,151.82,-16.56,76.8,57.34,-253.95,121.0,727.0,1.1015152,67.0,669.0,1.0372093,24.0,740.0,1.1455108,94.0,460.0,0.8897486,-57.0,652.0,1.1050848,62.0,739.0,1.1231003,81.0,509.0,0.9864341,-7.0,422.0,0.714044,-169.0,548.0,0.94974005,-29.0
167.4,151.73,-16.04,75.78,56.32,-256.0,119.0,707.0,1.0712122,47.0,658.0,1.0201551,13.0,736.0,1.139319,90.0,448.0,0.8665377,-69.0,648.0,1.0983051,58.0,732.0,1.112462,74.0,510.0,0.9883721,-6.0,428.0,0.72419626,-163.0,551.0,0.95493937,-26.0
167.4,151.73,-16.04,75.78,56.32,-256.0,119.0,706.0,1.069697,46.0,658.0,1.0201551,13.0,736.0,1.139319,90.0,448.0,0.8665377,-69.0,646.0,1.0949153,56.0,730.0,1.1094224,72.0,508.0,0.9844961,-8.0,428.0,0.72419626,-163.0,551.0,0.95493937,-26.0
167.43,151.72,-16.05,75.78,56.32,-256.0,121.0,706.0,1.069697,46.0,658.0,1.0201551,13.0,736.0,1.139319,90.0,451.0,0.87234044,-66.0,646.0,1.0949153,56.0,730.0,1.1094224,72.0,508.0,0.9844961,-8.0,430.0,0.72758037,-161.0,551.0,0.95493937,-26.0
167.43,151.72,-16.05,75.78,56.32,-256.0,121.0,706.0,1.069697,46.0,658.0,1.0201551,13.0,736.0,1.139319,90.0,451.0,0.87234044,-66.0,646.0,1.0949153,56.0,730.0,1.1094224,72.0,508.0,0.9844961,-8.0,430.0,0.72758037,-161.0,551.0,0.95493937,-26.0
167.58,151.75,-16.11,74.75,56.32,-256.0,120.6,706.0,1.069697,46.0,658.0,1.0201551,13.0,736.0,1.139319,90.0,451.0,0.87234044,-66.0,646.0,1.0949153,56.0,730.0,1.1094224,72.0,508.0,0.9844961,-8.0,430.0,0.72758037,-161.0,551.0,0.95493937,-26.0
167.58,151.75,-16.11,74.75,56.32,-256.0,120.6,706.0,1.069697,46.0,658.0,1.0201551,13.0,738.0,1.1424148,92.0,451.0,0.87234044,-66.0,648.0,1.0983051,58.0,730.0,1.1094224,72.0,508.0,0.9844961,-8.0,430.0,0.72758037,-161.0,551.0,0.95493937,-26.0
167.7,151.77,-16.04,74.75,56.32,-256.0,118.7,702.0,1.0636364,42.0,652.0,1.0108527,7.0,737.0,1.1408669,91.0,451.0,0.87234044,-66.0,649.0,1.1,59.0,732.0,1.112462,74.0,508.0,0.9844961,-8.0,429.0,0.7258883,-162.0,548.0,0.94974005,-29.0
167.7,151.77,-16.04,74.75,56.32,-256.0,118.7,702.0,1.0636364,42.0,652.0,1.0108527,7.0,737.0,1.1408669,91.0,451.0,0.87234044,-66.0,649.0,1.1,59.0,732.0,1.112462,74.0,507.0,0.98255813,-9.0,428.0,0.72419626,-163.0,548.0,0.94974005,-29.0
167.34,151.88,-16.1,75.78,56.32,-254.98,117.4,702.0,1.0636364,42.0,652.0,1.0108527,7.0,734.0,1.136223,88.0,451.0,0.87234044,-66.0,646.0,1.0949153,56.0,728.0,1.106383,70.0,503.0,0.9748062,-13.0,421.0,0.7123519,-170.0,546.0,0.9462738,-31.0
167.34,151.88,-16.1,75.78,56.32,-254.98,117.4,702.0,1.0636364,42.0,652.0,1.0108527,7.0,734.0,1.136223,88.0,451.0,0.87234044,-66.0,648.0,1.0983051,58.0,728.0,1.106383,70.0,503.0,0.9748062,-13.0,421.0,0.7123519,-170.0,546.0,0.9462738,-31.0
167.39,151.87,-16.1,75.78,56.32,-254.98,119.2,710.0,1.0757576,50.0,655.0,1.0155039,10.0,736.0,1.139319,90.0,451.0,0.87234044,-66.0,648.0,1.0983051,58.0,730.0,1.1094224,72.0,503.0,0.9748062,-13.0,421.0,0.7123519,-170.0,546.0,0.9462738,-31.0
167.39,151.87,-16.1,75.78,56.32,-254.98,119.2,710.0,1.0757576,50.0,656.0,1.0170543,11.0,737.0,1.1408669,91.0,454.0,0.87814313,-63.0,648.0,1.0983051,58.0,731.0,1.1109422,73.0,503.0,0.9748062,-13.0,421.0,0.7123519,-170.0,547.0,0.9480069,-30.0
167.49,151.85,-16.18,74.75,57.34,-254.98,121.3,711.0,1.0772728,51.0,656.0,1.0170543,11.0,737.0,1.1408669,91.0,454.0,0.87814313,-63.0,648.0,1.0983051,58.0,732.0,1.112462,74.0,503.0,0.9748062,-13.0,421.0,0.7123519,-170.0,547.0,0.9480069,-30.0
167.49,151.85,-16.18,74.75,57.34,-254.98,121.3,713.0,1.0803031,53.0,659.0,1.0217054,14.0,737.0,1.1408669,91.0,452.0,0.8742747,-65.0,649.0,1.1,59.0,732.0,1.112462,74.0,503.0,0.9748062,-13.0,405.0,0.6852792,-186.0,546.0,0.9462738,-31.0
167.49,151.85,-16.18,74.75,57.34,-254.98,121.3,713.0,1.0803031,53.0,659.0,1.0217054,14.0,737.0,1.1408669,91.0,452.0,0.8742747,-65.0,649.0,1.1,59.0,732.0,1.112462,74.0,498.0,0.96511626,-18.0,403.0,0.6818951,-188.0,546.0,0.9462738,-31.0
167.52,151.81,-16.15,74.75,55.3,-256.0,121.6,713.0,1.0803031,53.0,659.0,1.0217054,14.0,737.0,1.1408669,91.0,452.0,0.8742747,-65.0,649.0,1.1,59.0,732.0,1.112462,74.0,497.0,0.9631783,-19.0,399.0,0.6751269,-192.0,546.0,0.9462738,-31.0
167.59,151.87,-16.06,76.8,56.32,-256.0,120.9,713.0,1.0803031,53.0,656.0,1.0170543,11.0,737.0,1.1408669,91.0,452.0,0.8742747,-65.0,649.0,1.1,59.0,732.0,1.112462,74.0,495.0,0.9593023,-21.0,397.0,0.6717428,-194.0,542.0,0.9393414,-35.0
167.59,151.87,-16.06,76.8,56.32,-256.0,120.9,710.0,1.0757576,50.0,652.0,1.0108527,7.0,737.0,1.1408669,91.0,451.0,0.87234044,-66.0,648.0,1.0983051,58.0,732.0,1.112462,74.0,495.0,0.9593023,-21.0,397.0,0.6717428,-194.0,542.0,0.9393414,-35.0
167.63,151.9,-16.1,76.8,57.34,-254.98,120.6,710.0,1.0757576,50.0,652.0,1.0108527,7.0,737.0,1.1408669,91.0,451.0,0.87234044,-66.0,649.0,1.1,59.0,732.0,1.112462,74.0,497.0,0.9631783,-19.0,399.0,0.6751269,-192.0,546.0,0.9462738,-31.0
167.63,151.9,-16.1,76.8,57.34,-254.98,120.6,710.0,1.0757576,50.0,652.0,1.0108527,7.0,737.0,1.1408669,91.0,451.0,0.87234044,-66.0,649.0,1.1,59.0,732.0,1.112462,74.0,498.0,0.96511626,-18.0,403.0,0.6818951,-188.0,546.0,0.9462738,-31.0
167.63,151.9,-16.1,76.8,57.34,-254.98,120.6,710.0,1.0757576,50.0,652.0,1.0108527,7.0,737.0,1.1408669,91.0,451.0,0.87234044,-66.0,649.0,1.1,59.0,732.0,1.112462,74.0,503.0,0.9748062,-13.0,405.0,0.6852792,-186.0,546.0,0.9462738,-31.0
167.62,151.94,-16.28,74.75,55.3,-254.98,118.9,710.0,1.0757576,50.0,652.0,1.0108527,7.0,737.0,1.1408669,91.0,451.0,0.87234044,-66.0,649.0,1.1,59.0,734.0,1.1155015,76.0,503.0,0.9748062,-13.0,415.0,0.70219964,-176.0,546.0,0.9462738,-31.0
