SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-77.0,-21.0,41.0,-215.0,-40.0,-60.0,-76.0,-33.0,-240.0,40
-84.0,-26.0,30.0,-235.0,-47.0,-70.0,-75.0,-40.0,-266.0,40
-84.0,-26.0,30.0,-241.0,-49.0,-70.0,-75.0,-40.0,-270.0,40
-92.0,-20.0,82.0,-246.0,-50.0,-40.0,-78.0,-42.0,-272.0,40
-93.0,-21.0,74.0,-246.0,-50.0,-40.0,-79.0,-44.0,-272.0,40
-92.0,-21.0,74.0,-244.0,-50.0,-40.0,-79.0,-44.0,-263.0,40
-91.0,-21.0,80.0,-234.0,-50.0,-40.0,-79.0,-44.0,-263.0,40
-91.0,-21.0,80.0,-234.0,-50.0,-40.0,-78.0,-44.0,-263.0,40
-94.0,-21.0,79.0,-244.0,-54.0,-41.0,-76.0,-42.0,-267.0,40
-94.0,-21.0,79.0,-244.0,-54.0,-41.0,-77.0,-42.0,-267.0,40
-96.0,-21.0,77.0,-244.0,-54.0,-43.0,-78.0,-42.0,-267.0,40
-96.0,-21.0,74.0,-244.0,-54.0,-43.0,-78.0,-43.0,-267.0,40
-94.0,-21.0,77.0,-242.0,-52.0,-43.0,-78.0,-42.0,-256.0,40
-93.0,-21.0,77.0,-242.0,-52.0,-43.0,-77.0,-42.0,-256.0,40
-93.0,-21.0,79.0,-242.0,-52.0,-43.0,-77.0,-42.0,-256.0,40
-93.0,-21.0,80.0,-242.0,-52.0,-43.0,-77.0,-42.0,-256.0,40
-98.0,-25.0,69.0,-253.0,-55.0,-49.0,-77.0,-46.0,-256.0,40
-98.0,-26.0,68.0,-253.0,-55.0,-49.0,-78.0,-48.0,-256.0,40
-98.0,-26.0,65.0,-253.0,-55.0,-50.0,-80.0,-48.0,-256.0,40
-97.0,-26.0,65.0,-251.0,-54.0,-50.0,-78.0,-46.0,-256.0,40
-97.0,-26.0,65.0,-251.0,-54.0,-50.0,-77.0,-44.0,-256.0,40
-97.0,-26.0,65.0,-251.0,-54.0,-49.0,-77.0,-43.0,-256.0,40
-99.0,-25.0,68.0,-249.0,-54.0,-47.0,-78.0,-40.0,-255.0,40
-99.0,-25.0,68.0,-249.0,-54.0,-47.0,-79.0,-40.0,-261.0,40
-99.0,-26.0,68.0,-249.0,-54.0,-47.0,-79.0,-40.0,-264.0,40
-99.0,-26.0,68.0,-253.0,-58.0,-49.0,-79.0,-40.0,-270.0,40
-103.0,-27.0,70.0,-255.0,-59.0,-53.0,-77.0,-43.0,-267.0,40
-104.0,-27.0,65.0,-261.0,-59.0,-53.0,-77.0,-43.0,-267.0,40
-101.0,-37.0,79.0,-265.0,-61.0,-57.0,-74.0,-33.0,-282.0,80
-101.0,-37.0,79.0,-263.0,-61.0,-57.0,-74.0,-33.0,-273.0,80
-100.0,-38.0,79.0,-261.0,-61.0,-62.0,-75.0,-34.0,-270.0,80
-100.0,-38.0,78.0,-263.0,-61.0,-62.0,-75.0,-37.0,-270.0,80
-101.0,-38.0,76.0,-264.0,-61.0,-62.0,-75.0,-37.0,-275.0,80
-101.0,-39.0,75.0,-265.0,-61.0,-64.0,-75.0,-37.0,-276.0,80
-101.0,-38.0,76.0,-265.0,-61.0,-62.0,-74.0,-34.0,-276.0,80
-101.0,-38.0,78.0,-265.0,-61.0,-62.0,-72.0,-34.0,-276.0,80
-101.0,-38.0,79.0,-265.0,-60.0,-62.0,-72.0,-28.0,-276.0,80
-101.0,-37.0,83.0,-265.0,-60.0,-61.0,-70.0,-26.0,-276.0,80
-102.0,-37.0,95.0,-273.0,-59.0,-58.0,-70.0,-23.0,-275.0,80
-102.0,-38.0,83.0,-276.0,-60.0,-59.0,-70.0,-25.0,-276.0,80
-104.0,-38.0,83.0,-276.0,-60.0,-59.0,-72.0,-28.0,-276.0,80
-104.0,-38.0,83.0,-276.0,-60.0,-61.0,-74.0,-28.0,-276.0,80
-104.0,-38.0,79.0,-276.0,-60.0,-61.0,-74.0,-28.0,-276.0,80
-104.0,-38.0,83.0,-276.0,-60.0,-59.0,-72.0,-26.0,-276.0,80
-104.0,-38.0,83.0,-276.0,-60.0,-59.0,-72.0,-25.0,-276.0,80
-104.0,-37.0,87.0,-276.0,-60.0,-59.0,-71.0,-23.0,-276.0,80
-104.0,-35.0,89.0,-276.0,-60.0,-58.0,-71.0,-23.0,-276.0,80
-105.0,-35.0,91.0,-283.0,-61.0,-59.0,-70.0,-21.0,-276.0,80
-105.0,-37.0,88.0,-291.0,-61.0,-59.0,-70.0,-23.0,-279.0,80
-106.0,-37.0,88.0,-292.0,-61.0,-62.0,-70.0,-23.0,-279.0,80
-106.0,-38.0,87.0,-294.0,-61.0,-62.0,-70.0,-23.0,-281.0,80
-109.0,-39.0,87.0,-296.0,-62.0,-64.0,-70.0,-23.0,-282.0,80
-109.0,-38.0,87.0,-296.0,-62.0,-63.0,-68.0,-23.0,-282.0,80
-109.0,-37.0,88.0,-294.0,-61.0,-62.0,-67.0,-23.0,-282.0,80
-108.0,-36.0,88.0,-292.0,-61.0,-62.0,-66.0,-23.0,-282.0,80
-108.0,-36.0,90.0,-291.0,-61.0,-59.0,-64.0,-23.0,-281.0,80
-106.0,-35.0,88.0,-288.0,-61.0,-59.0,-66.0,-26.0,-279.0,80
-106.0,-36.0,88.0,-288.0,-61.0,-59.0,-66.0,-26.0,-279.0,80
-106.0,-36.0,87.0,-288.0,-62.0,-61.0,-66.0,-28.0,-279.0,80
-107.0,-38.0,86.0,-288.0,-62.0,-62.0,-66.0,-28.0,-279.0,80
-109.0,-38.0,83.0,-292.0,-62.0,-63.0,-66.0,-28.0,-279.0,80
-109.0,-38.0,83.0,-292.0,-62.0,-63.0,-66.0,-26.0,-276.0,80
-109.0,-38.0,83.0,-291.0,-62.0,-63.0,-66.0,-26.0,-274.0,80
-108.0,-38.0,83.0,-291.0,-62.0,-63.0,-66.0,-23.0,-273.0,80
-108.0,-38.0,83.0,-291.0,-62.0,-63.0,-66.0,-21.0,-271.0,80
-109.0,-41.0,79.0,-299.0,-62.0,-71.0,-65.0,-20.0,-272.0,80
-112.0,-41.0,75.0,-299.0,-63.0,-71.0,-66.0,-20.0,-273.0,80
-112.0,-44.0,65.0,-299.0,-63.0,-72.0,-66.0,-19.0,-273.0,80
-112.0,-42.0,65.0,-294.0,-63.0,-71.0,-66.0,-18.0,-272.0,80
-111.0,-41.0,67.0,-293.0,-63.0,-71.0,-66.0,-17.0,-272.0,80
-112.0,-41.0,71.0,-294.0,-62.0,-70.0,-66.0,-16.0,-273.0,80
-112.0,-41.0,71.0,-298.0,-62.0,-70.0,-66.0,-16.0,-276.0,80
-112.0,-41.0,71.0,-298.0,-62.0,-70.0,-66.0,-16.0,-278.0,80
-112.0,-41.0,70.0,-298.0,-63.0,-70.0,-66.0,-18.0,-278.0,80
-113.0,-41.0,67.0,-298.0,-63.0,-70.0,-66.0,-18.0,-278.0,80
-112.0,-41.0,68.0,-298.0,-63.0,-70.0,-66.0,-18.0,-276.0,80
-112.0,-39.0,70.0,-294.0,-62.0,-67.0,-66.0,-18.0,-273.0,80
-112.0,-37.0,70.0,-289.0,-62.0,-67.0,-66.0,-18.0,-273.0,80
-138.0,-89.0,-43.0,-333.0,-81.0,-156.0,-52.0,-10.0,-269.0,120
-138.0,-89.0,-43.0,-333.0,-81.0,-157.0,-52.0,-12.0,-269.0,120
-138.0,-89.0,-47.0,-333.0,-81.0,-157.0,-52.0,-12.0,-269.0,120
-138.0,-89.0,-47.0,-333.0,-81.0,-157.0,-52.0,-12.0,-269.0,120
-133.0,-88.0,-40.0,-325.0,-78.0,-154.0,-52.0,-9.0,-263.0,120
-130.0,-87.0,-37.0,-324.0,-78.0,-153.0,-54.0,-7.0,-263.0,120
-130.0,-87.0,-37.0,-324.0,-78.0,-153.0,-55.0,-9.0,-263.0,120
-131.0,-87.0,-42.0,-324.0,-78.0,-153.0,-55.0,-9.0,-263.0,120
-131.0,-89.0,-42.0,-324.0,-78.0,-153.0,-56.0,-9.0,-263.0,120
-131.0,-89.0,-43.0,-324.0,-78.0,-153.0,-56.0,-9.0,-263.0,120
-131.0,-88.0,-43.0,-323.0,-78.0,-153.0,-55.0,-9.0,-262.0,120
-131.0,-88.0,-43.0,-319.0,-78.0,-153.0,-55.0,-9.0,-262.0,120
-130.0,-88.0,-42.0,-318.0,-77.0,-152.0,-55.0,-8.0,-262.0,120
-130.0,-88.0,-42.0,-318.0,-77.0,-150.0,-55.0,-7.0,-262.0,120
-133.0,-87.0,-41.0,-323.0,-77.0,-149.0,-54.0,-7.0,-266.0,120
-133.0,-87.0,-41.0,-323.0,-77.0,-149.0,-55.0,-7.0,-266.0,120
-133.0,-87.0,-41.0,-323.0,-77.0,-149.0,-55.0,-8.0,-266.0,120
-133.0,-87.0,-41.0,-323.0,-77.0,-149.0,-55.0,-8.0,-266.0,120
-133.0,-87.0,-41.0,-323.0,-77.0,-149.0,-56.0,-8.0,-268.0,120
-129.0,-86.0,-37.0,-315.0,-75.0,-149.0,-55.0,-8.0,-268.0,120
-127.0,-82.0,-13.0,-316.0,-74.0,-138.0,-54.0,-4.0,-271.0,120
-127.0,-82.0,-13.0,-316.0,-74.0,-138.0,-54.0,-4.0,-271.0,120
-127.0,-82.0,-13.0,-316.0,-74.0,-138.0,-54.0,0.0,-271.0,120
-129.0,-81.0,-18.0,-325.0,-73.0,-140.0,-53.0,-4.0,-276.0,120
-140.0,-87.0,-44.0,-345.0,-80.0,-161.0,-51.0,-3.0,-276.0,120
-139.0,-87.0,-40.0,-345.0,-78.0,-159.0,-51.0,-2.0,-276.0,120
-139.0,-86.0,-37.0,-344.0,-78.0,-155.0,-50.0,-1.0,-274.0,120
-139.0,-86.0,-36.0,-343.0,-78.0,-154.0,-50.0,1.0,-273.0,120
-139.0,-86.0,-35.0,-342.0,-77.0,-151.0,-50.0,1.0,-272.0,120
-135.0,-85.0,-30.0,-340.0,-77.0,-149.0,-50.0,-2.0,-272.0,120
-133.0,-85.0,-30.0,-325.0,-75.0,-145.0,-49.0,-5.0,-269.0,120
-133.0,-85.0,-42.0,-329.0,-75.0,-149.0,-49.0,-5.0,-270.0,120
-135.0,-87.0,-44.0,-334.0,-76.0,-154.0,-49.0,-5.0,-272.0,120
-135.0,-88.0,-44.0,-335.0,-77.0,-154.0,-50.0,-5.0,-272.0,120
-135.0,-88.0,-45.0,-335.0,-77.0,-154.0,-50.0,-5.0,-272.0,120
-129.0,-85.0,-34.0,-323.0,-70.0,-146.0,-48.0,-3.0,-267.0,120
-130.0,-84.0,-24.0,-323.0,-73.0,-148.0,-48.0,-3.0,-270.0,120
-130.0,-86.0,-24.0,-325.0,-74.0,-148.0,-49.0,-3.0,-273.0,120
-130.0,-86.0,-26.0,-325.0,-74.0,-148.0,-49.0,-3.0,-273.0,120
-131.0,-86.0,-44.0,-332.0,-75.0,-150.0,-46.0,-5.0,-270.0,120
-130.0,-86.0,-44.0,-329.0,-74.0,-150.0,-46.0,-5.0,-269.0,120
-129.0,-91.0,-58.0,-325.0,-75.0,-157.0,-47.0,-9.0,-268.0,120
-130.0,-92.0,-62.0,-325.0,-75.0,-158.0,-48.0,-10.0,-268.0,120
-130.0,-92.0,-62.0,-325.0,-75.0,-158.0,-49.0,-10.0,-268.0,120
-130.0,-92.0,-66.0,-328.0,-76.0,-159.0,-49.0,-10.0,-269.0,120
-131.0,-92.0,-66.0,-332.0,-76.0,-164.0,-49.0,-10.0,-269.0,120
-131.0,-92.0,-66.0,-332.0,-76.0,-164.0,-48.0,-9.0,-268.0,120
-131.0,-92.0,-66.0,-332.0,-76.0,-164.0,-47.0,-8.0,-268.0,120
-131.0,-92.0,-66.0,-332.0,-76.0,-164.0,-47.0,-8.0,-266.0,120
-131.0,-92.0,-66.0,-332.0,-76.0,-164.0,-47.0,-5.0,-265.0,120
