SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-74.0,-14.0,112.0,-203.0,-49.0,-39.0,-33.0,0.0,-135.0,80
-73.0,-12.0,113.0,-201.0,-49.0,-37.0,-33.0,0.0,-135.0,80
-78.0,-12.0,109.0,-204.0,-49.0,-37.0,-35.0,-7.0,-138.0,80
-74.0,-12.0,123.0,-199.0,-47.0,-32.0,-35.0,-7.0,-138.0,80
-63.0,-5.0,164.0,-180.0,-42.0,-6.0,-35.0,-1.0,-139.0,80
-64.0,-5.0,157.0,-182.0,-42.0,-10.0,-35.0,0.0,-136.0,80
-68.0,-6.0,151.0,-184.0,-43.0,-12.0,-35.0,0.0,-140.0,80
-69.0,-7.0,146.0,-187.0,-44.0,-12.0,-35.0,0.0,-141.0,80
-75.0,-8.0,146.0,-207.0,-50.0,-24.0,-31.0,3.0,-151.0,80
-75.0,-7.0,146.0,-207.0,-49.0,-24.0,-30.0,5.0,-151.0,80
-75.0,-6.0,149.0,-207.0,-47.0,-21.0,-30.0,6.0,-151.0,80
-75.0,-6.0,151.0,-207.0,-46.0,-15.0,-29.0,6.0,-151.0,80
-77.0,-6.0,157.0,-212.0,-46.0,-15.0,-31.0,7.0,-158.0,80
-75.0,-5.0,166.0,-212.0,-46.0,-13.0,-31.0,8.0,-157.0,80
-75.0,-5.0,166.0,-212.0,-46.0,-9.0,-31.0,9.0,-157.0,80
-75.0,-4.0,167.0,-211.0,-46.0,-7.0,-30.0,9.0,-157.0,80
-75.0,-4.0,167.0,-208.0,-45.0,-7.0,-30.0,9.0,-157.0,80
-75.0,-4.0,167.0,-206.0,-46.0,-6.0,-30.0,6.0,-157.0,80
-81.0,-10.0,125.0,-212.0,-46.0,-24.0,-30.0,10.0,-145.0,80
-66.0,-8.0,184.0,-191.0,-44.0,0.0,-33.0,13.0,-164.0,80
-76.0,-1.0,166.0,-211.0,-46.0,7.0,-28.0,14.0,-163.0,80
-76.0,-1.0,166.0,-211.0,-46.0,7.0,-29.0,14.0,-163.0,80
-76.0,-1.0,166.0,-211.0,-46.0,7.0,-32.0,14.0,-163.0,80
-76.0,-1.0,166.0,-211.0,-46.0,7.0,-32.0,14.0,-163.0,80
-73.0,1.0,171.0,-211.0,-45.0,7.0,-32.0,15.0,-163.0,80
-73.0,2.0,182.0,-211.0,-45.0,12.0,-29.0,15.0,-163.0,80
-76.0,0.0,171.0,-215.0,-45.0,7.0,-28.0,14.0,-163.0,80
-76.0,0.0,171.0,-216.0,-45.0,6.0,-28.0,14.0,-163.0,80
-77.0,0.0,168.0,-217.0,-46.0,4.0,-28.0,14.0,-163.0,80
-76.0,0.0,168.0,-217.0,-45.0,5.0,-26.0,15.0,-163.0,80
-76.0,0.0,171.0,-216.0,-45.0,5.0,-26.0,16.0,-163.0,80
-76.0,1.0,174.0,-215.0,-45.0,6.0,-26.0,17.0,-163.0,80
-75.0,1.0,177.0,-214.0,-42.0,7.0,-23.0,17.0,-163.0,80
-71.0,1.0,178.0,-214.0,-41.0,8.0,-26.0,21.0,-161.0,80
-80.0,1.0,170.0,-234.0,-46.0,6.0,-24.0,16.0,-167.0,80
-80.0,1.0,170.0,-234.0,-46.0,6.0,-24.0,16.0,-167.0,80
-80.0,1.0,174.0,-234.0,-46.0,7.0,-23.0,17.0,-167.0,80
-80.0,2.0,177.0,-230.0,-45.0,9.0,-23.0,17.0,-166.0,80
-80.0,3.0,177.0,-230.0,-45.0,9.0,-21.0,17.0,-165.0,80
-80.0,3.0,177.0,-229.0,-45.0,9.0,-20.0,17.0,-165.0,80
-80.0,3.0,178.0,-229.0,-44.0,10.0,-21.0,18.0,-164.0,80
-80.0,3.0,177.0,-229.0,-45.0,10.0,-21.0,18.0,-164.0,80
-107.0,-35.0,86.0,-269.0,-50.0,-51.0,-4.0,28.0,-142.0,120
-107.0,-35.0,86.0,-269.0,-50.0,-51.0,-4.0,31.0,-142.0,120
-108.0,-36.0,85.0,-271.0,-50.0,-53.0,-4.0,30.0,-142.0,120
-109.0,-37.0,85.0,-271.0,-50.0,-53.0,-6.0,30.0,-143.0,120
-109.0,-37.0,85.0,-271.0,-50.0,-53.0,-6.0,28.0,-145.0,120
-109.0,-37.0,85.0,-271.0,-50.0,-53.0,-6.0,28.0,-147.0,120
-103.0,-36.0,113.0,-252.0,-47.0,-38.0,-6.0,28.0,-153.0,120
-103.0,-36.0,108.0,-256.0,-49.0,-43.0,-6.0,28.0,-153.0,120
-104.0,-37.0,107.0,-259.0,-50.0,-43.0,-6.0,27.0,-153.0,120
-106.0,-38.0,100.0,-263.0,-51.0,-44.0,-6.0,27.0,-153.0,120
-106.0,-38.0,100.0,-263.0,-50.0,-44.0,-5.0,27.0,-152.0,120
-106.0,-38.0,100.0,-263.0,-50.0,-44.0,-3.0,27.0,-151.0,120
-105.0,-34.0,113.0,-261.0,-46.0,-41.0,-3.0,28.0,-153.0,120
-104.0,-34.0,115.0,-260.0,-46.0,-38.0,-3.0,28.0,-153.0,120
-104.0,-33.0,119.0,-260.0,-45.0,-38.0,-2.0,29.0,-153.0,120
-106.0,-31.0,117.0,-269.0,-46.0,-41.0,-3.0,30.0,-155.0,120
-106.0,-32.0,117.0,-271.0,-49.0,-41.0,-3.0,30.0,-155.0,120
-108.0,-34.0,115.0,-272.0,-49.0,-43.0,-3.0,30.0,-155.0,120
-108.0,-34.0,108.0,-272.0,-49.0,-43.0,-3.0,28.0,-155.0,120
-109.0,-34.0,106.0,-272.0,-49.0,-43.0,-3.0,28.0,-155.0,120
-109.0,-34.0,106.0,-272.0,-49.0,-43.0,-2.0,29.0,-152.0,120
-109.0,-34.0,106.0,-272.0,-49.0,-43.0,-1.0,30.0,-149.0,120
-109.0,-34.0,106.0,-272.0,-49.0,-43.0,-1.0,30.0,-147.0,120
-109.0,-34.0,106.0,-272.0,-49.0,-43.0,2.0,30.0,-146.0,120
-114.0,-39.0,82.0,-283.0,-50.0,-55.0,0.0,23.0,-152.0,120
-106.0,-39.0,105.0,-269.0,-50.0,-44.0,1.0,24.0,-152.0,120
-103.0,-39.0,109.0,-268.0,-49.0,-42.0,2.0,24.0,-152.0,120
-102.0,-37.0,115.0,-259.0,-49.0,-40.0,2.0,24.0,-152.0,120
-101.0,-37.0,116.0,-259.0,-49.0,-39.0,0.0,27.0,-155.0,120
-101.0,-37.0,116.0,-268.0,-49.0,-39.0,0.0,27.0,-157.0,120
-103.0,-37.0,109.0,-273.0,-49.0,-42.0,0.0,27.0,-157.0,120
-108.0,-39.0,106.0,-273.0,-51.0,-44.0,0.0,27.0,-157.0,120
-108.0,-39.0,91.0,-273.0,-51.0,-45.0,-1.0,27.0,-157.0,120
-108.0,-39.0,91.0,-273.0,-51.0,-45.0,0.0,27.0,-155.0,120
-108.0,-39.0,91.0,-273.0,-51.0,-45.0,1.0,28.0,-148.0,120
-108.0,-38.0,91.0,-273.0,-51.0,-45.0,1.0,28.0,-148.0,120
-106.0,-37.0,115.0,-276.0,-51.0,-42.0,-1.0,26.0,-161.0,120
-106.0,-34.0,115.0,-276.0,-51.0,-42.0,-1.0,28.0,-160.0,120
-106.0,-34.0,115.0,-276.0,-51.0,-42.0,0.0,30.0,-157.0,120
-106.0,-34.0,115.0,-276.0,-50.0,-42.0,0.0,31.0,-157.0,120
-115.0,-34.0,99.0,-288.0,-50.0,-45.0,-1.0,28.0,-155.0,120
-115.0,-34.0,105.0,-284.0,-50.0,-43.0,0.0,30.0,-153.0,120
-114.0,-33.0,117.0,-284.0,-49.0,-38.0,1.0,33.0,-153.0,120
-114.0,-32.0,119.0,-281.0,-48.0,-38.0,1.0,34.0,-159.0,120
-114.0,-32.0,119.0,-281.0,-48.0,-38.0,0.0,34.0,-160.0,120
-114.0,-32.0,119.0,-281.0,-49.0,-38.0,0.0,32.0,-161.0,120
-114.0,-32.0,119.0,-281.0,-49.0,-38.0,0.0,32.0,-161.0,120
-114.0,-32.0,119.0,-281.0,-49.0,-38.0,-1.0,31.0,-161.0,120
-117.0,-34.0,107.0,-286.0,-50.0,-40.0,2.0,32.0,-147.0,120
-117.0,-37.0,99.0,-286.0,-50.0,-46.0,2.0,31.0,-147.0,120
