taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,2.05,-250.88,35.84,510.3,548.0,0.9225589,-46.0,1013.0,1.5828125,373.0,1013.0,2.03006,514.0,456.0,1.0883055,37.0,1013.0,1.5325265,352.0,1013.0,1.5279034,350.0,111.0,0.1816694,-500.0,977.0,1.6016394,367.0,1013.0,1.6471545,398.0
0,2.05,-250.88,35.84,510.3,548.0,0.9225589,-46.0,1013.0,1.5828125,373.0,1013.0,2.03006,514.0,456.0,1.0883055,37.0,1013.0,1.5325265,352.0,1013.0,1.5279034,350.0,109.0,0.17839608,-502.0,977.0,1.6016394,367.0,1013.0,1.6471545,398.0
0,3.07,-249.86,32.77,509.7,548.0,0.9225589,-46.0,1013.0,1.5828125,373.0,1013.0,2.03006,514.0,456.0,1.0883055,37.0,1013.0,1.5325265,352.0,1013.0,1.5279034,350.0,109.0,0.17839608,-502.0,977.0,1.6016394,367.0,1013.0,1.6471545,398.0
0,3.07,-249.86,32.77,509.7,548.0,0.9225589,-46.0,1013.0,1.5828125,373.0,1013.0,2.03006,514.0,456.0,1.0883055,37.0,1013.0,1.5325265,352.0,1013.0,1.5279034,350.0,109.0,0.17839608,-502.0,977.0,1.6016394,367.0,1013.0,1.6471545,398.0
0,1.02,-252.93,38.91,506.1,550.0,0.9259259,-44.0,1013.0,1.5828125,373.0,1013.0,2.03006,514.0,457.0,1.0906922,38.0,1013.0,1.5325265,352.0,1013.0,1.5279034,350.0,111.0,0.1816694,-500.0,977.0,1.6016394,367.0,1013.0,1.6471545,398.0
0,1.02,-252.93,38.91,506.1,553.0,0.93097645,-41.0,1013.0,1.5828125,373.0,1013.0,2.03006,514.0,458.0,1.0930787,39.0,1013.0,1.5325265,352.0,1013.0,1.5279034,350.0,113.0,0.18494272,-498.0,977.0,1.6016394,367.0,1013.0,1.6471545,398.0
0,1.02,-252.93,38.91,506.1,553.0,0.93097645,-41.0,1013.0,1.5828125,373.0,1013.0,2.03006,514.0,458.0,1.0930787,39.0,1013.0,1.5325265,352.0,1013.0,1.5279034,350.0,117.0,0.19148937,-494.0,978.0,1.6032786,368.0,1013.0,1.6471545,398.0
0,1.02,-254.98,37.89,508.5,558.0,0.93939394,-36.0,1013.0,1.5828125,373.0,1013.0,2.03006,514.0,463.0,1.1050119,44.0,1013.0,1.5325265,352.0,1013.0,1.5279034,350.0,127.0,0.20785597,-484.0,981.0,1.6081967,371.0,1013.0,1.6471545,398.0
0,2.05,-253.95,37.89,504.6,558.0,0.93939394,-36.0,1013.0,1.5828125,373.0,1013.0,2.03006,514.0,458.0,1.0930787,39.0,1013.0,1.5325265,352.0,1013.0,1.5279034,350.0,118.0,0.19312602,-493.0,981.0,1.6081967,371.0,1013.0,1.6471545,398.0
0,1.02,-251.9,35.84,514.3,558.0,0.93939394,-36.0,1013.0,1.5828125,373.0,1013.0,2.03006,514.0,463.0,1.1050119,44.0,1013.0,1.5325265,352.0,1013.0,1.5279034,350.0,128.0,0.20949264,-483.0,999.0,1.637705,389.0,1013.0,1.6471545,398.0
0,1.02,-249.86,33.79,509.1,558.0,0.93939394,-36.0,1013.0,1.5828125,373.0,1013.0,2.03006,514.0,468.0,1.1169451,49.0,1013.0,1.5325265,352.0,1013.0,1.5279034,350.0,128.0,0.20949264,-483.0,1000.0,1.6393442,390.0,1013.0,1.6471545,398.0
0,1.02,-249.86,33.79,509.1,558.0,0.93939394,-36.0,1013.0,1.5828125,373.0,1013.0,2.03006,514.0,469.0,1.1193317,50.0,1013.0,1.5325265,352.0,1013.0,1.5279034,350.0,128.0,0.20949264,-483.0,1006.0,1.6491803,396.0,1013.0,1.6471545,398.0
0,1.02,-253.95,34.82,506.4,552.0,0.9292929,-42.0,1013.0,1.5828125,373.0,1013.0,2.03006,514.0,463.0,1.1050119,44.0,1013.0,1.5325265,352.0,1013.0,1.5279034,350.0,136.0,0.22258593,-475.0,1007.0,1.6508197,397.0,1013.0,1.6471545,398.0
0,1.02,-253.95,34.82,506.4,552.0,0.9292929,-42.0,1013.0,1.5828125,373.0,1013.0,2.03006,514.0,463.0,1.1050119,44.0,1013.0,1.5325265,352.0,1013.0,1.5279034,350.0,143.0,0.23404256,-468.0,1007.0,1.6508197,397.0,1013.0,1.6471545,398.0
0,3.07,-245.76,31.74,512.0,551.0,0.92760944,-43.0,1013.0,1.5828125,373.0,1013.0,2.03006,514.0,451.0,1.0763723,32.0,1013.0,1.5325265,352.0,1013.0,1.5279034,350.0,144.0,0.23567921,-467.0,1004.0,1.6459017,394.0,1013.0,1.6471545,398.0
0,3.07,-245.76,31.74,512.0,551.0,0.92760944,-43.0,1013.0,1.5828125,373.0,1013.0,2.03006,514.0,451.0,1.0763723,32.0,1013.0,1.5325265,352.0,1013.0,1.5279034,350.0,144.0,0.23567921,-467.0,1004.0,1.6459017,394.0,1013.0,1.6471545,398.0
0,0.0,-251.9,34.82,509.4,539.0,0.9074074,-55.0,1013.0,1.5828125,373.0,1013.0,2.03006,514.0,438.0,1.045346,19.0,1013.0,1.5325265,352.0,1013.0,1.5279034,350.0,152.0,0.2487725,-459.0,1013.0,1.6606557,403.0,1013.0,1.6471545,398.0
0,0.0,-251.9,34.82,509.4,539.0,0.9074074,-55.0,1013.0,1.5828125,373.0,1013.0,2.03006,514.0,437.0,1.0429595,18.0,1013.0,1.5325265,352.0,1013.0,1.5279034,350.0,152.0,0.2487725,-459.0,1013.0,1.6606557,403.0,1013.0,1.6471545,398.0
0,-2.05,-254.98,33.79,509.6,539.0,0.9074074,-55.0,1013.0,1.5828125,373.0,1013.0,2.03006,514.0,435.0,1.0381862,16.0,1013.0,1.5325265,352.0,1013.0,1.5279034,350.0,152.0,0.2487725,-459.0,1013.0,1.6606557,403.0,1013.0,1.6471545,398.0
0,-2.05,-254.98,33.79,509.6,539.0,0.9074074,-55.0,1013.0,1.5828125,373.0,1013.0,2.03006,514.0,433.0,1.0334129,14.0,1013.0,1.5325265,352.0,1013.0,1.5279034,350.0,152.0,0.2487725,-459.0,1013.0,1.6606557,403.0,1013.0,1.6471545,398.0
0,-2.05,-254.98,33.79,509.6,539.0,0.9074074,-55.0,1013.0,1.5828125,373.0,1013.0,2.03006,514.0,435.0,1.0381862,16.0,1013.0,1.5325265,352.0,1013.0,1.5279034,350.0,153.0,0.25040916,-458.0,1013.0,1.6606557,403.0,1013.0,1.6471545,398.0
0,0.0,-252.93,34.82,508.8,541.0,0.9107744,-53.0,1013.0,1.5828125,373.0,1013.0,2.03006,514.0,437.0,1.0429595,18.0,1013.0,1.5325265,352.0,1013.0,1.5279034,350.0,156.0,0.25531915,-455.0,1013.0,1.6606557,403.0,1013.0,1.6471545,398.0
0,0.0,-252.93,34.82,508.8,541.0,0.9107744,-53.0,1013.0,1.5828125,373.0,1013.0,2.03006,514.0,437.0,1.0429595,18.0,1013.0,1.5325265,352.0,1013.0,1.5279034,350.0,157.0,0.2569558,-454.0,1013.0,1.6606557,403.0,1013.0,1.6471545,398.0
0,-1.02,-249.86,32.77,511.3,541.0,0.9107744,-53.0,1013.0,1.5828125,373.0,1013.0,2.03006,514.0,437.0,1.0429595,18.0,1013.0,1.5325265,352.0,1013.0,1.5279034,350.0,157.0,0.2569558,-454.0,1013.0,1.6606557,403.0,1013.0,1.6471545,398.0
0,0.0,-256.0,34.82,510.0,541.0,0.9107744,-53.0,1013.0,1.5828125,373.0,1013.0,2.03006,514.0,436.0,1.0405728,17.0,1013.0,1.5325265,352.0,1013.0,1.5279034,350.0,157.0,0.2569558,-454.0,1013.0,1.6606557,403.0,1013.0,1.6471545,398.0
0,0.0,-256.0,34.82,510.0,541.0,0.9107744,-53.0,1013.0,1.5828125,373.0,1013.0,2.03006,514.0,436.0,1.0405728,17.0,1013.0,1.5325265,352.0,1013.0,1.5279034,350.0,157.0,0.2569558,-454.0,1013.0,1.6606557,403.0,1013.0,1.6471545,398.0
0,0.0,-256.0,34.82,510.0,541.0,0.9107744,-53.0,1013.0,1.5828125,373.0,1013.0,2.03006,514.0,436.0,1.0405728,17.0,1013.0,1.5325265,352.0,1013.0,1.5279034,350.0,157.0,0.2569558,-454.0,1013.0,1.6606557,403.0,1013.0,1.6471545,398.0
0,0.0,-256.0,34.82,506.4,541.0,0.9107744,-53.0,1013.0,1.5828125,373.0,1013.0,2.03006,514.0,435.0,1.0381862,16.0,1013.0,1.5325265,352.0,1013.0,1.5279034,350.0,157.0,0.2569558,-454.0,1013.0,1.6606557,403.0,1013.0,1.6471545,398.0
0,0.0,-256.0,34.82,506.4,541.0,0.9107744,-53.0,1013.0,1.5828125,373.0,1013.0,2.03006,514.0,435.0,1.0381862,16.0,1013.0,1.5325265,352.0,1013.0,1.5279034,350.0,157.0,0.2569558,-454.0,1013.0,1.6606557,403.0,1013.0,1.6471545,398.0
0,0.0,-254.98,33.79,506.0,538.0,0.9057239,-56.0,1013.0,1.5828125,373.0,1013.0,2.03006,514.0,432.0,1.0310262,13.0,1013.0,1.5325265,352.0,1013.0,1.5279034,350.0,157.0,0.2569558,-454.0,1013.0,1.6606557,403.0,1013.0,1.6471545,398.0
0,0.0,-254.98,33.79,506.0,538.0,0.9057239,-56.0,1013.0,1.5828125,373.0,1013.0,2.03006,514.0,432.0,1.0310262,13.0,1013.0,1.5325265,352.0,1013.0,1.5279034,350.0,157.0,0.2569558,-454.0,1013.0,1.6606557,403.0,1013.0,1.6471545,398.0
0,0.0,-248.83,31.74,508.1,539.0,0.9074074,-55.0,1013.0,1.5828125,373.0,1013.0,2.03006,514.0,433.0,1.0334129,14.0,1013.0,1.5325265,352.0,1013.0,1.5279034,350.0,159.0,0.26022914,-452.0,1013.0,1.6606557,403.0,1013.0,1.6471545,398.0
0,0.0,-248.83,31.74,508.1,539.0,0.9074074,-55.0,1013.0,1.5828125,373.0,1013.0,2.03006,514.0,433.0,1.0334129,14.0,1013.0,1.5325265,352.0,1013.0,1.5279034,350.0,160.0,0.2618658,-451.0,1013.0,1.6606557,403.0,1013.0,1.6471545,398.0
0,1.02,-246.78,28.67,505.5,539.0,0.9074074,-55.0,1013.0,1.5828125,373.0,1013.0,2.03006,514.0,433.0,1.0334129,14.0,1013.0,1.5325265,352.0,1013.0,1.5279034,350.0,160.0,0.2618658,-451.0,1013.0,1.6606557,403.0,1013.0,1.6471545,398.0
0,1.02,-246.78,28.67,505.5,541.0,0.9107744,-53.0,1013.0,1.5828125,373.0,1013.0,2.03006,514.0,431.0,1.0286397,12.0,1013.0,1.5325265,352.0,1013.0,1.5279034,350.0,160.0,0.2618658,-451.0,1013.0,1.6606557,403.0,1013.0,1.6471545,398.0
0,-1.02,-247.81,31.74,505.6,539.0,0.9074074,-55.0,1013.0,1.5828125,373.0,1013.0,2.03006,514.0,431.0,1.0286397,12.0,1013.0,1.5325265,352.0,1013.0,1.5279034,350.0,157.0,0.2569558,-454.0,1013.0,1.6606557,403.0,1013.0,1.6471545,398.0
0,-1.02,-247.81,31.74,505.6,538.0,0.9057239,-56.0,1013.0,1.5828125,373.0,1013.0,2.03006,514.0,431.0,1.0286397,12.0,1013.0,1.5325265,352.0,1013.0,1.5279034,350.0,154.0,0.25204584,-457.0,1013.0,1.6606557,403.0,1013.0,1.6471545,398.0
0,0.0,-251.9,34.82,506.5,536.0,0.9023569,-58.0,1013.0,1.5828125,373.0,1013.0,2.03006,514.0,431.0,1.0286397,12.0,1013.0,1.5325265,352.0,1013.0,1.5279034,350.0,152.0,0.2487725,-459.0,1013.0,1.6606557,403.0,1013.0,1.6471545,398.0
0,0.0,-251.9,34.82,506.5,536.0,0.9023569,-58.0,1013.0,1.5828125,373.0,1013.0,2.03006,514.0,431.0,1.0286397,12.0,1013.0,1.5325265,352.0,1013.0,1.5279034,350.0,152.0,0.2487725,-459.0,1013.0,1.6606557,403.0,1013.0,1.6471545,398.0
