taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,134.14,-30.72,-220.16,507.4,642.0,0.9846626,-10.0,259.0,0.47785977,-283.0,115.0,0.20104896,-457.0,179.0,0.314587,-390.0,262.0,0.41786283,-365.0,368.0,0.5652842,-283.0,1013.0,1.5560676,362.0,307.0,0.43919885,-392.0,446.0,0.8153565,-101.0
0,134.14,-30.72,-220.16,507.4,652.0,1.0,0.0,259.0,0.47785977,-283.0,115.0,0.20104896,-457.0,194.0,0.34094903,-375.0,262.0,0.41786283,-365.0,368.0,0.5652842,-283.0,1013.0,1.5560676,362.0,307.0,0.43919885,-392.0,446.0,0.8153565,-101.0
0,136.19,-32.77,-222.21,508.2,659.0,1.0107362,7.0,248.0,0.45756456,-294.0,78.0,0.13636364,-494.0,200.0,0.35149384,-369.0,239.0,0.38118023,-388.0,347.0,0.5330261,-304.0,1013.0,1.5560676,362.0,299.0,0.42775393,-400.0,434.0,0.79341865,-113.0
0,136.19,-32.77,-222.21,508.2,659.0,1.0107362,7.0,247.0,0.45571956,-295.0,70.0,0.12237762,-502.0,197.0,0.34622145,-372.0,235.0,0.37480065,-392.0,342.0,0.5253456,-309.0,1013.0,1.5560676,362.0,296.0,0.4234621,-403.0,430.0,0.78610605,-117.0
0,136.19,-32.77,-222.21,508.2,659.0,1.0107362,7.0,247.0,0.45571956,-295.0,61.0,0.10664336,-511.0,194.0,0.34094903,-375.0,233.0,0.37161085,-394.0,342.0,0.5253456,-309.0,1013.0,1.5560676,362.0,294.0,0.42060086,-405.0,429.0,0.78427786,-118.0
0,133.12,-30.72,-222.21,508.3,665.0,1.0199387,13.0,251.0,0.46309963,-291.0,66.0,0.115384616,-506.0,191.0,0.33567664,-378.0,244.0,0.3891547,-383.0,342.0,0.5253456,-309.0,1013.0,1.5560676,362.0,297.0,0.4248927,-402.0,423.0,0.77330893,-124.0
0,133.12,-30.72,-222.21,508.3,662.0,1.0153375,10.0,252.0,0.46494466,-290.0,66.0,0.115384616,-506.0,188.0,0.33040422,-381.0,244.0,0.3891547,-383.0,343.0,0.5268817,-308.0,1013.0,1.5560676,362.0,299.0,0.42775393,-400.0,422.0,0.7714808,-125.0
0,134.14,-32.77,-222.21,513.2,661.0,1.0138037,9.0,252.0,0.46494466,-290.0,66.0,0.115384616,-506.0,185.0,0.3251318,-384.0,244.0,0.3891547,-383.0,342.0,0.5253456,-309.0,1013.0,1.5560676,362.0,297.0,0.4248927,-402.0,422.0,0.7714808,-125.0
0,134.14,-32.77,-222.21,513.2,651.0,0.99846625,-1.0,251.0,0.46309963,-291.0,66.0,0.115384616,-506.0,182.0,0.31985942,-387.0,244.0,0.3891547,-383.0,342.0,0.5253456,-309.0,1013.0,1.5560676,362.0,297.0,0.4248927,-402.0,421.0,0.76965266,-126.0
0,133.12,-32.77,-222.21,512.5,650.0,0.9969325,-2.0,250.0,0.46125463,-292.0,66.0,0.115384616,-506.0,181.0,0.31810194,-388.0,244.0,0.3891547,-383.0,342.0,0.5253456,-309.0,1013.0,1.5560676,362.0,296.0,0.4234621,-403.0,421.0,0.76965266,-126.0
0,133.12,-32.77,-222.21,512.5,650.0,0.9969325,-2.0,246.0,0.45387453,-296.0,66.0,0.115384616,-506.0,179.0,0.314587,-390.0,244.0,0.3891547,-383.0,342.0,0.5253456,-309.0,1013.0,1.5560676,362.0,296.0,0.4234621,-403.0,421.0,0.76965266,-126.0
0,132.1,-30.72,-221.18,509.7,624.0,0.9570552,-28.0,242.0,0.44649446,-300.0,86.0,0.15034965,-486.0,148.0,0.26010546,-421.0,246.0,0.3923445,-381.0,331.0,0.50844854,-320.0,1013.0,1.5560676,362.0,282.0,0.40343347,-417.0,415.0,0.75868374,-132.0
0,132.1,-30.72,-221.18,509.7,626.0,0.9601227,-26.0,238.0,0.4391144,-304.0,76.0,0.13286713,-496.0,149.0,0.2618629,-420.0,239.0,0.38118023,-388.0,326.0,0.50076807,-325.0,1013.0,1.5560676,362.0,280.0,0.40057224,-419.0,415.0,0.75868374,-132.0
0,132.1,-30.72,-221.18,509.7,626.0,0.9601227,-26.0,238.0,0.4391144,-304.0,73.0,0.12762238,-499.0,149.0,0.2618629,-420.0,237.0,0.37799042,-390.0,326.0,0.50076807,-325.0,1013.0,1.5560676,362.0,278.0,0.397711,-421.0,413.0,0.7550274,-134.0
0,132.1,-31.74,-222.21,513.7,626.0,0.9601227,-26.0,238.0,0.4391144,-304.0,67.0,0.117132865,-505.0,151.0,0.26537785,-418.0,238.0,0.37958533,-389.0,326.0,0.50076807,-325.0,1013.0,1.5560676,362.0,276.0,0.39484978,-423.0,408.0,0.7458867,-139.0
0,132.1,-31.74,-222.21,513.7,626.0,0.9601227,-26.0,239.0,0.44095942,-303.0,71.0,0.124125876,-501.0,151.0,0.26537785,-418.0,239.0,0.38118023,-388.0,329.0,0.50537634,-322.0,1013.0,1.5560676,362.0,277.0,0.3962804,-422.0,408.0,0.7458867,-139.0
0,133.12,-31.74,-223.23,506.5,626.0,0.9601227,-26.0,240.0,0.44280443,-302.0,71.0,0.124125876,-501.0,151.0,0.26537785,-418.0,239.0,0.38118023,-388.0,329.0,0.50537634,-322.0,1013.0,1.5560676,362.0,277.0,0.3962804,-422.0,408.0,0.7458867,-139.0
0,133.12,-31.74,-223.23,506.5,624.0,0.9570552,-28.0,240.0,0.44280443,-302.0,67.0,0.117132865,-505.0,150.0,0.26362038,-419.0,240.0,0.38277513,-387.0,329.0,0.50537634,-322.0,1013.0,1.5560676,362.0,275.0,0.39341918,-424.0,400.0,0.73126143,-147.0
0,133.12,-29.7,-220.16,505.1,645.0,0.98926383,-7.0,235.0,0.43357933,-307.0,53.0,0.09265734,-519.0,160.0,0.28119507,-409.0,225.0,0.35885167,-402.0,321.0,0.49308756,-330.0,1013.0,1.5560676,362.0,268.0,0.38340485,-431.0,396.0,0.72394884,-151.0
0,133.12,-29.7,-220.16,505.1,649.0,0.99539876,-3.0,236.0,0.43542436,-306.0,53.0,0.09265734,-519.0,164.0,0.28822497,-405.0,228.0,0.36363637,-399.0,321.0,0.49308756,-330.0,1013.0,1.5560676,362.0,270.0,0.38626608,-429.0,396.0,0.72394884,-151.0
0,134.14,-31.74,-221.18,510.7,649.0,0.99539876,-3.0,236.0,0.43542436,-306.0,53.0,0.09265734,-519.0,166.0,0.29173988,-403.0,230.0,0.36682615,-397.0,321.0,0.49308756,-330.0,1013.0,1.5560676,362.0,270.0,0.38626608,-429.0,397.0,0.725777,-150.0
0,134.14,-29.7,-221.18,514.6,649.0,0.99539876,-3.0,236.0,0.43542436,-306.0,54.0,0.09440559,-518.0,166.0,0.29173988,-403.0,231.0,0.36842105,-396.0,321.0,0.49308756,-330.0,1013.0,1.5560676,362.0,270.0,0.38626608,-429.0,399.0,0.7294333,-148.0
0,134.14,-29.7,-221.18,514.6,649.0,0.99539876,-3.0,238.0,0.4391144,-304.0,55.0,0.09615385,-517.0,166.0,0.29173988,-403.0,231.0,0.36842105,-396.0,322.0,0.49462366,-329.0,1013.0,1.5560676,362.0,270.0,0.38626608,-429.0,399.0,0.7294333,-148.0
0,134.14,-29.7,-221.18,514.6,643.0,0.98619634,-9.0,240.0,0.44280443,-302.0,55.0,0.09615385,-517.0,166.0,0.29173988,-403.0,232.0,0.37001595,-395.0,323.0,0.49615976,-328.0,1013.0,1.5560676,362.0,271.0,0.3876967,-428.0,399.0,0.7294333,-148.0
0,134.14,-31.74,-222.21,510.4,643.0,0.98619634,-9.0,236.0,0.43542436,-306.0,54.0,0.09440559,-518.0,164.0,0.28822497,-405.0,232.0,0.37001595,-395.0,323.0,0.49615976,-328.0,1013.0,1.5560676,362.0,271.0,0.3876967,-428.0,396.0,0.72394884,-151.0
0,134.14,-31.74,-222.21,510.4,643.0,0.98619634,-9.0,236.0,0.43542436,-306.0,53.0,0.09265734,-519.0,164.0,0.28822497,-405.0,232.0,0.37001595,-395.0,323.0,0.49615976,-328.0,1013.0,1.5560676,362.0,270.0,0.38626608,-429.0,396.0,0.72394884,-151.0
0,133.12,-31.74,-222.21,510.2,643.0,0.98619634,-9.0,236.0,0.43542436,-306.0,53.0,0.09265734,-519.0,164.0,0.28822497,-405.0,231.0,0.36842105,-396.0,323.0,0.49615976,-328.0,1013.0,1.5560676,362.0,270.0,0.38626608,-429.0,396.0,0.72394884,-151.0
0,133.12,-31.74,-222.21,510.2,643.0,0.98619634,-9.0,236.0,0.43542436,-306.0,53.0,0.09265734,-519.0,164.0,0.28822497,-405.0,228.0,0.36363637,-399.0,323.0,0.49615976,-328.0,1013.0,1.5560676,362.0,269.0,0.38483548,-430.0,396.0,0.72394884,-151.0
0,134.14,-30.72,-220.16,510.4,644.0,0.9877301,-8.0,236.0,0.43542436,-306.0,53.0,0.09265734,-519.0,164.0,0.28822497,-405.0,231.0,0.36842105,-396.0,323.0,0.49615976,-328.0,1013.0,1.5560676,362.0,270.0,0.38626608,-429.0,399.0,0.7294333,-148.0
0,134.14,-30.72,-220.16,510.4,645.0,0.98926383,-7.0,238.0,0.4391144,-304.0,54.0,0.09440559,-518.0,164.0,0.28822497,-405.0,232.0,0.37001595,-395.0,324.0,0.49769586,-327.0,1013.0,1.5560676,362.0,270.0,0.38626608,-429.0,399.0,0.7294333,-148.0
0,133.12,-30.72,-222.21,513.6,645.0,0.98926383,-7.0,240.0,0.44280443,-302.0,55.0,0.09615385,-517.0,165.0,0.28998244,-404.0,234.0,0.37320575,-393.0,324.0,0.49769586,-327.0,1013.0,1.5560676,362.0,271.0,0.3876967,-428.0,401.0,0.73308957,-146.0
0,133.12,-30.72,-222.21,513.6,647.0,0.99233127,-5.0,240.0,0.44280443,-302.0,58.0,0.1013986,-514.0,166.0,0.29173988,-403.0,234.0,0.37320575,-393.0,324.0,0.49769586,-327.0,1013.0,1.5560676,362.0,271.0,0.3876967,-428.0,404.0,0.738574,-143.0
0,134.14,-31.74,-220.16,509.6,645.0,0.98926383,-7.0,241.0,0.44464946,-301.0,61.0,0.10664336,-511.0,164.0,0.28822497,-405.0,234.0,0.37320575,-393.0,327.0,0.50230414,-324.0,1013.0,1.5560676,362.0,271.0,0.3876967,-428.0,406.0,0.74223036,-141.0
0,134.14,-31.74,-220.16,509.6,645.0,0.98926383,-7.0,241.0,0.44464946,-301.0,61.0,0.10664336,-511.0,164.0,0.28822497,-405.0,234.0,0.37320575,-393.0,325.0,0.49923196,-326.0,1013.0,1.5560676,362.0,271.0,0.3876967,-428.0,406.0,0.74223036,-141.0
0,133.12,-31.74,-222.21,506.0,645.0,0.98926383,-7.0,240.0,0.44280443,-302.0,61.0,0.10664336,-511.0,164.0,0.28822497,-405.0,232.0,0.37001595,-395.0,325.0,0.49923196,-326.0,1013.0,1.5560676,362.0,271.0,0.3876967,-428.0,406.0,0.74223036,-141.0
0,133.12,-31.74,-222.21,506.0,645.0,0.98926383,-7.0,241.0,0.44464946,-301.0,61.0,0.10664336,-511.0,164.0,0.28822497,-405.0,234.0,0.37320575,-393.0,325.0,0.49923196,-326.0,1013.0,1.5560676,362.0,271.0,0.3876967,-428.0,408.0,0.7458867,-139.0
0,133.12,-31.74,-221.18,506.0,646.0,0.9907975,-6.0,242.0,0.44649446,-300.0,61.0,0.10664336,-511.0,165.0,0.28998244,-404.0,235.0,0.37480065,-392.0,325.0,0.49923196,-326.0,1013.0,1.5560676,362.0,273.0,0.39055794,-426.0,408.0,0.7458867,-139.0
1,132.1,-37.89,-222.21,508.5,656.0,1.0314466,20.0,21.0,0.04477612,-448.0,343.0,0.5913793,-237.0,192.0,0.37573385,-319.0,185.0,0.296,-440.0,402.0,0.58515286,-285.0,1013.0,1.5513017,360.0,0.0,0.0,-543.0,674.0,1.162069,94.0
1,132.1,-37.89,-222.21,508.5,661.0,1.0393082,25.0,21.0,0.04477612,-448.0,343.0,0.5913793,-237.0,193.0,0.3776908,-318.0,185.0,0.296,-440.0,402.0,0.58515286,-285.0,1013.0,1.5513017,360.0,0.0,0.0,-543.0,677.0,1.1672413,97.0
1,131.07,-38.91,-222.21,512.0,649.0,1.0204402,13.0,23.0,0.04904051,-446.0,324.0,0.5586207,-256.0,180.0,0.3522505,-331.0,184.0,0.2944,-441.0,414.0,0.60262007,-273.0,1013.0,1.5513017,360.0,0.0,0.0,-543.0,682.0,1.1758621,102.0
1,131.07,-38.91,-222.21,512.0,649.0,1.0204402,13.0,23.0,0.04904051,-446.0,324.0,0.5586207,-256.0,179.0,0.35029355,-332.0,183.0,0.2928,-442.0,412.0,0.59970886,-275.0,1013.0,1.5513017,360.0,0.0,0.0,-543.0,681.0,1.174138,101.0
1,131.07,-38.91,-222.21,512.0,649.0,1.0204402,13.0,23.0,0.04904051,-446.0,324.0,0.5586207,-256.0,178.0,0.3483366,-333.0,183.0,0.2928,-442.0,410.0,0.59679765,-277.0,1013.0,1.5513017,360.0,0.0,0.0,-543.0,680.0,1.1724138,100.0
1,133.12,-37.89,-221.18,507.2,649.0,1.0204402,13.0,23.0,0.04904051,-446.0,324.0,0.5586207,-256.0,178.0,0.3483366,-333.0,183.0,0.2928,-442.0,410.0,0.59679765,-277.0,1013.0,1.5513017,360.0,0.0,0.0,-543.0,680.0,1.1724138,100.0
1,133.12,-37.89,-221.18,507.2,650.0,1.0220126,14.0,23.0,0.04904051,-446.0,325.0,0.5603448,-255.0,178.0,0.3483366,-333.0,183.0,0.2928,-442.0,410.0,0.59679765,-277.0,1013.0,1.5513017,360.0,0.0,0.0,-543.0,680.0,1.1724138,100.0
1,132.1,-38.91,-220.16,507.1,650.0,1.0220126,14.0,24.0,0.051172707,-445.0,326.0,0.56206894,-254.0,178.0,0.3483366,-333.0,183.0,0.2928,-442.0,412.0,0.59970886,-275.0,1013.0,1.5513017,360.0,0.0,0.0,-543.0,680.0,1.1724138,100.0
1,132.1,-38.91,-220.16,507.1,650.0,1.0220126,14.0,24.0,0.051172707,-445.0,326.0,0.56206894,-254.0,178.0,0.3483366,-333.0,184.0,0.2944,-441.0,413.0,0.60116446,-274.0,1013.0,1.5513017,360.0,0.0,0.0,-543.0,680.0,1.1724138,100.0
1,133.12,-39.94,-221.18,509.7,650.0,1.0220126,14.0,24.0,0.051172707,-445.0,326.0,0.56206894,-254.0,178.0,0.3483366,-333.0,185.0,0.296,-440.0,414.0,0.60262007,-273.0,1013.0,1.5513017,360.0,0.0,0.0,-543.0,680.0,1.1724138,100.0
1,133.12,-39.94,-221.18,509.7,646.0,1.0157232,10.0,25.0,0.053304903,-444.0,331.0,0.5706897,-249.0,174.0,0.34050882,-337.0,186.0,0.2976,-439.0,414.0,0.60262007,-273.0,1013.0,1.5513017,360.0,0.0,0.0,-543.0,680.0,1.1724138,100.0
1,131.07,-39.94,-222.21,507.6,644.0,1.0125786,8.0,25.0,0.053304903,-444.0,331.0,0.5706897,-249.0,174.0,0.34050882,-337.0,186.0,0.2976,-439.0,413.0,0.60116446,-274.0,1013.0,1.5513017,360.0,0.0,0.0,-543.0,679.0,1.1706897,99.0
1,131.07,-39.94,-222.21,507.6,644.0,1.0125786,8.0,24.0,0.051172707,-445.0,331.0,0.5706897,-249.0,174.0,0.34050882,-337.0,186.0,0.2976,-439.0,413.0,0.60116446,-274.0,1013.0,1.5513017,360.0,0.0,0.0,-543.0,679.0,1.1706897,99.0
1,133.12,-38.91,-221.18,505.8,644.0,1.0125786,8.0,24.0,0.051172707,-445.0,331.0,0.5706897,-249.0,174.0,0.34050882,-337.0,184.0,0.2944,-441.0,412.0,0.59970886,-275.0,1013.0,1.5513017,360.0,0.0,0.0,-543.0,676.0,1.1655172,96.0
1,133.12,-38.91,-221.18,505.8,644.0,1.0125786,8.0,24.0,0.051172707,-445.0,331.0,0.5706897,-249.0,173.0,0.33855185,-338.0,184.0,0.2944,-441.0,410.0,0.59679765,-277.0,1013.0,1.5513017,360.0,0.0,0.0,-543.0,676.0,1.1655172,96.0
1,132.1,-38.91,-220.16,505.5,644.0,1.0125786,8.0,24.0,0.051172707,-445.0,332.0,0.5724138,-248.0,174.0,0.34050882,-337.0,185.0,0.296,-440.0,412.0,0.59970886,-275.0,1013.0,1.5513017,360.0,0.0,0.0,-543.0,677.0,1.1672413,97.0
1,132.1,-38.91,-220.16,505.5,644.0,1.0125786,8.0,25.0,0.053304903,-444.0,332.0,0.5724138,-248.0,174.0,0.34050882,-337.0,186.0,0.2976,-439.0,413.0,0.60116446,-274.0,1013.0,1.5513017,360.0,0.0,0.0,-543.0,678.0,1.1689655,98.0
1,132.1,-37.89,-221.18,505.2,636.0,1.0,0.0,23.0,0.04904051,-446.0,336.0,0.57931036,-244.0,167.0,0.32681018,-344.0,183.0,0.2928,-442.0,414.0,0.60262007,-273.0,1013.0,1.5513017,360.0,0.0,0.0,-543.0,677.0,1.1672413,97.0
1,132.1,-37.89,-221.18,505.2,636.0,1.0,0.0,23.0,0.04904051,-446.0,336.0,0.57931036,-244.0,167.0,0.32681018,-344.0,183.0,0.2928,-442.0,414.0,0.60262007,-273.0,1013.0,1.5513017,360.0,0.0,0.0,-543.0,677.0,1.1672413,97.0
1,133.12,-37.89,-219.14,512.0,633.0,0.995283,-3.0,23.0,0.04904051,-446.0,336.0,0.57931036,-244.0,167.0,0.32681018,-344.0,183.0,0.2928,-442.0,414.0,0.60262007,-273.0,1013.0,1.5513017,360.0,0.0,0.0,-543.0,675.0,1.1637931,95.0
1,133.12,-37.89,-219.14,512.0,633.0,0.995283,-3.0,23.0,0.04904051,-446.0,336.0,0.57931036,-244.0,167.0,0.32681018,-344.0,183.0,0.2928,-442.0,414.0,0.60262007,-273.0,1013.0,1.5513017,360.0,0.0,0.0,-543.0,675.0,1.1637931,95.0
1,133.12,-38.91,-218.11,510.4,633.0,0.995283,-3.0,23.0,0.04904051,-446.0,339.0,0.5844827,-241.0,167.0,0.32681018,-344.0,188.0,0.3008,-437.0,416.0,0.6055313,-271.0,1013.0,1.5513017,360.0,0.0,0.0,-543.0,677.0,1.1672413,97.0
1,133.12,-38.91,-218.11,510.4,633.0,0.995283,-3.0,23.0,0.04904051,-446.0,340.0,0.5862069,-240.0,167.0,0.32681018,-344.0,188.0,0.3008,-437.0,416.0,0.6055313,-271.0,1013.0,1.5513017,360.0,0.0,0.0,-543.0,677.0,1.1672413,97.0
1,134.14,-37.89,-218.11,507.1,630.0,0.990566,-6.0,23.0,0.04904051,-446.0,336.0,0.57931036,-244.0,167.0,0.32681018,-344.0,183.0,0.2928,-442.0,411.0,0.59825325,-276.0,1013.0,1.5513017,360.0,0.0,0.0,-543.0,676.0,1.1655172,96.0
1,134.14,-37.89,-218.11,507.1,630.0,0.990566,-6.0,23.0,0.04904051,-446.0,336.0,0.57931036,-244.0,167.0,0.32681018,-344.0,183.0,0.2928,-442.0,411.0,0.59825325,-276.0,1013.0,1.5513017,360.0,0.0,0.0,-543.0,676.0,1.1655172,96.0
1,134.14,-37.89,-218.11,507.1,630.0,0.990566,-6.0,23.0,0.04904051,-446.0,337.0,0.5810345,-243.0,170.0,0.33268103,-341.0,183.0,0.2928,-442.0,411.0,0.59825325,-276.0,1013.0,1.5513017,360.0,0.0,0.0,-543.0,676.0,1.1655172,96.0
1,132.1,-39.94,-220.16,506.1,632.0,0.9937107,-4.0,23.0,0.04904051,-446.0,337.0,0.5810345,-243.0,171.0,0.33463797,-340.0,185.0,0.296,-440.0,411.0,0.59825325,-276.0,1013.0,1.5513017,360.0,0.0,0.0,-543.0,676.0,1.1655172,96.0
1,134.14,-38.91,-222.21,505.5,632.0,0.9937107,-4.0,23.0,0.04904051,-446.0,338.0,0.5827586,-242.0,171.0,0.33463797,-340.0,185.0,0.296,-440.0,412.0,0.59970886,-275.0,1013.0,1.5513017,360.0,0.0,0.0,-543.0,676.0,1.1655172,96.0
1,134.14,-38.91,-222.21,505.5,632.0,0.9937107,-4.0,23.0,0.04904051,-446.0,337.0,0.5810345,-243.0,167.0,0.32681018,-344.0,186.0,0.2976,-439.0,413.0,0.60116446,-274.0,1013.0,1.5513017,360.0,0.0,0.0,-543.0,676.0,1.1655172,96.0
1,134.14,-38.91,-222.21,505.5,630.0,0.990566,-6.0,23.0,0.04904051,-446.0,337.0,0.5810345,-243.0,166.0,0.32485324,-345.0,186.0,0.2976,-439.0,413.0,0.60116446,-274.0,1013.0,1.5513017,360.0,0.0,0.0,-543.0,672.0,1.1586207,92.0
1,134.14,-40.96,-221.18,507.0,627.0,0.9858491,-9.0,23.0,0.04904051,-446.0,336.0,0.57931036,-244.0,165.0,0.32289627,-346.0,186.0,0.2976,-439.0,412.0,0.59970886,-275.0,1013.0,1.5513017,360.0,0.0,0.0,-543.0,672.0,1.1586207,92.0
1,134.14,-40.96,-221.18,507.0,628.0,0.9874214,-8.0,23.0,0.04904051,-446.0,337.0,0.5810345,-243.0,165.0,0.32289627,-346.0,186.0,0.2976,-439.0,413.0,0.60116446,-274.0,1013.0,1.5513017,360.0,0.0,0.0,-543.0,672.0,1.1586207,92.0
1,132.1,-40.96,-223.23,506.6,628.0,0.9874214,-8.0,24.0,0.051172707,-445.0,337.0,0.5810345,-243.0,166.0,0.32485324,-345.0,186.0,0.2976,-439.0,413.0,0.60116446,-274.0,1013.0,1.5513017,360.0,0.0,0.0,-543.0,672.0,1.1586207,92.0
1,132.1,-40.96,-223.23,506.6,628.0,0.9874214,-8.0,26.0,0.0554371,-443.0,337.0,0.5810345,-243.0,166.0,0.32485324,-345.0,188.0,0.3008,-437.0,414.0,0.60262007,-273.0,1013.0,1.5513017,360.0,0.0,0.0,-543.0,672.0,1.1586207,92.0
1,134.14,-37.89,-220.16,513.8,611.0,0.9606918,-25.0,34.0,0.07249467,-435.0,345.0,0.5948276,-235.0,153.0,0.2994129,-358.0,192.0,0.3072,-433.0,418.0,0.6084425,-269.0,1013.0,1.5513017,360.0,0.0,0.0,-543.0,667.0,1.15,87.0
1,134.14,-37.89,-220.16,513.8,611.0,0.9606918,-25.0,34.0,0.07249467,-435.0,345.0,0.5948276,-235.0,156.0,0.30528376,-355.0,192.0,0.3072,-433.0,418.0,0.6084425,-269.0,1013.0,1.5513017,360.0,0.0,0.0,-543.0,667.0,1.15,87.0
1,132.1,-39.94,-222.21,512.8,612.0,0.9622642,-24.0,28.0,0.05970149,-441.0,337.0,0.5810345,-243.0,155.0,0.30332682,-356.0,184.0,0.2944,-441.0,410.0,0.59679765,-277.0,1013.0,1.5513017,360.0,0.0,0.0,-543.0,666.0,1.1482759,86.0
1,132.1,-39.94,-222.21,512.8,611.0,0.9606918,-25.0,26.0,0.0554371,-443.0,336.0,0.57931036,-244.0,155.0,0.30332682,-356.0,183.0,0.2928,-442.0,408.0,0.59388644,-279.0,1013.0,1.5513017,360.0,0.0,0.0,-543.0,665.0,1.1465517,85.0
1,133.12,-37.89,-220.16,512.1,611.0,0.9606918,-25.0,26.0,0.0554371,-443.0,336.0,0.57931036,-244.0,155.0,0.30332682,-356.0,183.0,0.2928,-442.0,410.0,0.59679765,-277.0,1013.0,1.5513017,360.0,0.0,0.0,-543.0,665.0,1.1465517,85.0
