SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.3208956,215.0,1.5119522,257.0,0.9338235,-45.0,0.61487967,-176.0,0.909699,-54.0,0.41339868,-359.0,0.9309665,-35.0,0.94706726,-37.0,0.6573913,-197.0,U17_F3_p15_r-15
1.3208956,215.0,1.5119522,257.0,0.9338235,-45.0,0.61487967,-176.0,0.9130435,-52.0,0.41666666,-357.0,0.9329389,-34.0,0.94706726,-37.0,0.6573913,-197.0,U17_F3_p15_r-15
1.3208956,215.0,1.5119522,257.0,0.9338235,-45.0,0.61487967,-176.0,0.91973245,-48.0,0.41830066,-356.0,0.9329389,-34.0,0.94706726,-37.0,0.6573913,-197.0,U17_F3_p15_r-15
1.3208956,215.0,1.5119522,257.0,0.9338235,-45.0,0.61487967,-176.0,0.91973245,-48.0,0.41830066,-356.0,0.93491125,-33.0,0.94706726,-37.0,0.6573913,-197.0,U17_F3_p15_r-15
1.4134328,277.0,1.5856574,294.0,0.9367647,-43.0,0.61487967,-176.0,0.9013378,-59.0,0.375817,-382.0,0.94280076,-29.0,0.9413448,-41.0,0.64869565,-202.0,U17_F3_p15_r-15
1.4134328,277.0,1.5856574,294.0,0.9367647,-43.0,0.619256,-174.0,0.90301,-58.0,0.375817,-382.0,0.9467456,-27.0,0.9413448,-41.0,0.64869565,-202.0,U17_F3_p15_r-15
1.4134328,277.0,1.5856574,294.0,0.94411767,-38.0,0.6258206,-171.0,0.90301,-58.0,0.37908497,-380.0,0.9467456,-27.0,0.9413448,-41.0,0.64869565,-202.0,U17_F3_p15_r-15
1.4134328,277.0,1.5856574,294.0,0.94411767,-38.0,0.63238513,-168.0,0.9063545,-56.0,0.37908497,-380.0,0.9467456,-27.0,0.944206,-39.0,0.64869565,-202.0,U17_F3_p15_r-15
1.3955224,265.0,1.5677291,285.0,0.9367647,-43.0,0.6280087,-170.0,0.9063545,-56.0,0.37908497,-380.0,0.94280076,-29.0,0.9413448,-41.0,0.64869565,-202.0,U17_F3_p15_r-15
1.3895522,261.0,1.5537848,278.0,0.9352941,-44.0,0.6280087,-170.0,0.9063545,-56.0,0.37908497,-380.0,0.94280076,-29.0,0.9413448,-41.0,0.64869565,-202.0,U17_F3_p15_r-15
1.3731344,250.0,1.5438247,273.0,0.9279412,-49.0,0.6280087,-170.0,0.9063545,-56.0,0.37908497,-380.0,0.938856,-31.0,0.9413448,-41.0,0.64869565,-202.0,U17_F3_p15_r-15
1.3656716,245.0,1.5398406,271.0,0.925,-51.0,0.6280087,-170.0,0.9063545,-56.0,0.37908497,-380.0,0.9368836,-32.0,0.9413448,-41.0,0.6469565,-203.0,U17_F3_p15_r-15
1.3373134,226.0,1.5139443,258.0,0.91764706,-56.0,0.6258206,-171.0,0.9063545,-56.0,0.37908497,-380.0,0.9309665,-35.0,0.9413448,-41.0,0.6452174,-204.0,U17_F3_p15_r-15
1.3522388,236.0,1.5258964,264.0,0.91764706,-56.0,0.6258206,-171.0,0.90802675,-55.0,0.3872549,-375.0,0.9368836,-32.0,0.944206,-39.0,0.6452174,-204.0,U17_F3_p15_r-15
1.3656716,245.0,1.5398406,271.0,0.925,-51.0,0.6258206,-171.0,0.90802675,-55.0,0.39052287,-373.0,0.938856,-31.0,0.94706726,-37.0,0.6452174,-204.0,U17_F3_p15_r-15
1.3731344,250.0,1.5398406,271.0,0.925,-51.0,0.6258206,-171.0,0.90802675,-55.0,0.39215687,-372.0,0.938856,-31.0,0.94706726,-37.0,0.6452174,-204.0,U17_F3_p15_r-15
1.3731344,250.0,1.5398406,271.0,0.925,-51.0,0.6258206,-171.0,0.909699,-54.0,0.3970588,-369.0,0.938856,-31.0,0.94706726,-37.0,0.6452174,-204.0,U17_F3_p15_r-15
1.3522388,236.0,1.5258964,264.0,0.91764706,-56.0,0.6083151,-179.0,0.91137123,-53.0,0.40359476,-365.0,0.93491125,-33.0,0.94849783,-36.0,0.6313043,-212.0,U17_F3_p15_r-15
1.3238806,217.0,1.501992,252.0,0.9102941,-61.0,0.6083151,-179.0,0.91137123,-53.0,0.40359476,-365.0,0.92899406,-36.0,0.94849783,-36.0,0.6313043,-212.0,U17_F3_p15_r-15
1.3194029,214.0,1.4920319,247.0,0.8926471,-73.0,0.6061269,-180.0,0.91137123,-53.0,0.40359476,-365.0,0.92899406,-36.0,0.94849783,-36.0,0.6313043,-212.0,U17_F3_p15_r-15
1.3089552,207.0,1.4800797,241.0,0.8926471,-73.0,0.6061269,-180.0,0.91137123,-53.0,0.40359476,-365.0,0.92899406,-36.0,0.94849783,-36.0,0.6313043,-212.0,U17_F3_p15_r-15
1.3074627,206.0,1.4760957,239.0,0.8926471,-73.0,0.6061269,-180.0,0.91137123,-53.0,0.40359476,-365.0,0.92899406,-36.0,0.94849783,-36.0,0.6313043,-212.0,U17_F3_p15_r-15
1.3074627,206.0,1.4760957,239.0,0.8926471,-73.0,0.6083151,-179.0,0.916388,-50.0,0.40359476,-365.0,0.92899406,-36.0,0.94849783,-36.0,0.63304347,-211.0,U17_F3_p15_r-15
1.3074627,206.0,1.4760957,239.0,0.8926471,-73.0,0.6083151,-179.0,0.916388,-50.0,0.4117647,-360.0,0.92899406,-36.0,0.94849783,-36.0,0.63304347,-211.0,U17_F3_p15_r-15
1.3074627,206.0,1.4760957,239.0,0.87352943,-86.0,0.6083151,-179.0,0.9230769,-46.0,0.42810458,-350.0,0.9329389,-34.0,0.9513591,-34.0,0.6347826,-210.0,U17_F3_p15_r-15
1.2925373,196.0,1.4681275,235.0,0.8720588,-87.0,0.6061269,-180.0,0.9230769,-46.0,0.4232026,-353.0,0.92899406,-36.0,0.9513591,-34.0,0.6347826,-210.0,U17_F3_p15_r-15
1.2925373,196.0,1.4681275,235.0,0.8720588,-87.0,0.6061269,-180.0,0.91973245,-48.0,0.42156863,-354.0,0.92899406,-36.0,0.94992846,-35.0,0.6347826,-210.0,U17_F3_p15_r-15
1.2925373,196.0,1.4681275,235.0,0.8720588,-87.0,0.6061269,-180.0,0.91973245,-48.0,0.41339868,-359.0,0.92899406,-36.0,0.94992846,-35.0,0.6347826,-210.0,U17_F3_p15_r-15
1.3074627,206.0,1.4760957,239.0,0.8720588,-87.0,0.6061269,-180.0,0.91973245,-48.0,0.41339868,-359.0,0.9309665,-35.0,0.9513591,-34.0,0.6347826,-210.0,U17_F3_p15_r-15
1.3074627,206.0,1.4780877,240.0,0.87352943,-86.0,0.6061269,-180.0,0.91973245,-48.0,0.41339868,-359.0,0.9329389,-34.0,0.9513591,-34.0,0.63652176,-209.0,U17_F3_p15_r-15
1.3194029,214.0,1.4920319,247.0,0.87941176,-82.0,0.6061269,-180.0,0.91973245,-48.0,0.41339868,-359.0,0.9329389,-34.0,0.9513591,-34.0,0.63826084,-208.0,U17_F3_p15_r-15
1.3238806,217.0,1.501992,252.0,0.8808824,-81.0,0.6061269,-180.0,0.91973245,-48.0,0.41339868,-359.0,0.93491125,-33.0,0.9513591,-34.0,0.63826084,-208.0,U17_F3_p15_r-15
1.3268657,219.0,1.5079681,255.0,0.88235295,-80.0,0.59956235,-183.0,0.9147157,-51.0,0.39215687,-372.0,0.93491125,-33.0,0.94706726,-37.0,0.63826084,-208.0,U17_F3_p15_r-15
1.3268657,219.0,1.5079681,255.0,0.88235295,-80.0,0.59956235,-183.0,0.91137123,-53.0,0.39215687,-372.0,0.9329389,-34.0,0.94706726,-37.0,0.63826084,-208.0,U17_F3_p15_r-15
1.3238806,217.0,1.4920319,247.0,0.87941176,-82.0,0.6061269,-180.0,0.9230769,-46.0,0.4248366,-352.0,0.9329389,-34.0,0.9556509,-31.0,0.63826084,-208.0,U17_F3_p15_r-15
0.0,-536.0,0.6788321,-176.0,0.521815,-274.0,0.15495495,-469.0,0.76221496,-146.0,0.3318584,-453.0,0.856,-90.0,0.932,-34.0,0.5856115,-288.0,U17_F3_p15_r-15
0.0,-536.0,0.6788321,-176.0,0.521815,-274.0,0.15495495,-469.0,0.76384366,-145.0,0.33333334,-452.0,0.856,-90.0,0.934,-33.0,0.5856115,-288.0,U17_F3_p15_r-15
0.0,-536.0,0.6788321,-176.0,0.521815,-274.0,0.15495495,-469.0,0.767101,-143.0,0.33333334,-452.0,0.856,-90.0,0.934,-33.0,0.5856115,-288.0,U17_F3_p15_r-15
0.0,-536.0,0.67335767,-179.0,0.5235602,-273.0,0.12972973,-483.0,0.7687296,-142.0,0.33480826,-451.0,0.8528,-92.0,0.93,-35.0,0.57841724,-293.0,U17_F3_p15_r-15
0.0,-536.0,0.6514599,-191.0,0.52006984,-275.0,0.093693696,-503.0,0.7589577,-148.0,0.34660766,-443.0,0.848,-95.0,0.916,-42.0,0.58417267,-289.0,U17_F3_p15_r-15
0.0,-536.0,0.6514599,-191.0,0.5183246,-276.0,0.093693696,-503.0,0.7589577,-148.0,0.34513274,-444.0,0.848,-95.0,0.914,-43.0,0.5827338,-290.0,U17_F3_p15_r-15
0.0,-536.0,0.6514599,-191.0,0.5183246,-276.0,0.093693696,-503.0,0.7589577,-148.0,0.34070796,-447.0,0.848,-95.0,0.914,-43.0,0.58129495,-291.0,U17_F3_p15_r-15
0.0,-536.0,0.6514599,-191.0,0.5148342,-278.0,0.093693696,-503.0,0.75407165,-151.0,0.33775812,-449.0,0.848,-95.0,0.914,-43.0,0.58129495,-291.0,U17_F3_p15_r-15
0.0,-536.0,0.6514599,-191.0,0.5183246,-276.0,0.093693696,-503.0,0.7589577,-148.0,0.33775812,-449.0,0.8512,-93.0,0.914,-43.0,0.5827338,-290.0,U17_F3_p15_r-15
0.0,-536.0,0.6514599,-191.0,0.5183246,-276.0,0.093693696,-503.0,0.7589577,-148.0,0.34070796,-447.0,0.8512,-93.0,0.916,-42.0,0.5827338,-290.0,U17_F3_p15_r-15
0.0,-536.0,0.6514599,-191.0,0.52006984,-275.0,0.093693696,-503.0,0.7589577,-148.0,0.34365782,-445.0,0.8512,-93.0,0.916,-42.0,0.5827338,-290.0,U17_F3_p15_r-15
0.0,-536.0,0.6514599,-191.0,0.52006984,-275.0,0.093693696,-503.0,0.7605863,-147.0,0.34365782,-445.0,0.8512,-93.0,0.916,-42.0,0.5827338,-290.0,U17_F3_p15_r-15
0.0,-536.0,0.65328467,-190.0,0.5183246,-276.0,0.09009009,-505.0,0.7605863,-147.0,0.33775812,-449.0,0.8512,-93.0,0.916,-42.0,0.5798561,-292.0,U17_F3_p15_r-15
0.0,-536.0,0.6514599,-191.0,0.5183246,-276.0,0.08648649,-507.0,0.7605863,-147.0,0.33775812,-449.0,0.848,-95.0,0.912,-44.0,0.5798561,-292.0,U17_F3_p15_r-15
0.0,-536.0,0.649635,-192.0,0.5183246,-276.0,0.08648649,-507.0,0.7589577,-148.0,0.33775812,-449.0,0.848,-95.0,0.912,-44.0,0.5798561,-292.0,U17_F3_p15_r-15
0.0,-536.0,0.649635,-192.0,0.5148342,-278.0,0.08288288,-509.0,0.757329,-149.0,0.33628318,-450.0,0.848,-95.0,0.912,-44.0,0.57841724,-293.0,U17_F3_p15_r-15
0.0,-536.0,0.649635,-192.0,0.5148342,-278.0,0.08288288,-509.0,0.757329,-149.0,0.33628318,-450.0,0.848,-95.0,0.912,-44.0,0.57841724,-293.0,U17_F3_p15_r-15
0.0,-536.0,0.649635,-192.0,0.5183246,-276.0,0.08288288,-509.0,0.7589577,-148.0,0.33628318,-450.0,0.8512,-93.0,0.912,-44.0,0.57841724,-293.0,U17_F3_p15_r-15
0.0,-536.0,0.649635,-192.0,0.5183246,-276.0,0.08648649,-507.0,0.7589577,-148.0,0.33628318,-450.0,0.8528,-92.0,0.914,-43.0,0.57841724,-293.0,U17_F3_p15_r-15
0.0,-536.0,0.6514599,-191.0,0.5183246,-276.0,0.08648649,-507.0,0.7589577,-148.0,0.33775812,-449.0,0.8528,-92.0,0.916,-42.0,0.5798561,-292.0,U17_F3_p15_r-15
0.0,-536.0,0.6514599,-191.0,0.5183246,-276.0,0.08648649,-507.0,0.7589577,-148.0,0.33775812,-449.0,0.8528,-92.0,0.92,-40.0,0.5798561,-292.0,U17_F3_p15_r-15
0.0,-536.0,0.649635,-192.0,0.5183246,-276.0,0.08288288,-509.0,0.75407165,-151.0,0.33775812,-449.0,0.8544,-91.0,0.92,-40.0,0.5798561,-292.0,U17_F3_p15_r-15
0.0,-536.0,0.649635,-192.0,0.5183246,-276.0,0.08108108,-510.0,0.75407165,-151.0,0.33775812,-449.0,0.8544,-91.0,0.92,-40.0,0.57841724,-293.0,U17_F3_p15_r-15
0.0,-536.0,0.649635,-192.0,0.513089,-279.0,0.08108108,-510.0,0.7508143,-153.0,0.33480826,-451.0,0.8544,-91.0,0.92,-40.0,0.57841724,-293.0,U17_F3_p15_r-15
0.0,-536.0,0.6478102,-193.0,0.513089,-279.0,0.08108108,-510.0,0.7508143,-153.0,0.33038348,-454.0,0.8528,-92.0,0.92,-40.0,0.57697845,-294.0,U17_F3_p15_r-15
0.0,-536.0,0.6478102,-193.0,0.5183246,-276.0,0.08108108,-510.0,0.757329,-149.0,0.33775812,-449.0,0.8544,-91.0,0.92,-40.0,0.57841724,-293.0,U17_F3_p15_r-15
0.0,-536.0,0.6478102,-193.0,0.52006984,-275.0,0.08108108,-510.0,0.75570035,-150.0,0.33628318,-450.0,0.8544,-91.0,0.92,-40.0,0.57841724,-293.0,U17_F3_p15_r-15
0.0,-536.0,0.6478102,-193.0,0.52006984,-275.0,0.075675674,-513.0,0.75570035,-150.0,0.33628318,-450.0,0.8528,-92.0,0.92,-40.0,0.57697845,-294.0,U17_F3_p15_r-15
0.0,-536.0,0.64416057,-195.0,0.5183246,-276.0,0.072072074,-515.0,0.75407165,-151.0,0.33480826,-451.0,0.8512,-93.0,0.92,-40.0,0.57697845,-294.0,U17_F3_p15_r-15
0.0,-536.0,0.64416057,-195.0,0.5148342,-278.0,0.07027027,-516.0,0.752443,-152.0,0.33480826,-451.0,0.8512,-93.0,0.92,-40.0,0.5755396,-295.0,U17_F3_p15_r-15
0.0,-536.0,0.64416057,-195.0,0.5148342,-278.0,0.06666667,-518.0,0.752443,-152.0,0.33480826,-451.0,0.8512,-93.0,0.918,-41.0,0.5755396,-295.0,U17_F3_p15_r-15
0.0,-536.0,0.64416057,-195.0,0.5183246,-276.0,0.06666667,-518.0,0.752443,-152.0,0.33628318,-450.0,0.8512,-93.0,0.918,-41.0,0.57697845,-294.0,U17_F3_p15_r-15
0.0,-536.0,0.64416057,-195.0,0.5183246,-276.0,0.06666667,-518.0,0.752443,-152.0,0.33628318,-450.0,0.8528,-92.0,0.92,-40.0,0.57697845,-294.0,U17_F3_p15_r-15
0.0,-536.0,0.64416057,-195.0,0.52006984,-275.0,0.06666667,-518.0,0.752443,-152.0,0.33923304,-448.0,0.8528,-92.0,0.92,-40.0,0.57841724,-293.0,U17_F3_p15_r-15
0.0,-536.0,0.64416057,-195.0,0.52006984,-275.0,0.06666667,-518.0,0.752443,-152.0,0.34365782,-445.0,0.8528,-92.0,0.92,-40.0,0.57841724,-293.0,U17_F3_p15_r-15
0.0,-536.0,0.6386861,-198.0,0.52006984,-275.0,0.043243244,-531.0,0.7491857,-154.0,0.3539823,-438.0,0.8512,-93.0,0.916,-42.0,0.58417267,-289.0,U17_F3_p15_r-15
0.0,-536.0,0.6368613,-199.0,0.52006984,-275.0,0.04144144,-532.0,0.7491857,-154.0,0.3539823,-438.0,0.848,-95.0,0.914,-43.0,0.58417267,-289.0,U17_F3_p15_r-15
0.0,-536.0,0.6368613,-199.0,0.55497384,-255.0,0.043243244,-531.0,0.7491857,-154.0,0.3938053,-411.0,0.8512,-93.0,0.882,-59.0,0.59856117,-279.0,U17_F3_p15_r-15
0.0,-536.0,0.6368613,-199.0,0.556719,-254.0,0.061261263,-521.0,0.75570035,-150.0,0.3938053,-411.0,0.8528,-92.0,0.882,-59.0,0.6028777,-276.0,U17_F3_p15_r-15
0.0,-536.0,0.6386861,-198.0,0.556719,-254.0,0.075675674,-513.0,0.7589577,-148.0,0.39970502,-407.0,0.8576,-89.0,0.886,-57.0,0.6115108,-270.0,U17_F3_p15_r-15
0.0,-536.0,0.6386861,-198.0,0.556719,-254.0,0.07747748,-512.0,0.76384366,-145.0,0.39970502,-407.0,0.8576,-89.0,0.886,-57.0,0.6115108,-270.0,U17_F3_p15_r-15
0.0,-536.0,0.6386861,-198.0,0.556719,-254.0,0.07747748,-512.0,0.76384366,-145.0,0.39970502,-407.0,0.8576,-89.0,0.886,-57.0,0.6115108,-270.0,U17_F3_p15_r-15
0.0,-536.0,0.63503647,-200.0,0.547993,-259.0,0.07927928,-511.0,0.76384366,-145.0,0.39970502,-407.0,0.8592,-88.0,0.888,-56.0,0.6115108,-270.0,U17_F3_p15_r-15
0.0,-536.0,0.63503647,-200.0,0.547993,-259.0,0.07747748,-512.0,0.76384366,-145.0,0.39970502,-407.0,0.8592,-88.0,0.888,-56.0,0.6115108,-270.0,U17_F3_p15_r-15
0.0,-536.0,0.63503647,-200.0,0.547993,-259.0,0.072072074,-515.0,0.76384366,-145.0,0.39970502,-407.0,0.8592,-88.0,0.886,-57.0,0.6115108,-270.0,U17_F3_p15_r-15
0.0,-536.0,0.63503647,-200.0,0.547993,-259.0,0.06306306,-520.0,0.76384366,-145.0,0.39970502,-407.0,0.8592,-88.0,0.882,-59.0,0.6115108,-270.0,U17_F3_p15_r-15
0.0,-536.0,0.63503647,-200.0,0.547993,-259.0,0.061261263,-521.0,0.76384366,-145.0,0.39970502,-407.0,0.8576,-89.0,0.88,-60.0,0.6115108,-270.0,U17_F3_p15_r-15
0.0,-536.0,0.63503647,-200.0,0.547993,-259.0,0.072072074,-515.0,0.767101,-143.0,0.39970502,-407.0,0.8592,-88.0,0.882,-59.0,0.6115108,-270.0,U17_F3_p15_r-15
0.0,-536.0,0.63503647,-200.0,0.5514834,-257.0,0.072072074,-515.0,0.7687296,-142.0,0.40117994,-406.0,0.8592,-88.0,0.882,-59.0,0.6172662,-266.0,U17_F3_p15_r-15
0.0,-536.0,0.6240876,-206.0,0.57766145,-242.0,0.061261263,-521.0,0.80618894,-119.0,0.39085546,-413.0,0.8512,-93.0,0.872,-64.0,0.6086331,-272.0,U17_F3_p15_r-15
0.6666667,-200.0,0.85232747,-92.0,0.043333333,-574.0,0.8433049,-110.0,0.95652175,-30.0,0.0,-695.0,0.80912864,-92.0,0.527451,-241.0,0.3405018,-368.0,U17_F3_p15_r-15
0.66833335,-199.0,0.85232747,-92.0,0.038333334,-577.0,0.8433049,-110.0,0.95652175,-30.0,0.0,-695.0,0.80912864,-92.0,0.527451,-241.0,0.34408602,-366.0,U17_F3_p15_r-15
0.67333335,-196.0,0.85232747,-92.0,0.021666666,-587.0,0.8433049,-110.0,0.95652175,-30.0,0.0,-695.0,0.80912864,-92.0,0.5294118,-240.0,0.34408602,-366.0,U17_F3_p15_r-15
0.6766667,-194.0,0.8555377,-90.0,0.021666666,-587.0,0.8433049,-110.0,0.95797104,-29.0,0.0,-695.0,0.8112033,-91.0,0.53137255,-239.0,0.3512545,-362.0,U17_F3_p15_r-15
0.67333335,-196.0,0.85232747,-92.0,0.026666667,-584.0,0.84615386,-108.0,0.96086955,-27.0,0.0,-695.0,0.8112033,-91.0,0.527451,-241.0,0.3512545,-362.0,U17_F3_p15_r-15
0.66833335,-199.0,0.85232747,-92.0,0.026666667,-584.0,0.84615386,-108.0,0.96086955,-27.0,0.0,-695.0,0.8112033,-91.0,0.5254902,-242.0,0.3512545,-362.0,U17_F3_p15_r-15
0.665,-201.0,0.84911716,-94.0,0.026666667,-584.0,0.84615386,-108.0,0.96086955,-27.0,0.0,-695.0,0.8112033,-91.0,0.5235294,-243.0,0.3512545,-362.0,U17_F3_p15_r-15
0.6533333,-208.0,0.84751207,-95.0,0.026666667,-584.0,0.84615386,-108.0,0.96086955,-27.0,0.0,-695.0,0.8112033,-91.0,0.5176471,-246.0,0.3512545,-362.0,U17_F3_p15_r-15
0.65166664,-209.0,0.84430176,-97.0,0.026666667,-584.0,0.84615386,-108.0,0.96086955,-27.0,0.0,-695.0,0.80912864,-92.0,0.5156863,-247.0,0.3512545,-362.0,U17_F3_p15_r-15
0.65166664,-209.0,0.84430176,-97.0,0.038333334,-577.0,0.84900284,-106.0,0.96231884,-26.0,0.0,-695.0,0.8112033,-91.0,0.5176471,-246.0,0.3655914,-354.0,U17_F3_p15_r-15
0.65166664,-209.0,0.84430176,-97.0,0.046666667,-572.0,0.8518519,-104.0,0.9695652,-21.0,0.0,-695.0,0.8112033,-91.0,0.5176471,-246.0,0.3691756,-352.0,U17_F3_p15_r-15
0.65166664,-209.0,0.84430176,-97.0,0.055,-567.0,0.85470086,-102.0,0.9695652,-21.0,0.0,-695.0,0.813278,-90.0,0.5176471,-246.0,0.37275985,-350.0,U17_F3_p15_r-15
0.65166664,-209.0,0.84430176,-97.0,0.058333334,-565.0,0.85612535,-101.0,0.9724638,-19.0,0.0,-695.0,0.813278,-90.0,0.5176471,-246.0,0.37275985,-350.0,U17_F3_p15_r-15
0.645,-213.0,0.8426966,-98.0,0.068333335,-559.0,0.85470086,-102.0,0.9710145,-20.0,0.0,-695.0,0.813278,-90.0,0.5137255,-248.0,0.37275985,-350.0,U17_F3_p15_r-15
0.63666666,-218.0,0.8426966,-98.0,0.068333335,-559.0,0.85470086,-102.0,0.9695652,-21.0,0.0,-695.0,0.813278,-90.0,0.5137255,-248.0,0.37275985,-350.0,U17_F3_p15_r-15
0.63666666,-218.0,0.83948636,-100.0,0.06,-564.0,0.8532764,-103.0,0.9637681,-25.0,0.0,-695.0,0.813278,-90.0,0.5137255,-248.0,0.37275985,-350.0,U17_F3_p15_r-15
0.635,-219.0,0.83948636,-100.0,0.06,-564.0,0.8532764,-103.0,0.9637681,-25.0,0.0,-695.0,0.813278,-90.0,0.5137255,-248.0,0.37275985,-350.0,U17_F3_p15_r-15
0.6333333,-220.0,0.8378812,-101.0,0.06,-564.0,0.8532764,-103.0,0.9637681,-25.0,0.0,-695.0,0.813278,-90.0,0.5137255,-248.0,0.37275985,-350.0,U17_F3_p15_r-15
0.635,-219.0,0.8378812,-101.0,0.068333335,-559.0,0.85470086,-102.0,0.9637681,-25.0,0.0,-695.0,0.813278,-90.0,0.5156863,-247.0,0.37275985,-350.0,U17_F3_p15_r-15
0.63666666,-218.0,0.8378812,-101.0,0.07,-558.0,0.85470086,-102.0,0.9637681,-25.0,0.0,-695.0,0.813278,-90.0,0.5156863,-247.0,0.37634408,-348.0,U17_F3_p15_r-15
0.6333333,-220.0,0.82985556,-106.0,0.071666665,-557.0,0.85470086,-102.0,0.9637681,-25.0,0.0,-695.0,0.80912864,-92.0,0.50784314,-251.0,0.3781362,-347.0,U17_F3_p15_r-15
0.6333333,-220.0,0.82985556,-106.0,0.08,-552.0,0.85470086,-102.0,0.96666664,-23.0,0.0,-695.0,0.80912864,-92.0,0.50784314,-251.0,0.38172042,-345.0,U17_F3_p15_r-15
0.6333333,-220.0,0.82985556,-106.0,0.08,-552.0,0.85470086,-102.0,0.96666664,-23.0,0.0,-695.0,0.80912864,-92.0,0.50784314,-251.0,0.38172042,-345.0,U17_F3_p15_r-15
0.6333333,-220.0,0.83146065,-105.0,0.08,-552.0,0.85470086,-102.0,0.96666664,-23.0,0.0,-695.0,0.80912864,-92.0,0.5117647,-249.0,0.38172042,-345.0,U17_F3_p15_r-15
0.6333333,-220.0,0.83146065,-105.0,0.08833333,-547.0,0.85470086,-102.0,0.96666664,-23.0,0.0,-695.0,0.80912864,-92.0,0.5117647,-249.0,0.38172042,-345.0,U17_F3_p15_r-15
0.61833334,-229.0,0.82985556,-106.0,0.08833333,-547.0,0.85470086,-102.0,0.96666664,-23.0,0.0,-695.0,0.8112033,-91.0,0.5156863,-247.0,0.3781362,-347.0,U17_F3_p15_r-15
0.615,-231.0,0.82985556,-106.0,0.083333336,-550.0,0.8532764,-103.0,0.9652174,-24.0,0.0,-695.0,0.8112033,-91.0,0.5156863,-247.0,0.3781362,-347.0,U17_F3_p15_r-15
