taskNumber,yaxis,xaxis,zaxis,force
0,115.71,-48.13,-261.12,3.4
0,115.71,-48.13,-261.12,3.4
0,77.82,-74.75,-156.67,3.1
0,77.82,-74.75,-156.67,3.1
0,77.82,-74.75,-156.67,3.1
0,77.82,-74.75,-156.67,3.1
1,138.24,-66.56,-215.04,3.3
1,138.24,-66.56,-215.04,3.3
1,138.24,-66.56,-215.04,3.3
1,138.24,-66.56,-215.04,3.3
1,138.24,-66.56,-215.04,3.3
1,138.24,-65.54,-218.11,3.3
1,138.24,-65.54,-218.11,3.3
1,138.24,-65.54,-218.11,3.3
1,138.24,-65.54,-218.11,3.3
1,138.24,-65.54,-218.11,3.3
1,134.14,-53.25,-227.33,3.3
1,134.14,-53.25,-227.33,3.3
1,134.14,-53.25,-227.33,3.3
1,134.14,-53.25,-227.33,3.3
1,134.14,-53.25,-227.33,3.3
1,134.14,-53.25,-227.33,3.3
1,125.95,-61.44,-216.06,3.3
1,125.95,-61.44,-216.06,3.3
1,125.95,-61.44,-216.06,3.3
1,125.95,-61.44,-216.06,3.3
1,125.95,-61.44,-216.06,3.3
1,130.05,-58.37,-220.16,3.2
1,130.05,-58.37,-220.16,3.2
1,130.05,-58.37,-220.16,3.2
1,130.05,-58.37,-220.16,3.2
1,130.05,-58.37,-220.16,3.2
1,130.05,-58.37,-220.16,3.2
1,123.9,-61.44,-209.92,3.2
1,123.9,-61.44,-209.92,3.2
1,123.9,-61.44,-209.92,3.2
1,123.9,-61.44,-209.92,3.2
1,123.9,-61.44,-209.92,3.2
1,129.02,-67.58,-204.8,3.4
1,129.02,-67.58,-204.8,3.4
1,129.02,-67.58,-204.8,3.4
1,129.02,-67.58,-204.8,3.4
1,129.02,-67.58,-204.8,3.4
1,129.02,-67.58,-204.8,3.4
1,128.0,-63.49,-174.08,3.3
1,128.0,-63.49,-174.08,3.3
1,128.0,-63.49,-174.08,3.3
1,128.0,-63.49,-174.08,3.3
1,128.0,-63.49,-174.08,3.3
1,128.0,-63.49,-174.08,3.3
1,139.26,-61.44,-173.06,3.3
1,139.26,-61.44,-173.06,3.3
1,139.26,-61.44,-173.06,3.3
1,139.26,-61.44,-173.06,3.3
1,139.26,-61.44,-173.06,3.3
1,174.08,-51.2,-195.58,3.2
1,174.08,-51.2,-195.58,3.2
1,174.08,-51.2,-195.58,3.2
1,174.08,-51.2,-195.58,3.2
1,174.08,-51.2,-195.58,3.2
1,174.08,-51.2,-195.58,3.2
1,185.34,-47.1,-195.58,3.2
1,185.34,-47.1,-195.58,3.2
1,185.34,-47.1,-195.58,3.2
1,185.34,-47.1,-195.58,3.2
1,185.34,-47.1,-195.58,3.2
1,175.1,-50.18,-181.25,3.2
1,175.1,-50.18,-181.25,3.2
1,175.1,-50.18,-181.25,3.2
1,175.1,-50.18,-181.25,3.2
1,175.1,-50.18,-181.25,3.2
1,175.1,-50.18,-181.25,3.2
1,177.15,-44.03,-189.44,3.3
1,177.15,-44.03,-189.44,3.3
1,177.15,-44.03,-189.44,3.3
1,177.15,-44.03,-189.44,3.3
1,177.15,-44.03,-189.44,3.3
1,160.77,-33.79,-174.08,3.3
1,160.77,-33.79,-174.08,3.3
1,160.77,-33.79,-174.08,3.3
1,160.77,-33.79,-174.08,3.3
1,160.77,-33.79,-174.08,3.3
1,160.77,-33.79,-174.08,3.3
1,173.06,-18.43,-178.18,3.2
1,173.06,-18.43,-178.18,3.2
1,173.06,-18.43,-178.18,3.2
1,173.06,-18.43,-178.18,3.2
1,173.06,-18.43,-178.18,3.2
1,180.22,-31.74,-188.42,3.3
1,180.22,-31.74,-188.42,3.3
1,180.22,-31.74,-188.42,3.3
1,180.22,-31.74,-188.42,3.3
1,180.22,-31.74,-188.42,3.3
1,179.2,-38.91,-189.44,3.3
1,179.2,-38.91,-189.44,3.3
1,179.2,-38.91,-189.44,3.3
1,180.22,-30.72,-193.54,3.3
1,180.22,-30.72,-193.54,3.3
1,180.22,-30.72,-193.54,3.3
1,180.22,-30.72,-193.54,3.3
1,172.03,-24.58,-180.22,3.3
1,172.03,-24.58,-180.22,3.3
1,172.03,-24.58,-180.22,3.3
1,172.03,-24.58,-180.22,3.3
1,172.03,-24.58,-180.22,3.3
1,172.03,-24.58,-180.22,3.3
1,175.1,-35.84,-199.68,3.3
1,175.1,-35.84,-199.68,3.3
1,175.1,-35.84,-199.68,3.3
1,175.1,-35.84,-199.68,3.3
1,175.1,-35.84,-199.68,3.3
1,177.15,-25.6,-159.74,4.1
1,177.15,-25.6,-159.74,4.1
1,177.15,-25.6,-159.74,4.1
1,177.15,-25.6,-159.74,4.1
1,177.15,-25.6,-159.74,4.1
1,177.15,-25.6,-159.74,4.1
1,263.17,-75.78,-90.11,21.8
1,263.17,-75.78,-90.11,21.8
1,263.17,-75.78,-90.11,21.8
1,263.17,-75.78,-90.11,21.8
1,263.17,-75.78,-90.11,21.8
1,263.17,-75.78,-90.11,21.8
1,188.42,21.5,-262.14,52.7
1,188.42,21.5,-262.14,52.7
1,188.42,21.5,-262.14,52.7
1,188.42,21.5,-262.14,52.7
1,188.42,21.5,-262.14,52.7
1,184.32,-54.27,-211.97,24.1
1,184.32,-54.27,-211.97,24.1
1,184.32,-54.27,-211.97,24.1
1,184.32,-54.27,-211.97,24.1
1,184.32,-54.27,-211.97,24.1
1,184.32,-54.27,-211.97,24.1
1,23.55,-96.26,-72.7,3.9
1,23.55,-96.26,-72.7,3.9
1,23.55,-96.26,-72.7,3.9
1,23.55,-96.26,-72.7,3.9
1,23.55,-96.26,-72.7,3.9
1,-36.86,-18.43,-148.48,3.3
1,-36.86,-18.43,-148.48,3.3
1,-36.86,-18.43,-148.48,3.3
1,-36.86,-18.43,-148.48,3.3
1,-36.86,-18.43,-148.48,3.3
1,-36.86,-18.43,-148.48,3.3
1,81.92,-64.51,-227.33,3.3
1,81.92,-64.51,-227.33,3.3
1,81.92,-64.51,-227.33,3.3
1,81.92,-64.51,-227.33,3.3
1,81.92,-64.51,-227.33,3.3
1,81.92,-64.51,-227.33,3.3
2,93.18,-64.51,-251.9,3.2
2,79.87,-62.46,-238.59,3.2
2,79.87,-62.46,-238.59,3.2
2,79.87,-62.46,-238.59,3.2
2,79.87,-62.46,-238.59,3.2
2,79.87,-62.46,-238.59,3.2
2,82.94,-62.46,-231.42,3.3
2,82.94,-62.46,-231.42,3.3
2,82.94,-62.46,-231.42,3.3
2,82.94,-62.46,-231.42,3.3
2,82.94,-62.46,-231.42,3.3
2,82.94,-62.46,-231.42,3.3
2,88.06,-62.46,-239.62,3.4
2,88.06,-62.46,-239.62,3.4
2,88.06,-62.46,-239.62,3.4
2,88.06,-62.46,-239.62,3.4
2,88.06,-62.46,-239.62,3.4
2,88.06,-62.46,-239.62,3.4
2,78.85,-72.7,-183.3,3.4
2,78.85,-72.7,-183.3,3.4
2,78.85,-72.7,-183.3,3.4
2,78.85,-72.7,-183.3,3.4
2,78.85,-72.7,-183.3,3.4
2,131.07,-75.78,-231.42,3.4
2,131.07,-75.78,-231.42,3.4
2,131.07,-75.78,-231.42,3.4
2,131.07,-75.78,-231.42,3.4
2,131.07,-75.78,-231.42,3.4
2,131.07,-75.78,-231.42,3.4
2,151.55,-59.39,-229.38,3.3
2,151.55,-59.39,-229.38,3.3
2,151.55,-59.39,-229.38,3.3
2,151.55,-59.39,-229.38,3.3
2,163.84,-26.62,-215.04,3.2
2,163.84,-26.62,-215.04,3.2
2,163.84,-26.62,-215.04,3.2
2,159.74,-33.79,-192.51,3.3
2,159.74,-33.79,-192.51,3.3
2,159.74,-33.79,-192.51,3.3
2,159.74,-33.79,-192.51,3.3
2,159.74,-33.79,-192.51,3.3
2,198.66,-9.22,-184.32,6.9
2,198.66,-9.22,-184.32,6.9
2,198.66,-9.22,-184.32,6.9
2,198.66,-9.22,-184.32,6.9
2,198.66,-9.22,-184.32,6.9
2,237.57,-76.8,-130.05,41.0
2,237.57,-76.8,-130.05,41.0
2,237.57,-76.8,-130.05,41.0
2,237.57,-76.8,-130.05,41.0
2,237.57,-76.8,-130.05,41.0
2,237.57,-76.8,-130.05,41.0
2,259.07,-35.84,-463.87,79.7
2,259.07,-35.84,-463.87,79.7
2,259.07,-35.84,-463.87,79.7
2,259.07,-35.84,-463.87,79.7
2,259.07,-35.84,-463.87,79.7
2,178.18,44.03,-190.46,31.6
2,178.18,44.03,-190.46,31.6
2,178.18,44.03,-190.46,31.6
2,178.18,44.03,-190.46,31.6
2,178.18,44.03,-190.46,31.6
2,178.18,44.03,-190.46,31.6
2,117.76,-33.79,-232.45,4.2
2,117.76,-33.79,-232.45,4.2
2,117.76,-33.79,-232.45,4.2
2,117.76,-33.79,-232.45,4.2
2,117.76,-33.79,-232.45,4.2
2,117.76,-33.79,-232.45,4.2
2,90.11,-50.18,-179.2,3.3
2,90.11,-50.18,-179.2,3.3
2,90.11,-50.18,-179.2,3.3
2,90.11,-50.18,-179.2,3.3
2,90.11,-50.18,-179.2,3.3
2,100.35,-49.15,-237.57,3.2
2,100.35,-49.15,-237.57,3.2
2,100.35,-49.15,-237.57,3.2
2,100.35,-49.15,-237.57,3.2
2,100.35,-49.15,-237.57,3.2
2,100.35,-49.15,-237.57,3.2
2,105.47,-56.32,-222.21,3.2
3,118.78,-82.94,-233.47,3.3
3,118.78,-82.94,-233.47,3.3
3,118.78,-82.94,-233.47,3.3
3,112.64,-65.54,-232.45,3.3
3,112.64,-65.54,-232.45,3.3
3,112.64,-65.54,-232.45,3.3
3,112.64,-65.54,-232.45,3.3
3,112.64,-65.54,-232.45,3.3
3,109.57,-65.54,-223.23,3.4
3,109.57,-65.54,-223.23,3.4
3,109.57,-65.54,-223.23,3.4
3,109.57,-65.54,-223.23,3.4
3,109.57,-65.54,-223.23,3.4
3,109.57,-65.54,-223.23,3.4
3,121.86,-82.94,-228.35,3.4
3,121.86,-82.94,-228.35,3.4
3,121.86,-82.94,-228.35,3.4
3,121.86,-82.94,-228.35,3.4
3,121.86,-82.94,-228.35,3.4
3,125.95,-64.51,-220.16,3.4
3,125.95,-64.51,-220.16,3.4
3,125.95,-64.51,-220.16,3.4
3,125.95,-64.51,-220.16,3.4
3,125.95,-64.51,-220.16,3.4
3,125.95,-64.51,-220.16,3.4
3,130.05,-66.56,-210.94,3.4
3,130.05,-66.56,-210.94,3.4
3,130.05,-66.56,-210.94,3.4
3,130.05,-66.56,-210.94,3.4
3,130.05,-66.56,-210.94,3.4
3,139.26,-86.02,-195.58,3.3
3,139.26,-86.02,-195.58,3.3
3,139.26,-86.02,-195.58,3.3
3,139.26,-86.02,-195.58,3.3
3,139.26,-86.02,-195.58,3.3
3,139.26,-86.02,-195.58,3.3
3,158.72,-47.1,-226.3,3.3
3,158.72,-47.1,-226.3,3.3
3,158.72,-47.1,-226.3,3.3
3,158.72,-47.1,-226.3,3.3
3,158.72,-47.1,-226.3,3.3
3,164.86,-37.89,-211.97,3.4
3,164.86,-37.89,-211.97,3.4
3,164.86,-37.89,-211.97,3.4
3,164.86,-37.89,-211.97,3.4
3,164.86,-37.89,-211.97,3.4
3,164.86,-37.89,-211.97,3.4
3,161.79,-44.03,-183.3,3.2
3,161.79,-44.03,-183.3,3.2
3,161.79,-44.03,-183.3,3.2
3,161.79,-44.03,-183.3,3.2
3,161.79,-44.03,-183.3,3.2
3,168.96,-41.98,-162.82,3.4
3,168.96,-41.98,-162.82,3.4
3,168.96,-41.98,-162.82,3.4
3,168.96,-41.98,-162.82,3.4
3,168.96,-41.98,-162.82,3.4
3,168.96,-41.98,-162.82,3.4
3,202.75,-31.74,-117.76,13.2
3,202.75,-31.74,-117.76,13.2
3,202.75,-31.74,-117.76,13.2
3,202.75,-31.74,-117.76,13.2
3,202.75,-31.74,-117.76,13.2
3,202.75,-31.74,-117.76,13.2
3,195.58,-30.72,-169.98,60.1
3,195.58,-30.72,-169.98,60.1
3,195.58,-30.72,-169.98,60.1
3,195.58,-30.72,-169.98,60.1
3,195.58,-30.72,-169.98,60.1
3,283.65,-119.81,-471.04,71.0
3,283.65,-119.81,-471.04,71.0
3,283.65,-119.81,-471.04,71.0
3,283.65,-119.81,-471.04,71.0
3,283.65,-119.81,-471.04,71.0
3,283.65,-119.81,-471.04,71.0
3,126.98,-41.98,-176.13,18.7
3,126.98,-41.98,-176.13,18.7
3,126.98,-41.98,-176.13,18.7
3,126.98,-41.98,-176.13,18.7
3,126.98,-41.98,-176.13,18.7
3,81.92,-51.2,-145.41,3.6
3,81.92,-51.2,-145.41,3.6
3,81.92,-51.2,-145.41,3.6
3,81.92,-51.2,-145.41,3.6
3,81.92,-51.2,-145.41,3.6
3,81.92,-51.2,-145.41,3.6
3,130.05,-82.94,-193.54,3.4
3,130.05,-82.94,-193.54,3.4
3,130.05,-82.94,-193.54,3.4
3,130.05,-82.94,-193.54,3.4
3,130.05,-82.94,-193.54,3.4
3,142.34,-82.94,-221.18,3.4
3,142.34,-82.94,-221.18,3.4
3,142.34,-82.94,-221.18,3.4
4,138.24,-62.46,-207.87,3.3
4,138.24,-62.46,-207.87,3.3
4,138.24,-62.46,-207.87,3.3
4,133.12,-49.15,-223.23,3.1
4,133.12,-49.15,-223.23,3.1
4,133.12,-49.15,-223.23,3.1
4,133.12,-49.15,-223.23,3.1
4,133.12,-49.15,-223.23,3.1
4,129.02,-65.54,-214.02,3.1
4,129.02,-65.54,-214.02,3.1
4,129.02,-65.54,-214.02,3.1
4,129.02,-65.54,-214.02,3.1
4,129.02,-65.54,-214.02,3.1
4,129.02,-65.54,-214.02,3.1
4,133.12,-55.3,-209.92,3.1
4,133.12,-55.3,-209.92,3.1
4,133.12,-55.3,-209.92,3.1
4,133.12,-55.3,-209.92,3.1
4,133.12,-55.3,-209.92,3.1
4,137.22,-60.42,-214.02,3.1
4,137.22,-60.42,-214.02,3.1
4,137.22,-60.42,-214.02,3.1
4,137.22,-60.42,-214.02,3.1
4,137.22,-60.42,-214.02,3.1
4,137.22,-60.42,-214.02,3.1
4,148.48,-71.68,-203.78,3.1
4,148.48,-71.68,-203.78,3.1
4,148.48,-71.68,-203.78,3.1
4,148.48,-71.68,-203.78,3.1
4,148.48,-71.68,-203.78,3.1
4,146.43,-70.66,-185.34,3.2
4,146.43,-70.66,-185.34,3.2
4,146.43,-70.66,-185.34,3.2
4,146.43,-70.66,-185.34,3.2
4,146.43,-70.66,-185.34,3.2
4,146.43,-70.66,-185.34,3.2
4,156.67,-58.37,-205.82,3.2
4,156.67,-58.37,-205.82,3.2
4,156.67,-58.37,-205.82,3.2
4,156.67,-58.37,-205.82,3.2
4,156.67,-58.37,-205.82,3.2
4,156.67,-58.37,-205.82,3.2
4,162.82,-30.72,-207.87,3.2
4,162.82,-30.72,-207.87,3.2
4,162.82,-30.72,-207.87,3.2
4,162.82,-30.72,-207.87,3.2
4,162.82,-30.72,-207.87,3.2
4,180.22,-53.25,-205.82,3.1
4,180.22,-53.25,-205.82,3.1
4,180.22,-53.25,-205.82,3.1
4,173.06,-37.89,-201.73,3.0
4,173.06,-37.89,-201.73,3.0
4,173.06,-37.89,-201.73,3.0
4,175.1,-36.86,-192.51,3.2
4,175.1,-36.86,-192.51,3.2
4,175.1,-36.86,-192.51,3.2
4,175.1,-36.86,-192.51,3.2
4,175.1,-36.86,-192.51,3.2
4,175.1,-36.86,-192.51,3.2
4,164.86,-30.72,-195.58,3.2
4,164.86,-30.72,-195.58,3.2
4,164.86,-30.72,-195.58,3.2
4,164.86,-30.72,-195.58,3.2
4,164.86,-30.72,-195.58,3.2
4,176.13,-7.17,-131.07,3.7
4,176.13,-7.17,-131.07,3.7
4,176.13,-7.17,-131.07,3.7
4,176.13,-7.17,-131.07,3.7
4,176.13,-7.17,-131.07,3.7
4,176.13,-7.17,-131.07,3.7
4,264.19,-53.25,-103.42,24.6
4,264.19,-53.25,-103.42,24.6
4,264.19,-53.25,-103.42,24.6
4,264.19,-53.25,-103.42,24.6
4,264.19,-53.25,-103.42,24.6
4,172.03,-3.07,-249.86,75.8
4,172.03,-3.07,-249.86,75.8
4,172.03,-3.07,-249.86,75.8
4,172.03,-3.07,-249.86,75.8
4,172.03,-3.07,-249.86,75.8
4,172.03,-3.07,-249.86,75.8
4,182.27,-19.46,-194.56,43.1
4,182.27,-19.46,-194.56,43.1
4,182.27,-19.46,-194.56,43.1
4,182.27,-19.46,-194.56,43.1
4,182.27,-19.46,-194.56,43.1
4,90.11,-65.54,-126.98,5.7
4,90.11,-65.54,-126.98,5.7
4,90.11,-65.54,-126.98,5.7
4,90.11,-65.54,-126.98,5.7
4,90.11,-65.54,-126.98,5.7
4,90.11,-65.54,-126.98,5.7
4,134.14,-63.49,-180.22,3.2
4,134.14,-63.49,-180.22,3.2
4,134.14,-63.49,-180.22,3.2
4,134.14,-63.49,-180.22,3.2
4,134.14,-63.49,-180.22,3.2
4,159.74,-65.54,-234.5,3.2
4,159.74,-65.54,-234.5,3.2
