SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.702521,418.0,0.9325464,-40.0,0.9353147,-37.0,1.323124,211.0,1.0043795,3.0,0.5703364,-281.0,1.1492805,83.0,1.0235294,14.0,0.5904908,-267.0,p65_r0
1.702521,418.0,0.9342327,-39.0,0.9353147,-37.0,1.3292496,215.0,1.0043795,3.0,0.5749236,-278.0,1.1582733,88.0,1.0319328,19.0,0.5981595,-262.0,p65_r0
1.702521,418.0,0.94772345,-31.0,0.92832166,-41.0,1.338438,221.0,0.99270076,-5.0,0.59480125,-265.0,1.1636691,91.0,1.0319328,19.0,0.60276073,-259.0,p65_r0
1.702521,418.0,0.9494098,-30.0,0.92832166,-41.0,1.3415008,223.0,0.9941606,-4.0,0.6070336,-257.0,1.1690648,94.0,1.0319328,19.0,0.6058282,-257.0,p65_r0
1.702521,418.0,0.95784146,-25.0,0.9353147,-37.0,1.381317,249.0,1.0072993,5.0,0.6055046,-258.0,1.188849,105.0,1.0605042,36.0,0.6058282,-257.0,p65_r0
1.702521,418.0,0.95784146,-25.0,0.93356645,-38.0,1.381317,249.0,1.0072993,5.0,0.6055046,-258.0,1.188849,105.0,1.0605042,36.0,0.6058282,-257.0,p65_r0
1.702521,418.0,0.95784146,-25.0,0.93356645,-38.0,1.3950995,258.0,1.0087591,6.0,0.6070336,-257.0,1.192446,107.0,1.0638655,38.0,0.607362,-256.0,p65_r0
1.702521,418.0,0.95784146,-25.0,0.93356645,-38.0,1.3996937,261.0,1.010219,7.0,0.6070336,-257.0,1.1942446,108.0,1.0655463,39.0,0.607362,-256.0,p65_r0
1.702521,418.0,0.9544688,-27.0,0.9300699,-40.0,1.3950995,258.0,1.010219,7.0,0.6055046,-258.0,1.1942446,108.0,1.0705882,42.0,0.60276073,-259.0,p65_r0
1.702521,418.0,0.95278245,-28.0,0.92657346,-42.0,1.3950995,258.0,1.010219,7.0,0.6070336,-257.0,1.1942446,108.0,1.0705882,42.0,0.60276073,-259.0,p65_r0
1.702521,418.0,0.94772345,-31.0,0.9230769,-44.0,1.3950995,258.0,1.010219,7.0,0.60091746,-261.0,1.192446,107.0,1.0689076,41.0,0.5874233,-269.0,p65_r0
1.702521,418.0,0.94772345,-31.0,0.9248252,-43.0,1.3950995,258.0,1.0116788,8.0,0.60091746,-261.0,1.192446,107.0,1.0705882,42.0,0.5874233,-269.0,p65_r0
1.702521,418.0,0.9443508,-33.0,0.9230769,-44.0,1.3950995,258.0,1.0131387,9.0,0.5856269,-271.0,1.1852518,103.0,1.0689076,41.0,0.5874233,-269.0,p65_r0
1.702521,418.0,0.94097805,-35.0,0.9230769,-44.0,1.3950995,258.0,1.0131387,9.0,0.58409786,-272.0,1.1852518,103.0,1.0689076,41.0,0.5720859,-279.0,p65_r0
1.702521,418.0,0.9392917,-36.0,0.9230769,-44.0,1.3950995,258.0,1.0131387,9.0,0.58409786,-272.0,1.1852518,103.0,1.0689076,41.0,0.5720859,-279.0,p65_r0
1.702521,418.0,0.9392917,-36.0,0.92132866,-45.0,1.3950995,258.0,1.0131387,9.0,0.58409786,-272.0,1.1852518,103.0,1.0689076,41.0,0.5720859,-279.0,p65_r0
1.702521,418.0,0.9392917,-36.0,0.9195804,-46.0,1.3950995,258.0,1.0131387,9.0,0.58409786,-272.0,1.1852518,103.0,1.0672269,40.0,0.5720859,-279.0,p65_r0
1.702521,418.0,0.94097805,-35.0,0.92132866,-45.0,1.3966309,259.0,1.0131387,9.0,0.5856269,-271.0,1.1942446,108.0,1.0689076,41.0,0.58128834,-273.0,p65_r0
1.702521,418.0,0.94266444,-34.0,0.92132866,-45.0,1.3981624,260.0,1.0131387,9.0,0.59480125,-265.0,1.1942446,108.0,1.0689076,41.0,0.58128834,-273.0,p65_r0
1.702521,418.0,0.9443508,-33.0,0.92132866,-45.0,1.3981624,260.0,1.0131387,9.0,0.5963303,-264.0,1.1942446,108.0,1.0689076,41.0,0.58128834,-273.0,p65_r0
1.702521,418.0,0.9443508,-33.0,0.92132866,-45.0,1.3981624,260.0,1.0131387,9.0,0.5978593,-263.0,1.1960431,109.0,1.0689076,41.0,0.58128834,-273.0,p65_r0
1.702521,418.0,0.9443508,-33.0,0.9195804,-46.0,1.3981624,260.0,1.0145985,10.0,0.60091746,-261.0,1.1960431,109.0,1.0689076,41.0,0.58435583,-271.0,p65_r0
1.702521,418.0,0.9443508,-33.0,0.9195804,-46.0,1.3950995,258.0,1.010219,7.0,0.60091746,-261.0,1.1960431,109.0,1.0689076,41.0,0.58128834,-273.0,p65_r0
1.702521,418.0,0.9443508,-33.0,0.91608393,-48.0,1.3920368,256.0,1.0087591,6.0,0.5963303,-264.0,1.1942446,108.0,1.0638655,38.0,0.5797546,-274.0,p65_r0
1.702521,418.0,0.9443508,-33.0,0.91433567,-49.0,1.3859112,252.0,1.0072993,5.0,0.59327215,-266.0,1.1942446,108.0,1.0638655,38.0,0.57822084,-275.0,p65_r0
1.702521,418.0,0.94266444,-34.0,0.91433567,-49.0,1.3843797,251.0,1.0072993,5.0,0.59327215,-266.0,1.192446,107.0,1.0621849,37.0,0.57515335,-277.0,p65_r0
1.702521,418.0,0.9443508,-33.0,0.91608393,-48.0,1.3859112,252.0,1.0072993,5.0,0.5963303,-264.0,1.1942446,108.0,1.0638655,38.0,0.57515335,-277.0,p65_r0
1.702521,418.0,0.94772345,-31.0,0.91083914,-51.0,1.3981624,260.0,1.0145985,10.0,0.5963303,-264.0,1.2014389,112.0,1.0689076,41.0,0.57515335,-277.0,p65_r0
1.702521,418.0,0.9443508,-33.0,0.90909094,-52.0,1.3981624,260.0,1.0145985,10.0,0.5963303,-264.0,1.2014389,112.0,1.0689076,41.0,0.57515335,-277.0,p65_r0
1.702521,418.0,0.9443508,-33.0,0.90909094,-52.0,1.3981624,260.0,1.0145985,10.0,0.5963303,-264.0,1.2014389,112.0,1.0689076,41.0,0.57515335,-277.0,p65_r0
1.702521,418.0,0.9443508,-33.0,0.9055944,-54.0,1.3981624,260.0,1.0145985,10.0,0.5963303,-264.0,1.2014389,112.0,1.0689076,41.0,0.5736196,-278.0,p65_r0
1.702521,418.0,0.94772345,-31.0,0.9055944,-54.0,1.4104135,268.0,1.0145985,10.0,0.60397553,-259.0,1.2068346,115.0,1.072269,43.0,0.57515335,-277.0,p65_r0
1.702521,418.0,0.9494098,-30.0,0.9055944,-54.0,1.4180704,273.0,1.0145985,10.0,0.60397553,-259.0,1.2086331,116.0,1.072269,43.0,0.57515335,-277.0,p65_r0
