SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.8024911,451.0,1.1017241,59.0,0.7113821,-142.0,1.5448577,249.0,0.9065574,-57.0,0.92523366,-48.0,1.1271186,60.0,1.0243407,12.0,1.0679013,44.0,p15_r0
1.8024911,451.0,1.1017241,59.0,0.7113821,-142.0,1.5448577,249.0,0.904918,-58.0,0.92523366,-48.0,1.1271186,60.0,1.0243407,12.0,1.0648148,42.0,p15_r0
1.8024911,451.0,1.1017241,59.0,0.7113821,-142.0,1.5448577,249.0,0.904918,-58.0,0.923676,-49.0,1.1228814,58.0,1.0243407,12.0,1.0601852,39.0,p15_r0
1.8024911,451.0,1.1017241,59.0,0.703252,-146.0,1.5448577,249.0,0.90163934,-60.0,0.9205608,-51.0,1.1186441,56.0,1.0243407,12.0,1.058642,38.0,p15_r0
1.8024911,451.0,1.1017241,59.0,0.703252,-146.0,1.512035,234.0,0.895082,-64.0,0.9205608,-51.0,1.1144068,54.0,1.0243407,12.0,1.0524691,34.0,p15_r0
1.8024911,451.0,1.1068965,62.0,0.7113821,-142.0,1.5448577,249.0,0.895082,-64.0,0.9205608,-51.0,1.1144068,54.0,1.0283976,14.0,1.0524691,34.0,p15_r0
1.8024911,451.0,1.1068965,62.0,0.7134146,-141.0,1.5448577,249.0,0.895082,-64.0,0.9205608,-51.0,1.1144068,54.0,1.0304259,15.0,1.0524691,34.0,p15_r0
1.8024911,451.0,1.1103449,64.0,0.71747965,-139.0,1.5514224,252.0,0.895082,-64.0,0.9205608,-51.0,1.1144068,54.0,1.0304259,15.0,1.0524691,34.0,p15_r0
1.8024911,451.0,1.1103449,64.0,0.7256098,-135.0,1.5557986,254.0,0.895082,-64.0,0.9205608,-51.0,1.1144068,54.0,1.0304259,15.0,1.0524691,34.0,p15_r0
1.8024911,451.0,1.1068965,62.0,0.7276423,-134.0,1.5514224,252.0,0.895082,-64.0,0.8987539,-65.0,1.1122881,53.0,1.0223124,11.0,1.0354939,23.0,p15_r0
1.8024911,451.0,1.1051724,61.0,0.71747965,-139.0,1.5426695,248.0,0.8885246,-68.0,0.8987539,-65.0,1.1080508,51.0,1.0182556,9.0,1.0354939,23.0,p15_r0
1.8024911,451.0,1.1,58.0,0.71747965,-139.0,1.5426695,248.0,0.8885246,-68.0,0.8987539,-65.0,1.101695,48.0,1.0162271,8.0,1.0354939,23.0,p15_r0
1.8024911,451.0,1.0862069,50.0,0.7113821,-142.0,1.5032823,230.0,0.8885246,-68.0,0.8987539,-65.0,1.0995762,47.0,1.0162271,8.0,1.0354939,23.0,p15_r0
1.7526691,423.0,1.0844828,49.0,0.70528454,-145.0,1.4857768,222.0,0.8868852,-69.0,0.89719623,-66.0,1.0974576,46.0,1.0141988,7.0,1.0354939,23.0,p15_r0
1.7526691,423.0,1.0844828,49.0,0.7113821,-142.0,1.4857768,222.0,0.8868852,-69.0,0.89719623,-66.0,1.0974576,46.0,1.0141988,7.0,1.0385803,25.0,p15_r0
1.7526691,423.0,1.0844828,49.0,0.7113821,-142.0,1.4857768,222.0,0.8868852,-69.0,0.89719623,-66.0,1.0974576,46.0,1.0141988,7.0,1.0401235,26.0,p15_r0
1.6441281,362.0,1.0741379,43.0,0.7154471,-140.0,1.380744,174.0,0.8737705,-77.0,0.88161993,-76.0,1.0699153,33.0,1.0,0.0,1.0138888,9.0,p15_r0
1.6441281,362.0,1.0741379,43.0,0.7154471,-140.0,1.380744,174.0,0.8737705,-77.0,0.88161993,-76.0,1.0699153,33.0,1.0,0.0,1.0138888,9.0,p15_r0
1.658363,370.0,1.0827587,48.0,0.6768293,-159.0,1.4026258,184.0,0.8639344,-83.0,0.8987539,-65.0,1.0805085,38.0,1.0060852,3.0,1.029321,19.0,p15_r0
1.7562277,425.0,1.0965518,56.0,0.6808943,-157.0,1.4551423,208.0,0.85737705,-87.0,0.8800623,-77.0,1.0783899,37.0,1.0040568,2.0,0.9953704,-3.0,p15_r0
1.5960854,335.0,1.0551724,32.0,0.7642276,-116.0,1.2516412,115.0,0.85081965,-91.0,0.8099688,-122.0,1.0275424,13.0,0.9776876,-11.0,0.94598764,-35.0,p15_r0
1.663701,373.0,1.0586207,34.0,0.796748,-100.0,1.2757112,126.0,0.852459,-90.0,0.7803738,-141.0,1.0317796,15.0,0.979716,-10.0,0.9212963,-51.0,p15_r0
1.663701,373.0,1.0586207,34.0,0.796748,-100.0,1.2757112,126.0,0.84918034,-92.0,0.7570093,-156.0,1.0317796,15.0,0.97565925,-12.0,0.9197531,-52.0,p15_r0
1.663701,373.0,1.0586207,34.0,0.796748,-100.0,1.2757112,126.0,0.84918034,-92.0,0.75545174,-157.0,1.0317796,15.0,0.97565925,-12.0,0.91820985,-53.0,p15_r0
1.663701,373.0,1.0586207,34.0,0.796748,-100.0,1.2757112,126.0,0.84918034,-92.0,0.75233644,-159.0,1.0317796,15.0,0.97565925,-12.0,0.91049385,-58.0,p15_r0
1.663701,373.0,1.0586207,34.0,0.796748,-100.0,1.2757112,126.0,0.84918034,-92.0,0.75233644,-159.0,1.0317796,15.0,0.97565925,-12.0,0.91049385,-58.0,p15_r0
1.7900356,444.0,1.0655172,38.0,0.796748,-100.0,1.3960613,181.0,0.847541,-93.0,0.7694704,-148.0,1.0572034,27.0,0.9817444,-9.0,0.9212963,-51.0,p15_r0
1.7491103,421.0,1.0655172,38.0,0.7906504,-103.0,1.3916849,179.0,0.847541,-93.0,0.7694704,-148.0,1.0529661,25.0,0.9817444,-9.0,0.9212963,-51.0,p15_r0
1.7491103,421.0,1.0655172,38.0,0.7906504,-103.0,1.3873085,177.0,0.847541,-93.0,0.7694704,-148.0,1.0508474,24.0,0.9776876,-11.0,0.9212963,-51.0,p15_r0
1.7491103,421.0,1.0672414,39.0,0.7906504,-103.0,1.3873085,177.0,0.847541,-93.0,0.7741433,-145.0,1.0529661,25.0,0.9776876,-11.0,0.9228395,-50.0,p15_r0
1.7491103,421.0,1.0672414,39.0,0.7906504,-103.0,1.3873085,177.0,0.847541,-93.0,0.7803738,-141.0,1.0572034,27.0,0.9776876,-11.0,0.92901236,-46.0,p15_r0
1.7491103,421.0,1.0689656,40.0,0.7906504,-103.0,1.3873085,177.0,0.847541,-93.0,0.7834891,-139.0,1.0572034,27.0,0.9776876,-11.0,0.93364197,-43.0,p15_r0
1.7491103,421.0,1.0706897,41.0,0.79268295,-102.0,1.3873085,177.0,0.847541,-93.0,0.7834891,-139.0,1.0572034,27.0,0.9776876,-11.0,0.93364197,-43.0,p15_r0
1.7562277,425.0,1.0706897,41.0,0.796748,-100.0,1.3916849,179.0,0.84918034,-92.0,0.7834891,-139.0,1.059322,28.0,0.9776876,-11.0,0.9228395,-50.0,p15_r0
1.7508897,422.0,1.0706897,41.0,0.7906504,-103.0,1.3916849,179.0,0.84918034,-92.0,0.7834891,-139.0,1.0550847,26.0,0.97565925,-12.0,0.9228395,-50.0,p15_r0
1.7348754,413.0,1.0706897,41.0,0.7906504,-103.0,1.3916849,179.0,0.84918034,-92.0,0.7834891,-139.0,1.0550847,26.0,0.97160244,-14.0,0.9228395,-50.0,p15_r0
1.7313167,411.0,1.0689656,40.0,0.78252035,-107.0,1.3763676,172.0,0.84918034,-92.0,0.7834891,-139.0,1.0550847,26.0,0.96957403,-15.0,0.9228395,-50.0,p15_r0
1.6992882,393.0,1.0724138,42.0,0.7703252,-113.0,1.3632385,166.0,0.8557377,-88.0,0.8130841,-120.0,1.0572034,27.0,0.96957403,-15.0,0.94598764,-35.0,p15_r0
1.6886121,387.0,1.0689656,40.0,0.76829267,-114.0,1.3632385,166.0,0.852459,-90.0,0.8130841,-120.0,1.0550847,26.0,0.9675456,-16.0,0.94598764,-35.0,p15_r0
1.683274,384.0,1.0689656,40.0,0.7581301,-119.0,1.3522975,161.0,0.852459,-90.0,0.8130841,-120.0,1.0550847,26.0,0.9675456,-16.0,0.94598764,-35.0,p15_r0
1.6672598,375.0,1.0689656,40.0,0.74593496,-125.0,1.3522975,161.0,0.852459,-90.0,0.8130841,-120.0,1.0550847,26.0,0.9634888,-18.0,0.94598764,-35.0,p15_r0
1.663701,373.0,1.0655172,38.0,0.74390244,-126.0,1.3391685,155.0,0.852459,-90.0,0.8130841,-120.0,1.0550847,26.0,0.9614605,-19.0,0.94598764,-35.0,p15_r0
1.663701,373.0,1.0655172,38.0,0.74390244,-126.0,1.3391685,155.0,0.852459,-90.0,0.8146418,-119.0,1.0550847,26.0,0.9614605,-19.0,0.9537037,-30.0,p15_r0
1.663701,373.0,1.0655172,38.0,0.74390244,-126.0,1.3391685,155.0,0.852459,-90.0,0.81619936,-118.0,1.0550847,26.0,0.9614605,-19.0,0.96450615,-23.0,p15_r0
1.663701,373.0,1.0655172,38.0,0.74390244,-126.0,1.3391685,155.0,0.8540984,-89.0,0.81931466,-116.0,1.0550847,26.0,0.9634888,-18.0,0.9722222,-18.0,p15_r0
