SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.9077213,482.0,1.2166667,117.0,1.0245901,15.0,0.8327645,-98.0,0.61049724,-141.0,0.7766117,-149.0,0.91359776,-61.0,0.9489796,-35.0,1.0875576,57.0,U9_F3_p15_r15
1.9077213,482.0,1.2166667,117.0,1.0245901,15.0,0.82764506,-101.0,0.6077348,-142.0,0.7766117,-149.0,0.91359776,-61.0,0.94752187,-36.0,1.0875576,57.0,U9_F3_p15_r15
1.9077213,482.0,1.2111111,114.0,1.0245901,15.0,0.8225256,-104.0,0.60497236,-143.0,0.76911545,-154.0,0.91359776,-61.0,0.94752187,-36.0,1.0875576,57.0,U9_F3_p15_r15
1.9077213,482.0,1.2166667,117.0,1.0245901,15.0,0.82764506,-101.0,0.6077348,-142.0,0.7766117,-149.0,0.91501415,-60.0,0.9489796,-35.0,1.0890937,58.0,U9_F3_p15_r15
1.9077213,482.0,1.2166667,117.0,1.0245901,15.0,0.82764506,-101.0,0.6077348,-142.0,0.7766117,-149.0,0.91501415,-60.0,0.9489796,-35.0,1.0890937,58.0,U9_F3_p15_r15
1.9077213,482.0,1.2166667,117.0,1.0245901,15.0,0.82764506,-101.0,0.6077348,-142.0,0.7781109,-148.0,0.91784704,-58.0,0.9504373,-34.0,1.0890937,58.0,U9_F3_p15_r15
1.8926554,474.0,1.2111111,114.0,1.0213115,13.0,0.8191126,-106.0,0.60497236,-143.0,0.7841079,-144.0,0.91784704,-58.0,0.9460641,-37.0,1.0890937,58.0,U9_F3_p15_r15
1.8738229,464.0,1.2092593,113.0,1.0180328,11.0,0.81399316,-109.0,0.60497236,-143.0,0.7781109,-148.0,0.91501415,-60.0,0.9446064,-38.0,1.0890937,58.0,U9_F3_p15_r15
1.8738229,464.0,1.2092593,113.0,1.0180328,11.0,0.81399316,-109.0,0.60497236,-143.0,0.7766117,-149.0,0.91501415,-60.0,0.9431487,-39.0,1.0890937,58.0,U9_F3_p15_r15
1.8738229,464.0,1.2092593,113.0,1.0180328,11.0,0.81399316,-109.0,0.60497236,-143.0,0.7766117,-149.0,0.91501415,-60.0,0.941691,-40.0,1.0860215,56.0,U9_F3_p15_r15
1.8738229,464.0,1.2092593,113.0,1.0180328,11.0,0.8191126,-106.0,0.6077348,-142.0,0.7766117,-149.0,0.9164306,-59.0,0.9431487,-39.0,1.0860215,56.0,U9_F3_p15_r15
