taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,32.77,-250.88,-43.01,404.5,657.0,1.021773,14.0,575.0,1.036036,20.0,631.0,1.2773279,137.0,660.0,0.9806835,-13.0,285.0,0.46416938,-329.0,315.0,0.50159234,-313.0,527.0,0.97773653,-12.0,745.0,1.0673352,47.0,625.0,1.1770245,94.0
0,30.72,-253.95,-40.96,408.3,660.0,1.0264386,17.0,576.0,1.0378379,21.0,632.0,1.2793522,138.0,662.0,0.9836553,-11.0,287.0,0.46742672,-327.0,315.0,0.50159234,-313.0,527.0,0.97773653,-12.0,745.0,1.0673352,47.0,625.0,1.1770245,94.0
0,30.72,-253.95,-40.96,408.3,660.0,1.0264386,17.0,577.0,1.0396396,22.0,632.0,1.2793522,138.0,661.0,0.9821694,-12.0,285.0,0.46416938,-329.0,315.0,0.50159234,-313.0,522.0,0.9684601,-17.0,745.0,1.0673352,47.0,625.0,1.1770245,94.0
1,23.55,-247.81,-57.34,408.6,552.0,0.8153619,-125.0,452.0,0.9596603,-19.0,694.0,1.1284553,79.0,445.0,0.88645416,-57.0,612.0,0.8755365,-87.0,243.0,0.44343066,-305.0,376.0,0.710775,-153.0,482.0,0.9659319,-17.0,543.0,0.98191684,-10.0
1,23.55,-247.81,-57.34,408.6,552.0,0.8153619,-125.0,453.0,0.96178347,-18.0,694.0,1.1284553,79.0,445.0,0.88645416,-57.0,612.0,0.8755365,-87.0,244.0,0.4452555,-304.0,377.0,0.7126654,-152.0,482.0,0.9659319,-17.0,547.0,0.9891501,-6.0
1,20.48,-253.95,-58.37,407.9,552.0,0.8153619,-125.0,453.0,0.96178347,-18.0,695.0,1.1300813,80.0,445.0,0.88645416,-57.0,612.0,0.8755365,-87.0,245.0,0.44708028,-303.0,377.0,0.7126654,-152.0,482.0,0.9659319,-17.0,553.0,1.0,0.0
1,20.48,-253.95,-58.37,407.9,554.0,0.8183161,-123.0,453.0,0.96178347,-18.0,696.0,1.1317073,81.0,445.0,0.88645416,-57.0,612.0,0.8755365,-87.0,245.0,0.44708028,-303.0,387.0,0.731569,-142.0,482.0,0.9659319,-17.0,558.0,1.0090415,5.0
1,17.41,-250.88,-61.44,410.5,548.0,0.8094535,-129.0,437.0,0.9278132,-34.0,700.0,1.1382114,85.0,441.0,0.87848604,-61.0,614.0,0.8783977,-85.0,260.0,0.47445256,-288.0,370.0,0.6994329,-159.0,459.0,0.9198397,-40.0,558.0,1.0090415,5.0
1,17.41,-247.81,-60.42,405.0,548.0,0.8094535,-129.0,437.0,0.9278132,-34.0,700.0,1.1382114,85.0,439.0,0.874502,-63.0,614.0,0.8783977,-85.0,260.0,0.47445256,-288.0,366.0,0.69187146,-163.0,457.0,0.9158317,-42.0,557.0,1.0072333,4.0
1,17.41,-247.81,-60.42,405.0,548.0,0.8094535,-129.0,436.0,0.92569,-35.0,700.0,1.1382114,85.0,439.0,0.874502,-63.0,614.0,0.8783977,-85.0,260.0,0.47445256,-288.0,364.0,0.68809074,-165.0,456.0,0.91382766,-43.0,557.0,1.0072333,4.0
1,17.41,-247.81,-60.42,405.0,551.0,0.8138848,-126.0,436.0,0.92569,-35.0,700.0,1.1382114,85.0,441.0,0.87848604,-61.0,617.0,0.88268954,-82.0,260.0,0.47445256,-288.0,364.0,0.68809074,-165.0,456.0,0.91382766,-43.0,557.0,1.0072333,4.0
1,18.43,-248.83,-58.37,405.2,549.0,0.81093055,-128.0,439.0,0.93205947,-32.0,685.0,1.1138211,70.0,438.0,0.87250996,-64.0,613.0,0.8769671,-86.0,272.0,0.49635038,-276.0,364.0,0.68809074,-165.0,455.0,0.91182363,-44.0,560.0,1.0126582,7.0
1,18.43,-248.83,-58.37,405.2,549.0,0.81093055,-128.0,440.0,0.9341826,-31.0,685.0,1.1138211,70.0,438.0,0.87250996,-64.0,613.0,0.8769671,-86.0,274.0,0.5,-274.0,367.0,0.6937618,-162.0,456.0,0.91382766,-43.0,562.0,1.0162748,9.0
1,15.36,-247.81,-63.49,405.2,550.0,0.8124077,-127.0,440.0,0.9341826,-31.0,685.0,1.1138211,70.0,438.0,0.87250996,-64.0,613.0,0.8769671,-86.0,274.0,0.5,-274.0,367.0,0.6937618,-162.0,456.0,0.91382766,-43.0,562.0,1.0162748,9.0
1,15.36,-247.81,-63.49,405.2,551.0,0.8138848,-126.0,440.0,0.9341826,-31.0,683.0,1.1105691,68.0,438.0,0.87250996,-64.0,612.0,0.8755365,-87.0,273.0,0.49817517,-275.0,368.0,0.6956522,-161.0,455.0,0.91182363,-44.0,558.0,1.0090415,5.0
1,18.43,-249.86,-61.44,409.6,549.0,0.81093055,-128.0,440.0,0.9341826,-31.0,683.0,1.1105691,68.0,437.0,0.8705179,-65.0,612.0,0.8755365,-87.0,271.0,0.49452555,-277.0,367.0,0.6937618,-162.0,452.0,0.9058116,-47.0,558.0,1.0090415,5.0
1,18.43,-249.86,-61.44,409.6,548.0,0.8094535,-129.0,437.0,0.9278132,-34.0,683.0,1.1105691,68.0,437.0,0.8705179,-65.0,609.0,0.8712446,-90.0,271.0,0.49452555,-277.0,364.0,0.68809074,-165.0,451.0,0.90380764,-48.0,557.0,1.0072333,4.0
1,18.43,-249.86,-61.44,409.6,548.0,0.8094535,-129.0,437.0,0.9278132,-34.0,683.0,1.1105691,68.0,437.0,0.8705179,-65.0,609.0,0.8712446,-90.0,270.0,0.49270073,-278.0,361.0,0.68241966,-168.0,450.0,0.9018036,-49.0,556.0,1.005425,3.0
1,18.43,-261.12,-59.39,408.6,548.0,0.8094535,-129.0,437.0,0.9278132,-34.0,681.0,1.1073171,66.0,434.0,0.8645418,-68.0,605.0,0.86552215,-94.0,270.0,0.49270073,-278.0,358.0,0.6767486,-171.0,450.0,0.9018036,-49.0,556.0,1.005425,3.0
1,18.43,-261.12,-59.39,408.6,548.0,0.8094535,-129.0,437.0,0.9278132,-34.0,683.0,1.1105691,68.0,434.0,0.8645418,-68.0,609.0,0.8712446,-90.0,271.0,0.49452555,-277.0,358.0,0.6767486,-171.0,450.0,0.9018036,-49.0,556.0,1.005425,3.0
1,19.46,-257.02,-58.37,404.8,549.0,0.81093055,-128.0,437.0,0.9278132,-34.0,683.0,1.1105691,68.0,437.0,0.8705179,-65.0,609.0,0.8712446,-90.0,271.0,0.49452555,-277.0,358.0,0.6767486,-171.0,450.0,0.9018036,-49.0,556.0,1.005425,3.0
1,19.46,-257.02,-58.37,404.8,549.0,0.81093055,-128.0,437.0,0.9278132,-34.0,683.0,1.1105691,68.0,438.0,0.87250996,-64.0,611.0,0.8741059,-88.0,273.0,0.49817517,-275.0,358.0,0.6767486,-171.0,450.0,0.9018036,-49.0,556.0,1.005425,3.0
1,18.43,-250.88,-60.42,405.6,549.0,0.81093055,-128.0,437.0,0.9278132,-34.0,683.0,1.1105691,68.0,438.0,0.87250996,-64.0,611.0,0.8741059,-88.0,275.0,0.5018248,-273.0,361.0,0.68241966,-168.0,450.0,0.9018036,-49.0,557.0,1.0072333,4.0
1,18.43,-250.88,-60.42,405.6,548.0,0.8094535,-129.0,436.0,0.92569,-35.0,683.0,1.1105691,68.0,439.0,0.874502,-63.0,607.0,0.8683834,-92.0,273.0,0.49817517,-275.0,358.0,0.6767486,-171.0,443.0,0.88777554,-56.0,556.0,1.005425,3.0
1,15.36,-247.81,-60.42,404.6,548.0,0.8094535,-129.0,426.0,0.9044586,-45.0,681.0,1.1073171,66.0,446.0,0.8884462,-56.0,632.0,0.90414876,-67.0,276.0,0.50364965,-272.0,350.0,0.6616257,-179.0,435.0,0.8717435,-64.0,549.0,0.99276674,-4.0
1,15.36,-247.81,-60.42,404.6,549.0,0.81093055,-128.0,426.0,0.9044586,-45.0,679.0,1.1040651,64.0,444.0,0.8844622,-58.0,635.0,0.90844065,-64.0,276.0,0.50364965,-272.0,353.0,0.66729677,-176.0,436.0,0.87374747,-63.0,549.0,0.99276674,-4.0
1,14.34,-246.78,-62.46,404.4,549.0,0.81093055,-128.0,426.0,0.9044586,-45.0,675.0,1.097561,60.0,438.0,0.87250996,-64.0,635.0,0.90844065,-64.0,276.0,0.50364965,-272.0,353.0,0.66729677,-176.0,436.0,0.87374747,-63.0,548.0,0.9909584,-5.0
1,14.34,-246.78,-62.46,404.4,548.0,0.8094535,-129.0,426.0,0.9044586,-45.0,675.0,1.097561,60.0,438.0,0.87250996,-64.0,635.0,0.90844065,-64.0,276.0,0.50364965,-272.0,353.0,0.66729677,-176.0,436.0,0.87374747,-63.0,548.0,0.9909584,-5.0
1,14.34,-247.81,-62.46,407.7,549.0,0.81093055,-128.0,428.0,0.9087049,-43.0,675.0,1.097561,60.0,438.0,0.87250996,-64.0,639.0,0.9141631,-60.0,280.0,0.5109489,-268.0,355.0,0.6710775,-174.0,441.0,0.88376755,-58.0,548.0,0.9909584,-5.0
1,14.34,-247.81,-62.46,407.7,554.0,0.8183161,-123.0,428.0,0.9087049,-43.0,675.0,1.097561,60.0,438.0,0.87250996,-64.0,640.0,0.9155937,-59.0,290.0,0.5291971,-258.0,373.0,0.705104,-156.0,449.0,0.8997996,-50.0,548.0,0.9909584,-5.0
1,14.34,-247.81,-62.46,407.7,554.0,0.8183161,-123.0,428.0,0.9087049,-43.0,675.0,1.097561,60.0,438.0,0.87250996,-64.0,641.0,0.9170243,-58.0,293.0,0.53467155,-255.0,375.0,0.7088847,-154.0,449.0,0.8997996,-50.0,548.0,0.9909584,-5.0
1,15.36,-254.98,-59.39,407.3,554.0,0.8183161,-123.0,428.0,0.9087049,-43.0,675.0,1.097561,60.0,438.0,0.87250996,-64.0,642.0,0.91845495,-57.0,295.0,0.5383212,-253.0,375.0,0.7088847,-154.0,450.0,0.9018036,-49.0,549.0,0.99276674,-4.0
1,15.36,-254.98,-59.39,405.8,554.0,0.8183161,-123.0,430.0,0.9129512,-41.0,675.0,1.097561,60.0,436.0,0.8685259,-66.0,644.0,0.92131615,-55.0,296.0,0.540146,-252.0,376.0,0.710775,-153.0,452.0,0.9058116,-47.0,549.0,0.99276674,-4.0
1,15.36,-254.98,-59.39,405.8,554.0,0.8183161,-123.0,430.0,0.9129512,-41.0,675.0,1.097561,60.0,435.0,0.8665339,-67.0,642.0,0.91845495,-57.0,296.0,0.540146,-252.0,376.0,0.710775,-153.0,452.0,0.9058116,-47.0,549.0,0.99276674,-4.0
1,15.36,-254.98,-59.39,405.8,554.0,0.8183161,-123.0,430.0,0.9129512,-41.0,675.0,1.097561,60.0,435.0,0.8665339,-67.0,641.0,0.9170243,-58.0,293.0,0.53467155,-255.0,375.0,0.7088847,-154.0,449.0,0.8997996,-50.0,549.0,0.99276674,-4.0
1,12.29,-250.88,-62.46,408.0,554.0,0.8183161,-123.0,430.0,0.9129512,-41.0,675.0,1.097561,60.0,434.0,0.8645418,-68.0,639.0,0.9141631,-60.0,293.0,0.53467155,-255.0,375.0,0.7088847,-154.0,449.0,0.8997996,-50.0,549.0,0.99276674,-4.0
1,12.29,-250.88,-62.46,408.0,554.0,0.8183161,-123.0,430.0,0.9129512,-41.0,673.0,1.094309,58.0,433.0,0.8625498,-69.0,635.0,0.90844065,-64.0,293.0,0.53467155,-255.0,375.0,0.7088847,-154.0,449.0,0.8997996,-50.0,548.0,0.9909584,-5.0
1,14.34,-250.88,-61.44,409.7,555.0,0.8197932,-122.0,430.0,0.9129512,-41.0,673.0,1.094309,58.0,434.0,0.8645418,-68.0,639.0,0.9141631,-60.0,293.0,0.53467155,-255.0,375.0,0.7088847,-154.0,451.0,0.90380764,-48.0,548.0,0.9909584,-5.0
1,14.34,-250.88,-61.44,409.7,555.0,0.8197932,-122.0,430.0,0.9129512,-41.0,674.0,1.095935,59.0,435.0,0.8665339,-67.0,639.0,0.9141631,-60.0,293.0,0.53467155,-255.0,375.0,0.7088847,-154.0,451.0,0.90380764,-48.0,549.0,0.99276674,-4.0
1,15.36,-254.98,-62.46,412.7,555.0,0.8197932,-122.0,430.0,0.9129512,-41.0,675.0,1.097561,60.0,436.0,0.8685259,-66.0,639.0,0.9141631,-60.0,293.0,0.53467155,-255.0,375.0,0.7088847,-154.0,451.0,0.90380764,-48.0,549.0,0.99276674,-4.0
1,15.36,-254.98,-62.46,412.7,555.0,0.8197932,-122.0,430.0,0.9129512,-41.0,675.0,1.097561,60.0,436.0,0.8685259,-66.0,639.0,0.9141631,-60.0,293.0,0.53467155,-255.0,375.0,0.7088847,-154.0,451.0,0.90380764,-48.0,549.0,0.99276674,-4.0
1,14.34,-253.95,-59.39,412.5,556.0,0.8212703,-121.0,428.0,0.9087049,-43.0,673.0,1.094309,58.0,436.0,0.8685259,-66.0,637.0,0.91130185,-62.0,288.0,0.52554744,-260.0,374.0,0.70699435,-155.0,447.0,0.8957916,-52.0,546.0,0.98734176,-7.0
1,14.34,-253.95,-59.39,412.5,555.0,0.8197932,-122.0,428.0,0.9087049,-43.0,673.0,1.094309,58.0,434.0,0.8645418,-68.0,632.0,0.90414876,-67.0,286.0,0.5218978,-262.0,374.0,0.70699435,-155.0,447.0,0.8957916,-52.0,546.0,0.98734176,-7.0
