taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,86.02,-212.99,-109.57,410.9,798.0,1.3902439,224.0,668.0,0.96253604,-26.0,708.0,1.0646616,43.0,688.0,1.0733229,47.0,636.0,0.8920056,-77.0,144.0,0.288,-356.0,538.0,0.9522124,-27.0,436.0,0.872,-64.0,524.0,0.8465267,-95.0
0,86.02,-212.99,-109.57,410.9,796.0,1.3867596,222.0,668.0,0.96253604,-26.0,705.0,1.0601504,40.0,688.0,1.0733229,47.0,633.0,0.887798,-80.0,141.0,0.282,-359.0,538.0,0.9522124,-27.0,435.0,0.87,-65.0,523.0,0.84491116,-96.0
0,87.04,-217.09,-111.62,407.9,796.0,1.3867596,222.0,668.0,0.96253604,-26.0,703.0,1.0571429,38.0,688.0,1.0733229,47.0,633.0,0.887798,-80.0,140.0,0.28,-360.0,537.0,0.9504425,-28.0,435.0,0.87,-65.0,522.0,0.84329563,-97.0
0,87.04,-217.09,-111.62,407.9,798.0,1.3902439,224.0,668.0,0.96253604,-26.0,703.0,1.0571429,38.0,688.0,1.0733229,47.0,635.0,0.89060307,-78.0,141.0,0.282,-359.0,537.0,0.9504425,-28.0,435.0,0.87,-65.0,522.0,0.84329563,-97.0
0,86.02,-214.02,-111.62,407.8,803.0,1.3989547,229.0,668.0,0.96253604,-26.0,704.0,1.0586466,39.0,689.0,1.074883,48.0,635.0,0.89060307,-78.0,141.0,0.282,-359.0,537.0,0.9504425,-28.0,435.0,0.87,-65.0,522.0,0.84329563,-97.0
0,86.02,-214.02,-111.62,407.8,803.0,1.3989547,229.0,668.0,0.96253604,-26.0,704.0,1.0586466,39.0,689.0,1.074883,48.0,635.0,0.89060307,-78.0,141.0,0.282,-359.0,537.0,0.9504425,-28.0,435.0,0.87,-65.0,522.0,0.84329563,-97.0
0,87.04,-216.06,-110.59,406.4,805.0,1.402439,231.0,668.0,0.96253604,-26.0,704.0,1.0586466,39.0,690.0,1.0764431,49.0,635.0,0.89060307,-78.0,141.0,0.282,-359.0,537.0,0.9504425,-28.0,435.0,0.87,-65.0,522.0,0.84329563,-97.0
0,87.04,-216.06,-110.59,406.4,805.0,1.402439,231.0,665.0,0.95821327,-29.0,701.0,1.0541353,36.0,689.0,1.074883,48.0,630.0,0.88359046,-83.0,136.0,0.272,-364.0,536.0,0.9486726,-29.0,431.0,0.862,-69.0,523.0,0.84491116,-96.0
0,87.04,-219.14,-110.59,406.3,805.0,1.402439,231.0,664.0,0.9567723,-30.0,699.0,1.0511278,34.0,688.0,1.0733229,47.0,627.0,0.8793829,-86.0,134.0,0.268,-366.0,536.0,0.9486726,-29.0,430.0,0.86,-70.0,523.0,0.84491116,-96.0
0,87.04,-219.14,-110.59,406.3,805.0,1.402439,231.0,664.0,0.9567723,-30.0,696.0,1.0466166,31.0,687.0,1.0717629,46.0,627.0,0.8793829,-86.0,134.0,0.268,-366.0,535.0,0.94690263,-30.0,430.0,0.86,-70.0,522.0,0.84329563,-97.0
0,86.02,-212.99,-110.59,405.8,805.0,1.402439,231.0,664.0,0.9567723,-30.0,696.0,1.0466166,31.0,687.0,1.0717629,46.0,627.0,0.8793829,-86.0,134.0,0.268,-366.0,535.0,0.94690263,-30.0,430.0,0.86,-70.0,522.0,0.84329563,-97.0
0,86.02,-212.99,-110.59,405.8,805.0,1.402439,231.0,663.0,0.9553314,-31.0,696.0,1.0466166,31.0,685.0,1.0686427,44.0,625.0,0.87657785,-88.0,134.0,0.268,-366.0,535.0,0.94690263,-30.0,430.0,0.86,-70.0,522.0,0.84329563,-97.0
0,87.04,-212.99,-111.62,404.1,807.0,1.4059234,233.0,664.0,0.9567723,-30.0,697.0,1.0481203,32.0,685.0,1.0686427,44.0,625.0,0.87657785,-88.0,134.0,0.268,-366.0,535.0,0.94690263,-30.0,430.0,0.86,-70.0,522.0,0.84329563,-97.0
0,87.04,-212.99,-111.62,404.1,807.0,1.4059234,233.0,664.0,0.9567723,-30.0,698.0,1.0496241,33.0,685.0,1.0686427,44.0,625.0,0.87657785,-88.0,134.0,0.268,-366.0,535.0,0.94690263,-30.0,430.0,0.86,-70.0,522.0,0.84329563,-97.0
0,87.04,-215.04,-109.57,404.1,860.0,1.4982579,286.0,646.0,0.9308357,-48.0,699.0,1.0511278,34.0,693.0,1.0811232,52.0,627.0,0.8793829,-86.0,132.0,0.264,-368.0,534.0,0.94513273,-31.0,428.0,0.856,-72.0,512.0,0.82714057,-107.0
0,87.04,-215.04,-109.57,404.1,860.0,1.4982579,286.0,642.0,0.9250721,-52.0,699.0,1.0511278,34.0,693.0,1.0811232,52.0,625.0,0.87657785,-88.0,130.0,0.26,-370.0,534.0,0.94513273,-31.0,427.0,0.854,-73.0,511.0,0.82552505,-108.0
0,84.99,-212.99,-109.57,408.3,860.0,1.4982579,286.0,642.0,0.9250721,-52.0,699.0,1.0511278,34.0,693.0,1.0811232,52.0,623.0,0.8737728,-90.0,129.0,0.258,-371.0,534.0,0.94513273,-31.0,427.0,0.854,-73.0,511.0,0.82552505,-108.0
0,84.99,-212.99,-109.57,408.3,860.0,1.4982579,286.0,642.0,0.9250721,-52.0,699.0,1.0511278,34.0,693.0,1.0811232,52.0,623.0,0.8737728,-90.0,128.0,0.256,-372.0,533.0,0.94336283,-32.0,427.0,0.854,-73.0,509.0,0.822294,-110.0
0,84.99,-215.04,-108.54,409.0,870.0,1.5156795,296.0,642.0,0.9250721,-52.0,699.0,1.0511278,34.0,697.0,1.0873635,56.0,623.0,0.8737728,-90.0,129.0,0.258,-371.0,534.0,0.94513273,-31.0,427.0,0.854,-73.0,511.0,0.82552505,-108.0
0,84.99,-215.04,-108.54,409.0,875.0,1.5243902,301.0,642.0,0.9250721,-52.0,699.0,1.0511278,34.0,697.0,1.0873635,56.0,623.0,0.8737728,-90.0,130.0,0.26,-370.0,534.0,0.94513273,-31.0,428.0,0.856,-72.0,511.0,0.82552505,-108.0
0,84.99,-218.11,-110.59,408.0,886.0,1.543554,312.0,642.0,0.9250721,-52.0,700.0,1.0526316,35.0,700.0,1.0920436,59.0,623.0,0.8737728,-90.0,132.0,0.264,-368.0,535.0,0.94690263,-30.0,430.0,0.86,-70.0,511.0,0.82552505,-108.0
0,84.99,-218.11,-110.59,408.0,904.0,1.5749129,330.0,642.0,0.9250721,-52.0,701.0,1.0541353,36.0,701.0,1.0936037,60.0,623.0,0.8737728,-90.0,132.0,0.264,-368.0,535.0,0.94690263,-30.0,432.0,0.864,-68.0,512.0,0.82714057,-107.0
0,86.02,-215.04,-110.59,405.9,914.0,1.5923345,340.0,616.0,0.88760805,-78.0,700.0,1.0526316,35.0,706.0,1.1014041,65.0,618.0,0.8667602,-95.0,130.0,0.26,-370.0,535.0,0.94690263,-30.0,430.0,0.86,-70.0,513.0,0.82875603,-106.0
0,86.02,-215.04,-110.59,405.9,914.0,1.5923345,340.0,613.0,0.8832853,-81.0,699.0,1.0511278,34.0,706.0,1.1014041,65.0,614.0,0.8611501,-99.0,129.0,0.258,-371.0,534.0,0.94513273,-31.0,430.0,0.86,-70.0,513.0,0.82875603,-106.0
0,82.94,-217.09,-110.59,406.8,946.0,1.6480836,372.0,607.0,0.87463975,-87.0,694.0,1.043609,29.0,706.0,1.1014041,65.0,603.0,0.8457223,-110.0,131.0,0.262,-369.0,532.0,0.94159293,-33.0,430.0,0.86,-70.0,515.0,0.8319871,-104.0
0,82.94,-217.09,-110.59,406.8,946.0,1.6480836,372.0,605.0,0.8717579,-89.0,693.0,1.0421053,28.0,704.0,1.0982839,63.0,601.0,0.84291726,-112.0,128.0,0.256,-372.0,532.0,0.94159293,-33.0,430.0,0.86,-70.0,513.0,0.82875603,-106.0
0,86.02,-220.16,-110.59,407.6,946.0,1.6480836,372.0,605.0,0.8717579,-89.0,693.0,1.0421053,28.0,704.0,1.0982839,63.0,601.0,0.84291726,-112.0,128.0,0.256,-372.0,532.0,0.94159293,-33.0,430.0,0.86,-70.0,511.0,0.82552505,-108.0
0,86.02,-220.16,-110.59,407.6,946.0,1.6480836,372.0,604.0,0.870317,-90.0,693.0,1.0421053,28.0,704.0,1.0982839,63.0,601.0,0.84291726,-112.0,128.0,0.256,-372.0,532.0,0.94159293,-33.0,430.0,0.86,-70.0,511.0,0.82552505,-108.0
0,83.97,-218.11,-109.57,406.4,947.0,1.6498258,373.0,604.0,0.870317,-90.0,693.0,1.0421053,28.0,705.0,1.099844,64.0,601.0,0.84291726,-112.0,128.0,0.256,-372.0,532.0,0.94159293,-33.0,431.0,0.862,-69.0,513.0,0.82875603,-106.0
0,83.97,-218.11,-109.57,406.4,949.0,1.6533101,375.0,604.0,0.870317,-90.0,694.0,1.043609,29.0,705.0,1.099844,64.0,602.0,0.84431976,-111.0,131.0,0.262,-369.0,533.0,0.94336283,-32.0,431.0,0.862,-69.0,513.0,0.82875603,-106.0
1,128.0,-206.85,-54.27,405.5,495.0,0.8432709,-92.0,582.0,1.0858209,46.0,701.0,1.4161617,206.0,780.0,1.2244898,143.0,1003.0,1.4267426,300.0,685.0,1.0942492,59.0,401.0,0.6913793,-179.0,420.0,0.875,-60.0,594.0,0.87096775,-88.0
1,128.0,-206.85,-54.27,405.5,496.0,0.84497446,-91.0,582.0,1.0858209,46.0,704.0,1.4222223,209.0,781.0,1.2260597,144.0,1005.0,1.4295875,302.0,688.0,1.0990416,62.0,401.0,0.6913793,-179.0,420.0,0.875,-60.0,597.0,0.87536657,-85.0
1,130.05,-208.9,-55.3,405.0,485.0,0.8262351,-102.0,570.0,1.0634328,34.0,704.0,1.4222223,209.0,793.0,1.244898,156.0,1013.0,1.4409673,310.0,689.0,1.100639,63.0,381.0,0.65689653,-199.0,400.0,0.8333333,-80.0,589.0,0.8636364,-93.0
1,130.05,-208.9,-55.3,405.0,484.0,0.8245315,-103.0,570.0,1.0634328,34.0,704.0,1.4222223,209.0,794.0,1.2464678,157.0,1013.0,1.4409673,310.0,690.0,1.1022364,64.0,380.0,0.6551724,-200.0,399.0,0.83125,-81.0,587.0,0.8607038,-95.0
1,130.05,-208.9,-55.3,405.0,484.0,0.8245315,-103.0,566.0,1.0559702,30.0,704.0,1.4222223,209.0,794.0,1.2464678,157.0,1013.0,1.4409673,310.0,689.0,1.100639,63.0,378.0,0.65172416,-202.0,399.0,0.83125,-81.0,587.0,0.8607038,-95.0
1,129.02,-206.85,-57.34,404.0,484.0,0.8245315,-103.0,566.0,1.0559702,30.0,703.0,1.420202,208.0,792.0,1.2433281,155.0,1013.0,1.4409673,310.0,689.0,1.100639,63.0,378.0,0.65172416,-202.0,399.0,0.83125,-81.0,587.0,0.8607038,-95.0
1,129.02,-206.85,-57.34,404.0,481.0,0.81942075,-106.0,566.0,1.0559702,30.0,703.0,1.420202,208.0,792.0,1.2433281,155.0,1013.0,1.4409673,310.0,688.0,1.0990416,62.0,374.0,0.6448276,-206.0,397.0,0.82708335,-83.0,584.0,0.856305,-98.0
1,145.41,-204.8,-59.39,405.9,484.0,0.8245315,-103.0,567.0,1.0578358,31.0,703.0,1.420202,208.0,792.0,1.2433281,155.0,1013.0,1.4409673,310.0,689.0,1.100639,63.0,378.0,0.65172416,-202.0,399.0,0.83125,-81.0,584.0,0.856305,-98.0
1,145.41,-204.8,-59.39,405.9,486.0,0.8279387,-101.0,568.0,1.0597014,32.0,704.0,1.4222223,209.0,794.0,1.2464678,157.0,1013.0,1.4409673,310.0,690.0,1.1022364,64.0,378.0,0.65172416,-202.0,399.0,0.83125,-81.0,584.0,0.856305,-98.0
1,114.69,-218.11,-54.27,409.7,486.0,0.8279387,-101.0,568.0,1.0597014,32.0,704.0,1.4222223,209.0,794.0,1.2464678,157.0,1013.0,1.4409673,310.0,692.0,1.1054313,66.0,378.0,0.65172416,-202.0,403.0,0.83958334,-77.0,587.0,0.8607038,-95.0
1,114.69,-218.11,-54.27,409.7,492.0,0.83816016,-95.0,570.0,1.0634328,34.0,702.0,1.4181818,207.0,794.0,1.2464678,157.0,1013.0,1.4409673,310.0,696.0,1.111821,70.0,372.0,0.6413793,-208.0,405.0,0.84375,-75.0,587.0,0.8607038,-95.0
1,135.17,-206.85,-57.34,404.9,492.0,0.83816016,-95.0,568.0,1.0597014,32.0,700.0,1.4141414,205.0,794.0,1.2464678,157.0,1013.0,1.4409673,310.0,696.0,1.111821,70.0,366.0,0.6310345,-214.0,400.0,0.8333333,-80.0,587.0,0.8607038,-95.0
1,135.17,-206.85,-57.34,404.9,492.0,0.83816016,-95.0,566.0,1.0559702,30.0,700.0,1.4141414,205.0,794.0,1.2464678,157.0,1013.0,1.4409673,310.0,696.0,1.111821,70.0,366.0,0.6310345,-214.0,400.0,0.8333333,-80.0,587.0,0.8607038,-95.0
1,130.05,-208.9,-55.3,404.8,500.0,0.85178876,-87.0,577.0,1.0764925,41.0,707.0,1.4282829,212.0,795.0,1.2480377,158.0,1013.0,1.4409673,310.0,718.0,1.1469649,92.0,378.0,0.65172416,-202.0,406.0,0.84583336,-74.0,614.0,0.90029323,-68.0
1,130.05,-208.9,-55.3,404.8,496.0,0.84497446,-91.0,573.0,1.0690298,37.0,706.0,1.4262626,211.0,795.0,1.2480377,158.0,1013.0,1.4409673,310.0,719.0,1.1485623,93.0,378.0,0.65172416,-202.0,405.0,0.84375,-75.0,614.0,0.90029323,-68.0
1,125.95,-205.82,-57.34,405.2,495.0,0.8432709,-92.0,573.0,1.0690298,37.0,706.0,1.4262626,211.0,795.0,1.2480377,158.0,1013.0,1.4409673,310.0,717.0,1.1453674,91.0,378.0,0.65172416,-202.0,404.0,0.84166664,-76.0,614.0,0.90029323,-68.0
1,125.95,-205.82,-57.34,405.2,494.0,0.8415673,-93.0,573.0,1.0690298,37.0,706.0,1.4262626,211.0,795.0,1.2480377,158.0,1013.0,1.4409673,310.0,717.0,1.1453674,91.0,377.0,0.65,-203.0,404.0,0.84166664,-76.0,614.0,0.90029323,-68.0
1,129.02,-211.97,-55.3,403.8,494.0,0.8415673,-93.0,571.0,1.0652986,35.0,705.0,1.4242424,210.0,795.0,1.2480377,158.0,1013.0,1.4409673,310.0,717.0,1.1453674,91.0,377.0,0.65,-203.0,403.0,0.83958334,-77.0,614.0,0.90029323,-68.0
1,129.02,-211.97,-55.3,403.8,494.0,0.8415673,-93.0,571.0,1.0652986,35.0,705.0,1.4242424,210.0,795.0,1.2480377,158.0,1013.0,1.4409673,310.0,717.0,1.1453674,91.0,376.0,0.64827585,-204.0,403.0,0.83958334,-77.0,613.0,0.89882696,-69.0
1,129.02,-211.97,-55.3,403.8,494.0,0.8415673,-93.0,572.0,1.0671642,36.0,705.0,1.4242424,210.0,795.0,1.2480377,158.0,1013.0,1.4409673,310.0,719.0,1.1485623,93.0,376.0,0.64827585,-204.0,403.0,0.83958334,-77.0,614.0,0.90029323,-68.0
1,126.98,-204.8,-55.3,404.3,494.0,0.8415673,-93.0,573.0,1.0690298,37.0,705.0,1.4242424,210.0,797.0,1.2511774,160.0,1013.0,1.4409673,310.0,719.0,1.1485623,93.0,377.0,0.65,-203.0,403.0,0.83958334,-77.0,614.0,0.90029323,-68.0
1,126.98,-204.8,-55.3,404.3,494.0,0.8415673,-93.0,573.0,1.0690298,37.0,705.0,1.4242424,210.0,797.0,1.2511774,160.0,1013.0,1.4409673,310.0,719.0,1.1485623,93.0,377.0,0.65,-203.0,404.0,0.84166664,-76.0,615.0,0.9017595,-67.0
1,128.0,-208.9,-56.32,405.1,490.0,0.834753,-97.0,574.0,1.0708956,38.0,705.0,1.4242424,210.0,800.0,1.2558869,163.0,1013.0,1.4409673,310.0,720.0,1.1501597,94.0,379.0,0.6534483,-201.0,401.0,0.8354167,-79.0,617.0,0.90469205,-65.0
1,128.0,-208.9,-56.32,405.1,490.0,0.834753,-97.0,574.0,1.0708956,38.0,706.0,1.4262626,211.0,800.0,1.2558869,163.0,1013.0,1.4409673,310.0,721.0,1.1517572,95.0,379.0,0.6534483,-201.0,402.0,0.8375,-78.0,618.0,0.9061583,-64.0
1,126.98,-205.82,-56.32,406.1,490.0,0.834753,-97.0,574.0,1.0708956,38.0,709.0,1.4323232,214.0,802.0,1.2590266,165.0,1013.0,1.4409673,310.0,721.0,1.1517572,95.0,379.0,0.6534483,-201.0,403.0,0.83958334,-77.0,618.0,0.9061583,-64.0
1,126.98,-205.82,-56.32,406.1,492.0,0.83816016,-95.0,575.0,1.0727612,39.0,709.0,1.4323232,214.0,804.0,1.2621664,167.0,1013.0,1.4409673,310.0,722.0,1.1533546,96.0,379.0,0.6534483,-201.0,403.0,0.83958334,-77.0,618.0,0.9061583,-64.0
1,128.0,-210.94,-56.32,404.1,492.0,0.83816016,-95.0,576.0,1.0746269,40.0,711.0,1.4363636,216.0,806.0,1.2653061,169.0,1013.0,1.4409673,310.0,722.0,1.1533546,96.0,379.0,0.6534483,-201.0,404.0,0.84166664,-76.0,618.0,0.9061583,-64.0
1,128.0,-210.94,-56.32,404.1,492.0,0.83816016,-95.0,577.0,1.0764925,41.0,712.0,1.4383838,217.0,806.0,1.2653061,169.0,1013.0,1.4409673,310.0,722.0,1.1533546,96.0,380.0,0.6551724,-200.0,405.0,0.84375,-75.0,615.0,0.9017595,-67.0
1,129.02,-207.87,-57.34,408.0,491.0,0.83645654,-96.0,575.0,1.0727612,39.0,712.0,1.4383838,217.0,806.0,1.2653061,169.0,1013.0,1.4409673,310.0,722.0,1.1533546,96.0,380.0,0.6551724,-200.0,404.0,0.84166664,-76.0,615.0,0.9017595,-67.0
1,129.02,-207.87,-57.34,408.0,491.0,0.83645654,-96.0,575.0,1.0727612,39.0,712.0,1.4383838,217.0,806.0,1.2653061,169.0,1013.0,1.4409673,310.0,722.0,1.1533546,96.0,379.0,0.6534483,-201.0,404.0,0.84166664,-76.0,615.0,0.9017595,-67.0
1,128.0,-207.87,-57.34,407.3,491.0,0.83645654,-96.0,575.0,1.0727612,39.0,712.0,1.4383838,217.0,806.0,1.2653061,169.0,1013.0,1.4409673,310.0,722.0,1.1533546,96.0,378.0,0.65172416,-202.0,404.0,0.84166664,-76.0,615.0,0.9017595,-67.0
1,128.0,-207.87,-57.34,407.3,490.0,0.834753,-97.0,575.0,1.0727612,39.0,712.0,1.4383838,217.0,806.0,1.2653061,169.0,1013.0,1.4409673,310.0,722.0,1.1533546,96.0,378.0,0.65172416,-202.0,403.0,0.83958334,-77.0,614.0,0.90029323,-68.0
1,128.0,-207.87,-57.34,407.3,491.0,0.83645654,-96.0,575.0,1.0727612,39.0,714.0,1.4424243,219.0,808.0,1.2684458,171.0,1013.0,1.4409673,310.0,722.0,1.1533546,96.0,379.0,0.6534483,-201.0,404.0,0.84166664,-76.0,615.0,0.9017595,-67.0
1,129.02,-210.94,-58.37,403.4,491.0,0.83645654,-96.0,577.0,1.0764925,41.0,714.0,1.4424243,219.0,805.0,1.2637362,168.0,1013.0,1.4409673,310.0,723.0,1.154952,97.0,380.0,0.6551724,-200.0,408.0,0.85,-72.0,618.0,0.9061583,-64.0
1,129.02,-210.94,-58.37,403.4,491.0,0.83645654,-96.0,577.0,1.0764925,41.0,714.0,1.4424243,219.0,805.0,1.2637362,168.0,1013.0,1.4409673,310.0,723.0,1.154952,97.0,379.0,0.6534483,-201.0,406.0,0.84583336,-74.0,617.0,0.90469205,-65.0
1,130.05,-210.94,-60.42,404.0,492.0,0.83816016,-95.0,579.0,1.0802239,43.0,716.0,1.4464647,221.0,807.0,1.266876,170.0,1013.0,1.4409673,310.0,724.0,1.1565496,98.0,380.0,0.6551724,-200.0,408.0,0.85,-72.0,620.0,0.90909094,-62.0
1,130.05,-210.94,-60.42,404.0,492.0,0.83816016,-95.0,579.0,1.0802239,43.0,716.0,1.4464647,221.0,807.0,1.266876,170.0,1013.0,1.4409673,310.0,724.0,1.1565496,98.0,381.0,0.65689653,-199.0,410.0,0.8541667,-70.0,621.0,0.9105572,-61.0
1,128.0,-208.9,-61.44,403.9,494.0,0.8415673,-93.0,580.0,1.0820895,44.0,716.0,1.4464647,221.0,807.0,1.266876,170.0,1013.0,1.4409673,310.0,724.0,1.1565496,98.0,381.0,0.65689653,-199.0,410.0,0.8541667,-70.0,622.0,0.9120235,-60.0
1,128.0,-208.9,-61.44,403.9,493.0,0.8398637,-94.0,580.0,1.0820895,44.0,716.0,1.4464647,221.0,808.0,1.2684458,171.0,1013.0,1.4409673,310.0,726.0,1.1597444,100.0,381.0,0.65689653,-199.0,410.0,0.8541667,-70.0,623.0,0.91348976,-59.0
1,126.98,-207.87,-60.42,404.0,493.0,0.8398637,-94.0,579.0,1.0802239,43.0,716.0,1.4464647,221.0,808.0,1.2684458,171.0,1013.0,1.4409673,310.0,726.0,1.1597444,100.0,379.0,0.6534483,-201.0,409.0,0.8520833,-71.0,621.0,0.9105572,-61.0
1,126.98,-207.87,-60.42,404.0,492.0,0.83816016,-95.0,579.0,1.0802239,43.0,715.0,1.4444444,220.0,808.0,1.2684458,171.0,1013.0,1.4409673,310.0,726.0,1.1597444,100.0,379.0,0.6534483,-201.0,407.0,0.84791666,-73.0,620.0,0.90909094,-62.0
1,128.0,-208.9,-58.37,406.8,491.0,0.83645654,-96.0,578.0,1.0783582,42.0,715.0,1.4444444,220.0,808.0,1.2684458,171.0,1013.0,1.4409673,310.0,726.0,1.1597444,100.0,377.0,0.65,-203.0,405.0,0.84375,-75.0,618.0,0.9061583,-64.0
