taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,214.02,6.14,-137.22,403.5,377.0,0.7126654,-152.0,486.0,0.79672134,-124.0,270.0,0.39244187,-418.0,574.0,0.85289747,-99.0,879.0,1.1673306,126.0,558.0,0.9162561,-51.0,684.0,1.3255814,168.0,706.0,1.0129125,9.0,476.0,0.8136752,-109.0
0,214.02,6.14,-135.17,402.9,379.0,0.7164461,-150.0,488.0,0.8,-122.0,271.0,0.39389536,-417.0,576.0,0.85586923,-97.0,879.0,1.1673306,126.0,559.0,0.9178982,-50.0,686.0,1.3294574,170.0,706.0,1.0129125,9.0,479.0,0.8188034,-106.0
0,214.02,6.14,-135.17,402.9,383.0,0.72400755,-146.0,492.0,0.80655736,-118.0,277.0,0.4026163,-411.0,576.0,0.85586923,-97.0,879.0,1.1673306,126.0,560.0,0.9195402,-49.0,687.0,1.3313954,171.0,706.0,1.0129125,9.0,479.0,0.8188034,-106.0
0,210.94,4.1,-134.14,404.3,384.0,0.7258979,-145.0,492.0,0.80655736,-118.0,279.0,0.40552327,-409.0,576.0,0.85586923,-97.0,880.0,1.1686587,127.0,562.0,0.9228243,-47.0,689.0,1.3352714,173.0,706.0,1.0129125,9.0,479.0,0.8188034,-106.0
0,210.94,4.1,-134.14,404.3,384.0,0.7258979,-145.0,492.0,0.80655736,-118.0,279.0,0.40552327,-409.0,576.0,0.85586923,-97.0,881.0,1.1699867,128.0,562.0,0.9228243,-47.0,689.0,1.3352714,173.0,706.0,1.0129125,9.0,479.0,0.8188034,-106.0
0,210.94,6.14,-135.17,409.1,382.0,0.7221172,-147.0,491.0,0.80491805,-119.0,273.0,0.39680234,-415.0,575.0,0.85438335,-98.0,880.0,1.1686587,127.0,559.0,0.9178982,-50.0,686.0,1.3294574,170.0,704.0,1.010043,7.0,474.0,0.8102564,-111.0
0,210.94,6.14,-135.17,409.1,382.0,0.7221172,-147.0,491.0,0.80491805,-119.0,272.0,0.39534885,-416.0,575.0,0.85438335,-98.0,880.0,1.1686587,127.0,559.0,0.9178982,-50.0,686.0,1.3294574,170.0,701.0,1.0057389,4.0,472.0,0.8068376,-113.0
0,209.92,7.17,-135.17,412.8,382.0,0.7221172,-147.0,491.0,0.80491805,-119.0,272.0,0.39534885,-416.0,574.0,0.85289747,-99.0,878.0,1.1660026,125.0,559.0,0.9178982,-50.0,686.0,1.3294574,170.0,701.0,1.0057389,4.0,472.0,0.8068376,-113.0
0,209.92,7.17,-135.17,412.8,382.0,0.7221172,-147.0,494.0,0.8098361,-116.0,273.0,0.39680234,-415.0,575.0,0.85438335,-98.0,879.0,1.1673306,126.0,563.0,0.9244663,-46.0,690.0,1.3372093,174.0,703.0,1.0086083,6.0,474.0,0.8102564,-111.0
0,214.02,7.17,-130.05,408.1,384.0,0.7258979,-145.0,497.0,0.81475407,-113.0,278.0,0.40406978,-410.0,575.0,0.85438335,-98.0,879.0,1.1673306,126.0,568.0,0.9326765,-41.0,691.0,1.3391473,175.0,703.0,1.0086083,6.0,478.0,0.817094,-107.0
0,214.02,7.17,-130.05,408.1,384.0,0.7258979,-145.0,497.0,0.81475407,-113.0,278.0,0.40406978,-410.0,579.0,0.8603269,-94.0,879.0,1.1673306,126.0,568.0,0.9326765,-41.0,692.0,1.3410853,176.0,703.0,1.0086083,6.0,478.0,0.817094,-107.0
0,215.04,7.17,-136.19,408.3,386.0,0.72967863,-143.0,497.0,0.81475407,-113.0,278.0,0.40406978,-410.0,579.0,0.8603269,-94.0,880.0,1.1686587,127.0,569.0,0.93431854,-40.0,694.0,1.3449613,178.0,704.0,1.010043,7.0,478.0,0.817094,-107.0
0,215.04,7.17,-136.19,408.3,384.0,0.7258979,-145.0,497.0,0.81475407,-113.0,273.0,0.39680234,-415.0,579.0,0.8603269,-94.0,880.0,1.1686587,127.0,571.0,0.93760264,-38.0,695.0,1.3468993,179.0,703.0,1.0086083,6.0,478.0,0.817094,-107.0
0,210.94,5.12,-134.14,407.4,384.0,0.7258979,-145.0,494.0,0.8098361,-116.0,273.0,0.39680234,-415.0,578.0,0.858841,-95.0,880.0,1.1686587,127.0,568.0,0.9326765,-41.0,692.0,1.3410853,176.0,702.0,1.0071737,5.0,475.0,0.8119658,-110.0
0,210.94,5.12,-134.14,407.4,384.0,0.7258979,-145.0,493.0,0.8081967,-117.0,271.0,0.39389536,-417.0,576.0,0.85586923,-97.0,880.0,1.1686587,127.0,566.0,0.92939246,-43.0,690.0,1.3372093,174.0,700.0,1.0043042,3.0,474.0,0.8102564,-111.0
0,209.92,6.14,-136.19,403.4,384.0,0.7258979,-145.0,493.0,0.8081967,-117.0,270.0,0.39244187,-418.0,575.0,0.85438335,-98.0,880.0,1.1686587,127.0,566.0,0.92939246,-43.0,690.0,1.3372093,174.0,698.0,1.0014347,1.0,470.0,0.8034188,-115.0
0,209.92,6.14,-136.19,403.4,382.0,0.7221172,-147.0,492.0,0.80655736,-118.0,268.0,0.3895349,-420.0,575.0,0.85438335,-98.0,880.0,1.1686587,127.0,563.0,0.9244663,-46.0,690.0,1.3372093,174.0,694.0,0.9956958,-3.0,467.0,0.7982906,-118.0
0,206.85,5.12,-133.12,410.9,363.0,0.6862004,-166.0,504.0,0.8262295,-106.0,250.0,0.3633721,-438.0,558.0,0.8291233,-115.0,887.0,1.1779548,134.0,536.0,0.88013136,-73.0,683.0,1.3236434,167.0,674.0,0.96700144,-23.0,429.0,0.73333335,-156.0
0,211.97,6.14,-137.22,407.8,359.0,0.67863894,-170.0,504.0,0.8262295,-106.0,246.0,0.35755813,-442.0,558.0,0.8291233,-115.0,887.0,1.1779548,134.0,532.0,0.87356323,-77.0,682.0,1.3217055,166.0,673.0,0.9655667,-24.0,425.0,0.72649574,-160.0
0,211.97,6.14,-137.22,407.8,359.0,0.67863894,-170.0,504.0,0.8262295,-106.0,246.0,0.35755813,-442.0,558.0,0.8291233,-115.0,888.0,1.1792829,135.0,532.0,0.87356323,-77.0,682.0,1.3217055,166.0,673.0,0.9655667,-24.0,425.0,0.72649574,-160.0
0,211.97,6.14,-137.22,407.8,359.0,0.67863894,-170.0,504.0,0.8262295,-106.0,246.0,0.35755813,-442.0,558.0,0.8291233,-115.0,889.0,1.1806109,136.0,532.0,0.87356323,-77.0,682.0,1.3217055,166.0,673.0,0.9655667,-24.0,428.0,0.73162395,-157.0
0,208.9,2.05,-135.17,407.8,363.0,0.6862004,-166.0,507.0,0.83114755,-103.0,250.0,0.3633721,-438.0,561.0,0.833581,-112.0,880.0,1.1686587,127.0,533.0,0.8752053,-76.0,689.0,1.3352714,173.0,677.0,0.9713056,-20.0,437.0,0.74700856,-148.0
0,210.94,4.1,-134.14,402.2,363.0,0.6862004,-166.0,507.0,0.83114755,-103.0,250.0,0.3633721,-438.0,559.0,0.8306092,-114.0,878.0,1.1660026,125.0,528.0,0.8669951,-81.0,689.0,1.3352714,173.0,677.0,0.9713056,-20.0,435.0,0.74358976,-150.0
0,212.99,3.07,-138.24,403.2,367.0,0.6937618,-162.0,517.0,0.847541,-93.0,252.0,0.36627907,-436.0,558.0,0.8291233,-115.0,872.0,1.1580346,119.0,523.0,0.8587849,-86.0,688.0,1.3333334,172.0,678.0,0.9727403,-19.0,435.0,0.74358976,-150.0
0,212.99,3.07,-138.24,403.2,368.0,0.6956522,-161.0,517.0,0.847541,-93.0,254.0,0.36918604,-434.0,559.0,0.8306092,-114.0,872.0,1.1580346,119.0,523.0,0.8587849,-86.0,689.0,1.3352714,173.0,682.0,0.9784792,-15.0,436.0,0.74529916,-149.0
0,212.99,4.1,-136.19,403.7,368.0,0.6956522,-161.0,521.0,0.8540984,-89.0,257.0,0.3735465,-431.0,559.0,0.8306092,-114.0,872.0,1.1580346,119.0,524.0,0.8604269,-85.0,689.0,1.3352714,173.0,682.0,0.9784792,-15.0,437.0,0.74700856,-148.0
0,212.99,4.1,-136.19,403.7,368.0,0.6956522,-161.0,522.0,0.8557377,-88.0,258.0,0.375,-430.0,560.0,0.8320951,-113.0,871.0,1.1567065,118.0,523.0,0.8587849,-86.0,690.0,1.3372093,174.0,680.0,0.9756098,-17.0,436.0,0.74529916,-149.0
0,210.94,3.07,-138.24,403.3,370.0,0.6994329,-159.0,517.0,0.847541,-93.0,259.0,0.3764535,-429.0,561.0,0.833581,-112.0,877.0,1.1646746,124.0,523.0,0.8587849,-86.0,692.0,1.3410853,176.0,680.0,0.9756098,-17.0,441.0,0.75384617,-144.0
0,210.94,3.07,-138.24,403.3,370.0,0.6994329,-159.0,517.0,0.847541,-93.0,262.0,0.38081396,-426.0,561.0,0.833581,-112.0,877.0,1.1646746,124.0,524.0,0.8604269,-85.0,693.0,1.3430233,177.0,680.0,0.9756098,-17.0,441.0,0.75384617,-144.0
0,208.9,2.05,-135.17,403.6,370.0,0.6994329,-159.0,515.0,0.8442623,-95.0,262.0,0.38081396,-426.0,560.0,0.8320951,-113.0,874.0,1.1606905,121.0,521.0,0.8555008,-88.0,690.0,1.3372093,174.0,679.0,0.97417504,-18.0,437.0,0.74700856,-148.0
0,208.9,2.05,-135.17,403.6,370.0,0.6994329,-159.0,515.0,0.8442623,-95.0,262.0,0.38081396,-426.0,560.0,0.8320951,-113.0,869.0,1.1540505,116.0,521.0,0.8555008,-88.0,690.0,1.3372093,174.0,679.0,0.97417504,-18.0,437.0,0.74700856,-148.0
0,211.97,6.14,-136.19,410.1,370.0,0.6994329,-159.0,515.0,0.8442623,-95.0,262.0,0.38081396,-426.0,560.0,0.8320951,-113.0,869.0,1.1540505,116.0,521.0,0.8555008,-88.0,690.0,1.3372093,174.0,679.0,0.97417504,-18.0,437.0,0.74700856,-148.0
0,211.97,6.14,-136.19,410.1,371.0,0.7013233,-158.0,515.0,0.8442623,-95.0,262.0,0.38081396,-426.0,560.0,0.8320951,-113.0,874.0,1.1606905,121.0,522.0,0.85714287,-87.0,692.0,1.3410853,176.0,679.0,0.97417504,-18.0,437.0,0.74700856,-148.0
0,208.9,4.1,-136.19,411.9,372.0,0.70321363,-157.0,515.0,0.8442623,-95.0,263.0,0.38226745,-425.0,560.0,0.8320951,-113.0,874.0,1.1606905,121.0,523.0,0.8587849,-86.0,692.0,1.3410853,176.0,679.0,0.97417504,-18.0,437.0,0.74700856,-148.0
0,208.9,4.1,-136.19,411.9,373.0,0.705104,-156.0,515.0,0.8442623,-95.0,267.0,0.3880814,-421.0,560.0,0.8320951,-113.0,876.0,1.1633466,123.0,523.0,0.8587849,-86.0,692.0,1.3410853,176.0,679.0,0.97417504,-18.0,437.0,0.74700856,-148.0
1,211.97,19.46,-136.19,408.7,471.0,0.88867927,-59.0,572.0,0.8242075,-122.0,283.0,0.5431862,-238.0,712.0,1.0200573,14.0,795.0,1.1438849,100.0,708.0,1.058296,39.0,856.0,1.2757078,185.0,653.0,0.97462684,-17.0,374.0,0.82560706,-79.0
1,211.97,19.46,-136.19,408.7,471.0,0.88867927,-59.0,572.0,0.8242075,-122.0,283.0,0.5431862,-238.0,708.0,1.0143267,10.0,792.0,1.1395683,97.0,708.0,1.058296,39.0,856.0,1.2757078,185.0,653.0,0.97462684,-17.0,374.0,0.82560706,-79.0
1,211.97,20.48,-132.1,407.2,471.0,0.88867927,-59.0,573.0,0.8256484,-121.0,284.0,0.5451056,-237.0,710.0,1.017192,12.0,792.0,1.1395683,97.0,712.0,1.064275,43.0,858.0,1.2786885,187.0,655.0,0.97761196,-15.0,374.0,0.82560706,-79.0
1,211.97,20.48,-132.1,407.2,472.0,0.89056605,-58.0,574.0,0.8270893,-120.0,284.0,0.5451056,-237.0,712.0,1.0200573,14.0,795.0,1.1438849,100.0,712.0,1.064275,43.0,859.0,1.2801788,188.0,655.0,0.97761196,-15.0,374.0,0.82560706,-79.0
1,211.97,21.5,-133.12,405.9,473.0,0.89245284,-57.0,574.0,0.8270893,-120.0,284.0,0.5451056,-237.0,713.0,1.02149,15.0,795.0,1.1438849,100.0,712.0,1.064275,43.0,859.0,1.2801788,188.0,655.0,0.97761196,-15.0,374.0,0.82560706,-79.0
1,211.97,21.5,-133.12,405.9,473.0,0.89245284,-57.0,574.0,0.8270893,-120.0,284.0,0.5451056,-237.0,713.0,1.02149,15.0,800.0,1.1510792,105.0,712.0,1.064275,43.0,860.0,1.2816691,189.0,655.0,0.97761196,-15.0,374.0,0.82560706,-79.0
1,210.94,22.53,-134.14,405.9,474.0,0.8943396,-56.0,574.0,0.8270893,-120.0,282.0,0.5412668,-239.0,714.0,1.0229226,16.0,801.0,1.152518,106.0,713.0,1.0657698,44.0,859.0,1.2801788,188.0,653.0,0.97462684,-17.0,369.0,0.81456953,-84.0
1,210.94,22.53,-134.14,405.9,474.0,0.8943396,-56.0,573.0,0.8256484,-121.0,281.0,0.5393474,-240.0,713.0,1.02149,15.0,801.0,1.152518,106.0,711.0,1.0627803,42.0,859.0,1.2801788,188.0,652.0,0.97313434,-18.0,369.0,0.81456953,-84.0
1,212.99,21.5,-132.1,403.4,473.0,0.89245284,-57.0,573.0,0.8256484,-121.0,280.0,0.537428,-241.0,713.0,1.02149,15.0,795.0,1.1438849,100.0,710.0,1.0612855,41.0,857.0,1.2771982,186.0,652.0,0.97313434,-18.0,369.0,0.81456953,-84.0
1,212.99,21.5,-132.1,403.4,473.0,0.89245284,-57.0,572.0,0.8242075,-122.0,277.0,0.53166986,-244.0,713.0,1.02149,15.0,795.0,1.1438849,100.0,710.0,1.0612855,41.0,857.0,1.2771982,186.0,652.0,0.97313434,-18.0,369.0,0.81456953,-84.0
1,212.99,19.46,-135.17,404.1,475.0,0.8962264,-55.0,574.0,0.8270893,-120.0,280.0,0.537428,-241.0,713.0,1.02149,15.0,800.0,1.1510792,105.0,712.0,1.064275,43.0,861.0,1.2831595,190.0,653.0,0.97462684,-17.0,373.0,0.82339954,-80.0
1,212.99,19.46,-135.17,404.1,474.0,0.8943396,-56.0,575.0,0.82853025,-119.0,280.0,0.537428,-241.0,713.0,1.02149,15.0,798.0,1.1482015,103.0,712.0,1.064275,43.0,862.0,1.2846497,191.0,652.0,0.97313434,-18.0,373.0,0.82339954,-80.0
1,212.99,19.46,-135.17,406.4,474.0,0.8943396,-56.0,575.0,0.82853025,-119.0,276.0,0.52975047,-245.0,712.0,1.0200573,14.0,796.0,1.1453238,101.0,711.0,1.0627803,42.0,862.0,1.2846497,191.0,652.0,0.97313434,-18.0,372.0,0.821192,-81.0
1,212.99,19.46,-135.17,406.4,474.0,0.8943396,-56.0,575.0,0.82853025,-119.0,276.0,0.52975047,-245.0,712.0,1.0200573,14.0,796.0,1.1453238,101.0,711.0,1.0627803,42.0,862.0,1.2846497,191.0,652.0,0.97313434,-18.0,370.0,0.81677705,-83.0
1,212.99,21.5,-135.17,404.6,473.0,0.89245284,-57.0,575.0,0.82853025,-119.0,273.0,0.5239923,-248.0,710.0,1.017192,12.0,796.0,1.1453238,101.0,711.0,1.0627803,42.0,862.0,1.2846497,191.0,652.0,0.97313434,-18.0,369.0,0.81456953,-84.0
1,212.99,21.5,-135.17,404.6,472.0,0.89056605,-58.0,573.0,0.8256484,-121.0,272.0,0.5220729,-249.0,710.0,1.017192,12.0,796.0,1.1453238,101.0,711.0,1.0627803,42.0,860.0,1.2816691,189.0,652.0,0.97313434,-18.0,369.0,0.81456953,-84.0
1,215.04,20.48,-135.17,406.0,472.0,0.89056605,-58.0,573.0,0.8256484,-121.0,272.0,0.5220729,-249.0,712.0,1.0200573,14.0,797.0,1.1467626,102.0,712.0,1.064275,43.0,860.0,1.2816691,189.0,652.0,0.97313434,-18.0,370.0,0.81677705,-83.0
1,215.04,20.48,-135.17,406.0,473.0,0.89245284,-57.0,573.0,0.8256484,-121.0,272.0,0.5220729,-249.0,712.0,1.0200573,14.0,798.0,1.1482015,103.0,712.0,1.064275,43.0,860.0,1.2816691,189.0,652.0,0.97313434,-18.0,372.0,0.821192,-81.0
1,209.92,20.48,-134.14,407.2,473.0,0.89245284,-57.0,573.0,0.8256484,-121.0,273.0,0.5239923,-248.0,712.0,1.0200573,14.0,799.0,1.1496403,104.0,713.0,1.0657698,44.0,862.0,1.2846497,191.0,652.0,0.97313434,-18.0,372.0,0.821192,-81.0
1,209.92,20.48,-134.14,407.2,473.0,0.89245284,-57.0,573.0,0.8256484,-121.0,276.0,0.52975047,-245.0,712.0,1.0200573,14.0,799.0,1.1496403,104.0,717.0,1.0717489,48.0,863.0,1.2861401,192.0,653.0,0.97462684,-17.0,373.0,0.82339954,-80.0
1,209.92,17.41,-135.17,404.1,471.0,0.88867927,-59.0,571.0,0.82276654,-123.0,273.0,0.5239923,-248.0,713.0,1.02149,15.0,802.0,1.1539569,107.0,714.0,1.0672646,45.0,858.0,1.2786885,187.0,650.0,0.9701493,-20.0,372.0,0.821192,-81.0
1,209.92,17.41,-135.17,404.1,470.0,0.8867925,-60.0,568.0,0.8184438,-126.0,273.0,0.5239923,-248.0,713.0,1.02149,15.0,802.0,1.1539569,107.0,714.0,1.0672646,45.0,858.0,1.2786885,187.0,650.0,0.9701493,-20.0,372.0,0.821192,-81.0
1,212.99,18.43,-137.22,403.0,471.0,0.88867927,-59.0,573.0,0.8256484,-121.0,275.0,0.5278311,-246.0,713.0,1.02149,15.0,818.0,1.1769785,123.0,714.0,1.0672646,45.0,858.0,1.2786885,187.0,654.0,0.9761194,-16.0,376.0,0.8300221,-77.0
1,212.99,18.43,-137.22,403.0,473.0,0.89245284,-57.0,574.0,0.8270893,-120.0,280.0,0.537428,-241.0,713.0,1.02149,15.0,818.0,1.1769785,123.0,714.0,1.0672646,45.0,861.0,1.2831595,190.0,655.0,0.97761196,-15.0,377.0,0.83222955,-76.0
1,214.02,19.46,-136.19,405.0,474.0,0.8943396,-56.0,580.0,0.83573484,-114.0,301.0,0.5777351,-220.0,710.0,1.017192,12.0,791.0,1.1381295,96.0,704.0,1.0523169,35.0,868.0,1.2935916,197.0,655.0,0.97761196,-15.0,372.0,0.821192,-81.0
1,214.02,19.46,-136.19,405.0,477.0,0.9,-53.0,580.0,0.83573484,-114.0,301.0,0.5777351,-220.0,710.0,1.017192,12.0,791.0,1.1381295,96.0,704.0,1.0523169,35.0,869.0,1.295082,198.0,656.0,0.97910446,-14.0,372.0,0.821192,-81.0
1,214.02,22.53,-135.17,407.3,474.0,0.8943396,-56.0,580.0,0.83573484,-114.0,302.0,0.5796545,-219.0,708.0,1.0143267,10.0,791.0,1.1381295,96.0,703.0,1.0508221,34.0,869.0,1.295082,198.0,655.0,0.97761196,-15.0,372.0,0.821192,-81.0
1,214.02,22.53,-135.17,407.3,474.0,0.8943396,-56.0,580.0,0.83573484,-114.0,301.0,0.5777351,-220.0,708.0,1.0143267,10.0,784.0,1.1280576,89.0,702.0,1.0493274,33.0,869.0,1.295082,198.0,653.0,0.97462684,-17.0,371.0,0.81898457,-82.0
1,214.02,21.5,-135.17,408.6,474.0,0.8943396,-56.0,580.0,0.83573484,-114.0,298.0,0.57197696,-223.0,708.0,1.0143267,10.0,784.0,1.1280576,89.0,702.0,1.0493274,33.0,868.0,1.2935916,197.0,652.0,0.97313434,-18.0,368.0,0.812362,-85.0
1,214.02,21.5,-135.17,408.6,474.0,0.8943396,-56.0,580.0,0.83573484,-114.0,294.0,0.5642994,-227.0,708.0,1.0143267,10.0,784.0,1.1280576,89.0,701.0,1.0478326,32.0,867.0,1.2921014,196.0,651.0,0.9716418,-19.0,368.0,0.812362,-85.0
1,212.99,19.46,-137.22,409.3,474.0,0.8943396,-56.0,580.0,0.83573484,-114.0,294.0,0.5642994,-227.0,708.0,1.0143267,10.0,784.0,1.1280576,89.0,701.0,1.0478326,32.0,867.0,1.2921014,196.0,651.0,0.9716418,-19.0,368.0,0.812362,-85.0
1,212.99,19.46,-137.22,409.3,474.0,0.8943396,-56.0,580.0,0.83573484,-114.0,294.0,0.5642994,-227.0,709.0,1.0157593,11.0,790.0,1.1366906,95.0,701.0,1.0478326,32.0,867.0,1.2921014,196.0,651.0,0.9716418,-19.0,368.0,0.812362,-85.0
1,217.09,18.43,-138.24,410.3,474.0,0.8943396,-56.0,580.0,0.83573484,-114.0,294.0,0.5642994,-227.0,711.0,1.0186247,13.0,791.0,1.1381295,96.0,702.0,1.0493274,33.0,867.0,1.2921014,196.0,651.0,0.9716418,-19.0,368.0,0.812362,-85.0
1,217.09,18.43,-138.24,410.3,474.0,0.8943396,-56.0,580.0,0.83573484,-114.0,294.0,0.5642994,-227.0,711.0,1.0186247,13.0,794.0,1.142446,99.0,702.0,1.0493274,33.0,867.0,1.2921014,196.0,651.0,0.9716418,-19.0,370.0,0.81677705,-83.0
1,214.02,20.48,-135.17,412.1,474.0,0.8943396,-56.0,580.0,0.83573484,-114.0,294.0,0.5642994,-227.0,713.0,1.02149,15.0,794.0,1.142446,99.0,703.0,1.0508221,34.0,867.0,1.2921014,196.0,651.0,0.9716418,-19.0,370.0,0.81677705,-83.0
1,214.02,20.48,-135.17,412.1,473.0,0.89245284,-57.0,578.0,0.832853,-116.0,283.0,0.5431862,-238.0,712.0,1.0200573,14.0,812.0,1.1683453,117.0,703.0,1.0508221,34.0,867.0,1.2921014,196.0,649.0,0.9686567,-21.0,368.0,0.812362,-85.0
1,214.02,19.46,-136.19,409.7,471.0,0.88867927,-59.0,578.0,0.832853,-116.0,282.0,0.5412668,-239.0,712.0,1.0200573,14.0,806.0,1.1597122,111.0,702.0,1.0493274,33.0,863.0,1.2861401,192.0,648.0,0.96716416,-22.0,366.0,0.80794704,-87.0
1,214.02,19.46,-136.19,409.7,469.0,0.88490564,-61.0,575.0,0.82853025,-119.0,281.0,0.5393474,-240.0,712.0,1.0200573,14.0,806.0,1.1597122,111.0,702.0,1.0493274,33.0,863.0,1.2861401,192.0,646.0,0.9641791,-24.0,366.0,0.80794704,-87.0
1,211.97,16.38,-136.19,411.1,469.0,0.88490564,-61.0,575.0,0.82853025,-119.0,280.0,0.537428,-241.0,712.0,1.0200573,14.0,806.0,1.1597122,111.0,702.0,1.0493274,33.0,863.0,1.2861401,192.0,646.0,0.9641791,-24.0,366.0,0.80794704,-87.0
1,211.97,16.38,-136.19,411.1,468.0,0.88301885,-62.0,575.0,0.82853025,-119.0,280.0,0.537428,-241.0,711.0,1.0186247,13.0,806.0,1.1597122,111.0,702.0,1.0493274,33.0,863.0,1.2861401,192.0,646.0,0.9641791,-24.0,366.0,0.80794704,-87.0
1,210.94,20.48,-136.19,407.8,469.0,0.88490564,-61.0,575.0,0.82853025,-119.0,281.0,0.5393474,-240.0,711.0,1.0186247,13.0,806.0,1.1597122,111.0,703.0,1.0508221,34.0,865.0,1.2891207,194.0,646.0,0.9641791,-24.0,366.0,0.80794704,-87.0
