SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-28.0,-90.0,-70.0,-33.0,-91.0,-37.0,0.0,-4.0,0.0,40
-28.0,-90.0,-70.0,-33.0,-91.0,-37.0,0.0,-3.0,0.0,40
-28.0,-90.0,-70.0,-33.0,-90.0,-37.0,0.0,-2.0,0.0,40
-28.0,-90.0,-70.0,-33.0,-88.0,-37.0,0.0,-2.0,0.0,40
-29.0,-94.0,-77.0,-32.0,-87.0,-45.0,0.0,-1.0,-2.0,40
-29.0,-94.0,-77.0,-34.0,-87.0,-49.0,-2.0,-1.0,-4.0,40
-30.0,-94.0,-77.0,-34.0,-90.0,-49.0,-3.0,-1.0,-5.0,40
-30.0,-94.0,-78.0,-38.0,-91.0,-49.0,-3.0,-1.0,-5.0,40
-30.0,-94.0,-78.0,-38.0,-91.0,-49.0,-3.0,-1.0,-5.0,40
-29.0,-94.0,-78.0,-38.0,-91.0,-46.0,-3.0,2.0,-5.0,40
-29.0,-94.0,-77.0,-37.0,-91.0,-45.0,-3.0,2.0,-5.0,40
-29.0,-91.0,-75.0,-34.0,-91.0,-44.0,-2.0,3.0,-4.0,40
-29.0,-90.0,-75.0,-34.0,-91.0,-43.0,-2.0,3.0,-4.0,40
-28.0,-91.0,-74.0,-32.0,-92.0,-44.0,-1.0,3.0,-4.0,40
-30.0,-91.0,-75.0,-32.0,-92.0,-44.0,-3.0,3.0,-4.0,40
-30.0,-92.0,-75.0,-33.0,-92.0,-44.0,-4.0,2.0,-4.0,40
-31.0,-91.0,-78.0,-32.0,-92.0,-43.0,-3.0,2.0,-4.0,40
-30.0,-91.0,-75.0,-32.0,-90.0,-43.0,-3.0,2.0,-3.0,40
-30.0,-89.0,-75.0,-32.0,-90.0,-43.0,-3.0,2.0,-3.0,40
-30.0,-89.0,-75.0,-32.0,-88.0,-43.0,-3.0,3.0,-3.0,40
-30.0,-91.0,-82.0,-32.0,-87.0,-41.0,-4.0,2.0,-1.0,40
-31.0,-91.0,-82.0,-32.0,-90.0,-41.0,-4.0,2.0,-3.0,40
-31.0,-91.0,-82.0,-32.0,-90.0,-41.0,-4.0,2.0,-3.0,40
-33.0,-91.0,-82.0,-32.0,-90.0,-41.0,-4.0,2.0,-3.0,40
89.0,55.0,83.0,159.0,31.0,89.0,51.0,-1.0,62.0,40
93.0,74.0,83.0,185.0,37.0,96.0,51.0,4.0,62.0,40
102.0,98.0,83.0,234.0,44.0,102.0,51.0,5.0,62.0,40
116.0,78.0,70.0,220.0,55.0,101.0,48.0,28.0,64.0,40
116.0,78.0,70.0,220.0,58.0,101.0,49.0,28.0,69.0,40
95.0,21.0,32.0,118.0,42.0,24.0,53.0,29.0,59.0,40
94.0,13.0,31.0,114.0,41.0,23.0,51.0,29.0,51.0,40
94.0,12.0,29.0,114.0,40.0,18.0,51.0,29.0,51.0,40
95.0,12.0,29.0,114.0,40.0,18.0,51.0,29.0,51.0,40
96.0,12.0,29.0,116.0,41.0,18.0,53.0,31.0,51.0,40
96.0,13.0,30.0,118.0,42.0,23.0,53.0,35.0,52.0,40
96.0,13.0,30.0,118.0,43.0,24.0,53.0,35.0,53.0,40
95.0,13.0,28.0,118.0,43.0,24.0,54.0,38.0,52.0,40
95.0,13.0,23.0,118.0,43.0,23.0,54.0,38.0,51.0,40
94.0,13.0,23.0,118.0,43.0,23.0,53.0,38.0,51.0,40
94.0,9.0,23.0,118.0,43.0,23.0,53.0,37.0,51.0,40
94.0,9.0,22.0,118.0,43.0,23.0,53.0,37.0,51.0,40
95.0,13.0,23.0,121.0,44.0,24.0,54.0,38.0,52.0,40
96.0,18.0,23.0,121.0,44.0,27.0,56.0,39.0,53.0,40
99.0,23.0,28.0,121.0,46.0,27.0,59.0,39.0,56.0,40
99.0,27.0,28.0,128.0,51.0,29.0,59.0,42.0,56.0,40
101.0,25.0,29.0,131.0,51.0,34.0,62.0,39.0,57.0,40
100.0,25.0,29.0,131.0,46.0,34.0,62.0,36.0,57.0,40
100.0,25.0,32.0,131.0,49.0,35.0,64.0,36.0,59.0,40
100.0,25.0,32.0,131.0,49.0,35.0,65.0,36.0,61.0,40
100.0,25.0,32.0,131.0,49.0,35.0,67.0,36.0,62.0,40
99.0,23.0,32.0,125.0,51.0,34.0,69.0,34.0,62.0,40
99.0,19.0,31.0,124.0,51.0,31.0,69.0,34.0,61.0,40
99.0,22.0,32.0,124.0,51.0,33.0,69.0,33.0,64.0,40
98.0,23.0,35.0,125.0,51.0,34.0,69.0,33.0,62.0,40
98.0,22.0,35.0,123.0,51.0,34.0,69.0,33.0,62.0,40
97.0,22.0,35.0,123.0,51.0,34.0,69.0,33.0,62.0,40
97.0,22.0,35.0,123.0,51.0,34.0,69.0,33.0,62.0,40
94.0,22.0,35.0,121.0,51.0,34.0,69.0,33.0,62.0,40
97.0,22.0,38.0,123.0,52.0,34.0,71.0,33.0,62.0,40
97.0,23.0,38.0,124.0,52.0,34.0,71.0,33.0,64.0,40
96.0,23.0,38.0,121.0,54.0,36.0,77.0,31.0,65.0,40
93.0,20.0,38.0,120.0,51.0,36.0,77.0,31.0,65.0,40
93.0,17.0,37.0,118.0,51.0,34.0,77.0,31.0,65.0,40
92.0,17.0,37.0,118.0,51.0,34.0,74.0,31.0,62.0,40
95.0,22.0,39.0,121.0,51.0,37.0,73.0,33.0,65.0,40
95.0,17.0,39.0,121.0,51.0,37.0,73.0,33.0,62.0,40
95.0,17.0,39.0,121.0,51.0,35.0,73.0,33.0,62.0,40
95.0,21.0,39.0,121.0,51.0,37.0,74.0,35.0,62.0,40
96.0,21.0,39.0,121.0,52.0,37.0,76.0,35.0,62.0,40
96.0,22.0,39.0,121.0,52.0,38.0,76.0,35.0,62.0,40
96.0,22.0,39.0,121.0,55.0,38.0,76.0,38.0,65.0,40
96.0,22.0,39.0,124.0,52.0,37.0,76.0,38.0,62.0,40
96.0,17.0,37.0,121.0,52.0,34.0,76.0,36.0,62.0,40
95.0,17.0,36.0,121.0,51.0,34.0,74.0,36.0,62.0,40
43.0,34.0,69.0,160.0,-28.0,58.0,-53.0,34.0,53.0,40
42.0,33.0,64.0,155.0,-30.0,55.0,-53.0,34.0,53.0,40
41.0,32.0,62.0,143.0,-30.0,51.0,-54.0,34.0,53.0,40
40.0,27.0,60.0,142.0,-31.0,49.0,-57.0,34.0,52.0,40
40.0,27.0,60.0,142.0,-31.0,49.0,-55.0,34.0,52.0,40
40.0,27.0,60.0,142.0,-30.0,49.0,-54.0,34.0,53.0,40
40.0,27.0,60.0,142.0,-30.0,49.0,-53.0,34.0,53.0,40
40.0,27.0,60.0,142.0,-28.0,49.0,-53.0,35.0,53.0,40
38.0,8.0,62.0,117.0,-30.0,30.0,-53.0,35.0,52.0,40
35.0,8.0,60.0,112.0,-30.0,30.0,-53.0,35.0,51.0,40
35.0,8.0,60.0,112.0,-31.0,30.0,-55.0,35.0,49.0,40
32.0,8.0,60.0,112.0,-32.0,30.0,-55.0,34.0,49.0,40
32.0,8.0,60.0,112.0,-32.0,29.0,-55.0,32.0,49.0,40
33.0,9.0,61.0,116.0,-32.0,30.0,-55.0,34.0,49.0,40
33.0,10.0,62.0,116.0,-32.0,30.0,-54.0,34.0,49.0,40
33.0,13.0,62.0,117.0,-32.0,30.0,-54.0,34.0,49.0,40
35.0,15.0,64.0,117.0,-32.0,30.0,-54.0,34.0,51.0,40
33.0,15.0,64.0,117.0,-33.0,33.0,-53.0,35.0,51.0,40
33.0,14.0,64.0,117.0,-33.0,33.0,-53.0,34.0,51.0,40
33.0,14.0,62.0,117.0,-34.0,33.0,-54.0,34.0,49.0,40
33.0,14.0,62.0,115.0,-34.0,30.0,-54.0,34.0,49.0,40
32.0,14.0,62.0,115.0,-34.0,30.0,-55.0,34.0,48.0,40
33.0,14.0,64.0,115.0,-33.0,32.0,-54.0,35.0,49.0,40
33.0,15.0,64.0,117.0,-33.0,33.0,-53.0,35.0,49.0,40
36.0,15.0,67.0,117.0,-33.0,33.0,-50.0,35.0,52.0,40
32.0,12.0,67.0,112.0,-34.0,30.0,-52.0,34.0,51.0,40
28.0,5.0,66.0,110.0,-36.0,29.0,-52.0,33.0,51.0,40
27.0,3.0,66.0,97.0,-36.0,28.0,-52.0,32.0,51.0,40
27.0,3.0,66.0,97.0,-37.0,28.0,-53.0,32.0,48.0,40
27.0,3.0,66.0,101.0,-36.0,28.0,-53.0,32.0,48.0,40
27.0,4.0,66.0,102.0,-36.0,29.0,-53.0,32.0,48.0,40
27.0,5.0,67.0,104.0,-36.0,29.0,-53.0,32.0,51.0,40
28.0,10.0,67.0,106.0,-36.0,29.0,-53.0,32.0,51.0,40
28.0,11.0,67.0,104.0,-36.0,29.0,-52.0,32.0,51.0,40
27.0,5.0,67.0,103.0,-36.0,29.0,-52.0,32.0,51.0,40
27.0,5.0,67.0,101.0,-36.0,29.0,-52.0,28.0,51.0,40
27.0,5.0,67.0,98.0,-38.0,29.0,-52.0,28.0,51.0,40
26.0,5.0,67.0,98.0,-39.0,29.0,-52.0,27.0,51.0,40
26.0,5.0,69.0,98.0,-39.0,29.0,-52.0,28.0,51.0,40
26.0,5.0,72.0,98.0,-38.0,29.0,-50.0,28.0,54.0,40
27.0,5.0,79.0,98.0,-36.0,29.0,-50.0,28.0,55.0,40
27.0,7.0,79.0,98.0,-36.0,31.0,-49.0,28.0,56.0,40
27.0,8.0,79.0,98.0,-36.0,31.0,-49.0,28.0,55.0,40
26.0,5.0,79.0,95.0,-36.0,31.0,-49.0,27.0,55.0,40
26.0,5.0,79.0,95.0,-36.0,31.0,-49.0,25.0,55.0,40
26.0,5.0,79.0,94.0,-36.0,31.0,-49.0,25.0,55.0,40
25.0,5.0,79.0,94.0,-38.0,31.0,-50.0,25.0,55.0,40
25.0,5.0,80.0,95.0,-36.0,34.0,-49.0,25.0,57.0,40
25.0,8.0,80.0,98.0,-36.0,35.0,-49.0,26.0,57.0,40
26.0,11.0,81.0,99.0,-35.0,35.0,-46.0,26.0,59.0,40
56.0,-46.0,-1.0,142.0,-68.0,-11.0,-18.0,-110.0,41.0,40
58.0,-46.0,0.0,142.0,-67.0,-11.0,-15.0,-107.0,43.0,40
58.0,-46.0,0.0,153.0,-67.0,-6.0,-15.0,-106.0,43.0,40
58.0,-47.0,2.0,142.0,-63.0,-11.0,-14.0,-107.0,43.0,40
56.0,-47.0,0.0,142.0,-69.0,-11.0,-14.0,-107.0,41.0,40
56.0,-54.0,0.0,133.0,-69.0,-15.0,-14.0,-109.0,41.0,40
53.0,-54.0,0.0,133.0,-71.0,-15.0,-15.0,-109.0,38.0,40
53.0,-58.0,0.0,127.0,-71.0,-19.0,-15.0,-111.0,38.0,40
53.0,-54.0,2.0,133.0,-71.0,-15.0,-15.0,-109.0,38.0,40
56.0,-54.0,2.0,133.0,-69.0,-15.0,-14.0,-107.0,38.0,40
56.0,-54.0,2.0,133.0,-69.0,-15.0,-14.0,-106.0,38.0,40
56.0,-54.0,2.0,133.0,-69.0,-15.0,-14.0,-106.0,38.0,40
52.0,-58.0,0.0,115.0,-70.0,-26.0,-18.0,-104.0,35.0,40
51.0,-64.0,0.0,115.0,-74.0,-26.0,-18.0,-104.0,32.0,40
51.0,-66.0,-1.0,115.0,-74.0,-27.0,-19.0,-104.0,32.0,40
50.0,-67.0,-2.0,115.0,-74.0,-27.0,-19.0,-104.0,26.0,40
48.0,-67.0,-4.0,115.0,-74.0,-27.0,-21.0,-104.0,25.0,40
48.0,-66.0,-3.0,120.0,-73.0,-27.0,-21.0,-104.0,25.0,40
48.0,-64.0,-3.0,120.0,-73.0,-27.0,-21.0,-101.0,25.0,40
48.0,-64.0,-3.0,120.0,-71.0,-27.0,-21.0,-101.0,25.0,40
48.0,-64.0,-3.0,124.0,-70.0,-27.0,-19.0,-98.0,25.0,40
46.0,-64.0,-7.0,125.0,-69.0,-27.0,-19.0,-95.0,26.0,40
45.0,-68.0,-7.0,121.0,-69.0,-30.0,-19.0,-99.0,26.0,40
45.0,-68.0,-8.0,121.0,-69.0,-30.0,-21.0,-99.0,22.0,40
45.0,-68.0,-8.0,121.0,-69.0,-30.0,-21.0,-99.0,22.0,40
45.0,-68.0,-8.0,121.0,-69.0,-30.0,-22.0,-99.0,21.0,40
46.0,-66.0,-7.0,125.0,-67.0,-30.0,-21.0,-95.0,22.0,40
46.0,-65.0,-7.0,126.0,-67.0,-29.0,-21.0,-95.0,26.0,40
46.0,-65.0,-7.0,126.0,-65.0,-29.0,-19.0,-95.0,28.0,40
46.0,-65.0,-7.0,127.0,-65.0,-27.0,-18.0,-94.0,31.0,40
45.0,-65.0,-7.0,126.0,-65.0,-29.0,-18.0,-95.0,32.0,40
44.0,-69.0,-8.0,126.0,-65.0,-29.0,-18.0,-95.0,32.0,40
44.0,-72.0,-8.0,120.0,-65.0,-29.0,-18.0,-99.0,32.0,40
44.0,-72.0,-8.0,120.0,-65.0,-29.0,-18.0,-99.0,32.0,40
44.0,-62.0,-4.0,118.0,-61.0,-25.0,-7.0,-101.0,35.0,40
44.0,-62.0,-2.0,118.0,-61.0,-25.0,-6.0,-100.0,38.0,40
44.0,-62.0,-1.0,118.0,-61.0,-25.0,-5.0,-100.0,40.0,40
44.0,-62.0,-1.0,118.0,-61.0,-25.0,-5.0,-100.0,40.0,40
44.0,-62.0,0.0,118.0,-61.0,-25.0,-4.0,-99.0,41.0,40
43.0,-61.0,1.0,111.0,-61.0,-24.0,0.0,-99.0,43.0,40
41.0,-63.0,2.0,109.0,-60.0,-23.0,3.0,-99.0,45.0,40
43.0,-63.0,2.0,110.0,-60.0,-23.0,3.0,-92.0,45.0,40
44.0,-63.0,3.0,109.0,-60.0,-23.0,5.0,-94.0,45.0,40
41.0,-63.0,1.0,109.0,-62.0,-23.0,0.0,-94.0,42.0,40
41.0,-63.0,1.0,106.0,-62.0,-27.0,0.0,-99.0,42.0,40
41.0,-63.0,0.0,103.0,-65.0,-27.0,0.0,-99.0,41.0,40
41.0,-67.0,0.0,103.0,-66.0,-28.0,0.0,-99.0,41.0,40
41.0,-67.0,0.0,103.0,-66.0,-28.0,1.0,-94.0,42.0,40
41.0,-67.0,0.0,103.0,-65.0,-28.0,2.0,-94.0,45.0,40
41.0,-67.0,0.0,103.0,-65.0,-27.0,3.0,-94.0,45.0,40
-38.0,-105.0,-69.0,-64.0,-109.0,-69.0,-11.0,8.0,-19.0,80
-38.0,-105.0,-69.0,-64.0,-109.0,-69.0,-11.0,9.0,-19.0,80
-37.0,-105.0,-68.0,-64.0,-106.0,-69.0,-11.0,9.0,-18.0,80
-37.0,-102.0,-68.0,-60.0,-106.0,-69.0,-11.0,10.0,-18.0,80
-37.0,-105.0,-69.0,-64.0,-105.0,-69.0,-10.0,11.0,-18.0,80
-39.0,-105.0,-70.0,-64.0,-109.0,-69.0,-12.0,11.0,-20.0,80
-39.0,-109.0,-70.0,-65.0,-109.0,-71.0,-12.0,9.0,-20.0,80
-41.0,-109.0,-76.0,-65.0,-109.0,-71.0,-14.0,9.0,-20.0,80
-41.0,-112.0,-76.0,-68.0,-109.0,-72.0,-14.0,7.0,-20.0,80
-41.0,-109.0,-76.0,-65.0,-109.0,-71.0,-12.0,9.0,-20.0,80
-39.0,-109.0,-70.0,-65.0,-107.0,-71.0,-12.0,9.0,-18.0,80
-49.0,-112.0,-80.0,-67.0,-110.0,-70.0,-15.0,4.0,-21.0,80
-49.0,-110.0,-73.0,-65.0,-109.0,-67.0,-15.0,4.0,-21.0,80
-47.0,-108.0,-71.0,-64.0,-109.0,-66.0,-15.0,4.0,-21.0,80
-44.0,-105.0,-68.0,-60.0,-110.0,-66.0,-16.0,4.0,-23.0,80
-44.0,-105.0,-68.0,-60.0,-110.0,-66.0,-16.0,2.0,-23.0,80
-44.0,-105.0,-68.0,-60.0,-111.0,-66.0,-17.0,1.0,-23.0,80
-44.0,-105.0,-68.0,-60.0,-111.0,-66.0,-17.0,1.0,-23.0,80
-49.0,-105.0,-68.0,-60.0,-111.0,-66.0,-17.0,1.0,-23.0,80
-44.0,-105.0,-66.0,-60.0,-110.0,-61.0,-17.0,1.0,-21.0,80
-44.0,-98.0,-66.0,-58.0,-110.0,-60.0,-16.0,1.0,-19.0,80
-44.0,-98.0,-63.0,-58.0,-110.0,-60.0,-16.0,1.0,-18.0,80
-44.0,-98.0,-62.0,-55.0,-110.0,-58.0,-15.0,2.0,-17.0,80
-43.0,-98.0,-59.0,-58.0,-110.0,-60.0,-13.0,1.0,-17.0,80
-49.0,-98.0,-63.0,-58.0,-111.0,-60.0,-16.0,1.0,-18.0,80
-49.0,-106.0,-63.0,-64.0,-111.0,-60.0,-16.0,0.0,-18.0,80
-50.0,-106.0,-66.0,-64.0,-112.0,-60.0,-17.0,0.0,-19.0,80
-50.0,-106.0,-66.0,-65.0,-114.0,-62.0,-18.0,-2.0,-20.0,80
-50.0,-102.0,-66.0,-65.0,-113.0,-62.0,-18.0,-2.0,-19.0,80
-50.0,-102.0,-66.0,-65.0,-113.0,-60.0,-18.0,-2.0,-19.0,80
-50.0,-102.0,-66.0,-65.0,-113.0,-60.0,-17.0,-2.0,-18.0,80
-50.0,-102.0,-66.0,-65.0,-112.0,-60.0,-17.0,-2.0,-17.0,80
-57.0,-108.0,-66.0,-66.0,-113.0,-60.0,-17.0,-6.0,-17.0,80
-57.0,-109.0,-67.0,-66.0,-114.0,-60.0,-18.0,-8.0,-18.0,80
-57.0,-110.0,-68.0,-67.0,-114.0,-60.0,-18.0,-8.0,-18.0,80
-58.0,-110.0,-68.0,-68.0,-114.0,-60.0,-18.0,-9.0,-18.0,80
-58.0,-110.0,-71.0,-70.0,-114.0,-61.0,-18.0,-9.0,-18.0,80
-58.0,-110.0,-71.0,-69.0,-114.0,-60.0,-17.0,-8.0,-17.0,80
-58.0,-110.0,-71.0,-69.0,-114.0,-60.0,-15.0,-8.0,-15.0,80
-58.0,-110.0,-70.0,-69.0,-114.0,-58.0,-15.0,-8.0,-13.0,80
-57.0,-110.0,-68.0,-69.0,-114.0,-58.0,-14.0,-7.0,-11.0,80
-58.0,-113.0,-70.0,-68.0,-113.0,-58.0,-12.0,-7.0,-12.0,80
-58.0,-114.0,-70.0,-68.0,-114.0,-58.0,-14.0,-8.0,-13.0,80
-59.0,-114.0,-71.0,-68.0,-114.0,-58.0,-15.0,-8.0,-14.0,80
-59.0,-115.0,-71.0,-70.0,-114.0,-60.0,-15.0,-8.0,-14.0,80
-59.0,-115.0,-71.0,-70.0,-115.0,-60.0,-17.0,-8.0,-17.0,80
-58.0,-115.0,-70.0,-70.0,-114.0,-60.0,-15.0,-7.0,-14.0,80
-58.0,-114.0,-70.0,-68.0,-114.0,-58.0,-15.0,-5.0,-14.0,80
-57.0,-114.0,-68.0,-68.0,-114.0,-58.0,-14.0,-5.0,-13.0,80
-56.0,-113.0,-68.0,-67.0,-114.0,-58.0,-14.0,-4.0,-13.0,80
94.0,-6.0,31.0,105.0,42.0,-11.0,78.0,61.0,38.0,80
94.0,-6.0,31.0,105.0,41.0,-11.0,78.0,61.0,37.0,80
94.0,-6.0,33.0,106.0,42.0,-11.0,78.0,62.0,38.0,80
94.0,-5.0,34.0,108.0,42.0,-10.0,78.0,62.0,38.0,80
96.0,-5.0,37.0,108.0,44.0,-10.0,79.0,62.0,38.0,80
96.0,-4.0,37.0,108.0,44.0,-10.0,81.0,63.0,38.0,80
94.0,-5.0,35.0,101.0,41.0,-11.0,79.0,62.0,37.0,80
94.0,-6.0,35.0,101.0,35.0,-13.0,78.0,62.0,34.0,80
91.0,-7.0,35.0,101.0,35.0,-13.0,76.0,62.0,31.0,80
89.0,-9.0,35.0,101.0,35.0,-14.0,76.0,61.0,31.0,80
88.0,-9.0,33.0,101.0,35.0,-15.0,76.0,61.0,31.0,80
89.0,-9.0,33.0,101.0,35.0,-15.0,78.0,61.0,32.0,80
89.0,-9.0,33.0,101.0,35.0,-15.0,78.0,61.0,33.0,80
89.0,-9.0,33.0,101.0,35.0,-15.0,78.0,61.0,33.0,80
89.0,-9.0,33.0,101.0,35.0,-15.0,79.0,61.0,34.0,80
87.0,-22.0,27.0,94.0,35.0,-17.0,79.0,61.0,34.0,80
85.0,-22.0,20.0,93.0,33.0,-26.0,76.0,61.0,31.0,80
86.0,-22.0,21.0,94.0,34.0,-26.0,76.0,62.0,31.0,80
86.0,-22.0,21.0,94.0,34.0,-23.0,76.0,65.0,31.0,80
86.0,-22.0,24.0,94.0,34.0,-23.0,76.0,65.0,31.0,80
85.0,-20.0,21.0,93.0,34.0,-26.0,76.0,69.0,27.0,80
85.0,-23.0,21.0,92.0,30.0,-28.0,76.0,69.0,27.0,80
84.0,-23.0,21.0,91.0,29.0,-28.0,76.0,69.0,26.0,80
82.0,-26.0,21.0,89.0,28.0,-29.0,76.0,69.0,26.0,80
80.0,-26.0,21.0,89.0,26.0,-29.0,74.0,69.0,26.0,80
82.0,-26.0,21.0,89.0,28.0,-29.0,75.0,69.0,26.0,80
82.0,-23.0,24.0,91.0,28.0,-28.0,75.0,70.0,26.0,80
84.0,-23.0,24.0,91.0,29.0,-28.0,76.0,70.0,27.0,80
84.0,-23.0,24.0,92.0,29.0,-26.0,76.0,70.0,27.0,80
85.0,-23.0,25.0,91.0,30.0,-28.0,77.0,70.0,27.0,80
80.0,-23.0,22.0,91.0,26.0,-28.0,75.0,70.0,26.0,80
80.0,-29.0,22.0,82.0,26.0,-32.0,75.0,64.0,25.0,80
75.0,-29.0,21.0,82.0,25.0,-32.0,74.0,64.0,25.0,80
75.0,-30.0,21.0,76.0,20.0,-33.0,73.0,62.0,22.0,80
75.0,-30.0,21.0,76.0,20.0,-33.0,73.0,62.0,22.0,80
75.0,-30.0,21.0,76.0,20.0,-33.0,73.0,62.0,25.0,80
75.0,-30.0,21.0,76.0,20.0,-33.0,73.0,62.0,25.0,80
75.0,-30.0,21.0,76.0,20.0,-33.0,74.0,62.0,26.0,80
71.0,-42.0,15.0,72.0,17.0,-35.0,73.0,59.0,26.0,80
71.0,-42.0,15.0,68.0,17.0,-35.0,73.0,56.0,25.0,80
66.0,-47.0,14.0,68.0,14.0,-36.0,73.0,55.0,25.0,80
66.0,-48.0,14.0,68.0,13.0,-39.0,72.0,54.0,25.0,80
65.0,-49.0,14.0,67.0,12.0,-39.0,72.0,52.0,25.0,80
65.0,-48.0,14.0,68.0,12.0,-39.0,72.0,52.0,25.0,80
66.0,-47.0,14.0,68.0,13.0,-39.0,72.0,52.0,25.0,80
66.0,-46.0,14.0,68.0,13.0,-39.0,73.0,52.0,26.0,80
66.0,-46.0,14.0,68.0,13.0,-39.0,73.0,52.0,26.0,80
66.0,-48.0,12.0,66.0,13.0,-39.0,73.0,51.0,27.0,80
65.0,-50.0,12.0,65.0,13.0,-39.0,72.0,51.0,27.0,80
65.0,-52.0,9.0,65.0,11.0,-39.0,72.0,48.0,25.0,80
0.0,-59.0,41.0,39.0,-80.0,-40.0,-80.0,39.0,10.0,80
-1.0,-59.0,41.0,39.0,-80.0,-41.0,-80.0,39.0,9.0,80
-1.0,-59.0,41.0,39.0,-80.0,-41.0,-83.0,39.0,6.0,80
-1.0,-59.0,40.0,39.0,-80.0,-43.0,-83.0,39.0,6.0,80
-1.0,-59.0,39.0,39.0,-81.0,-43.0,-85.0,39.0,1.0,80
0.0,-52.0,39.0,48.0,-80.0,-43.0,-83.0,43.0,6.0,80
2.0,-47.0,39.0,48.0,-78.0,-43.0,-83.0,45.0,6.0,80
3.0,-47.0,40.0,48.0,-78.0,-43.0,-83.0,53.0,6.0,80
3.0,-46.0,40.0,50.0,-75.0,-43.0,-83.0,53.0,6.0,80
5.0,-47.0,39.0,48.0,-73.0,-46.0,-81.0,53.0,6.0,80
3.0,-47.0,37.0,48.0,-78.0,-46.0,-85.0,53.0,-3.0,80
2.0,-56.0,35.0,36.0,-80.0,-52.0,-86.0,53.0,-3.0,80
2.0,-52.0,35.0,39.0,-80.0,-51.0,-86.0,53.0,-3.0,80
3.0,-52.0,35.0,39.0,-78.0,-51.0,-85.0,53.0,-3.0,80
3.0,-50.0,35.0,40.0,-78.0,-46.0,-81.0,56.0,0.0,80
5.0,-50.0,37.0,40.0,-73.0,-46.0,-79.0,56.0,6.0,80
3.0,-47.0,35.0,48.0,-78.0,-41.0,-76.0,58.0,2.0,80
3.0,-56.0,35.0,36.0,-78.0,-52.0,-77.0,53.0,0.0,80
-2.0,-63.0,18.0,31.0,-83.0,-61.0,-81.0,50.0,-3.0,80
-6.0,-67.0,15.0,19.0,-85.0,-63.0,-85.0,48.0,-3.0,80
-6.0,-78.0,12.0,19.0,-85.0,-64.0,-86.0,48.0,-4.0,80
-2.0,-75.0,12.0,19.0,-83.0,-64.0,-86.0,48.0,-3.0,80
-2.0,-75.0,15.0,19.0,-83.0,-64.0,-85.0,48.0,-3.0,80
-2.0,-75.0,15.0,19.0,-82.0,-64.0,-85.0,48.0,-3.0,80
-2.0,-71.0,15.0,22.0,-81.0,-63.0,-83.0,50.0,-3.0,80
-5.0,-68.0,17.0,24.0,-80.0,-62.0,-85.0,51.0,-8.0,80
-5.0,-68.0,17.0,24.0,-80.0,-64.0,-85.0,51.0,-8.0,80
-5.0,-68.0,15.0,24.0,-80.0,-64.0,-85.0,50.0,-8.0,80
