SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
27.0,5.0,79.0,98.0,-36.0,29.0,-50.0,28.0,55.0,40
27.0,7.0,79.0,98.0,-36.0,31.0,-49.0,28.0,56.0,40
27.0,8.0,79.0,98.0,-36.0,31.0,-49.0,28.0,55.0,40
26.0,5.0,79.0,95.0,-36.0,31.0,-49.0,27.0,55.0,40
26.0,5.0,79.0,95.0,-36.0,31.0,-49.0,25.0,55.0,40
26.0,5.0,79.0,94.0,-36.0,31.0,-49.0,25.0,55.0,40
25.0,5.0,79.0,94.0,-38.0,31.0,-50.0,25.0,55.0,40
25.0,5.0,80.0,95.0,-36.0,34.0,-49.0,25.0,57.0,40
25.0,8.0,80.0,98.0,-36.0,35.0,-49.0,26.0,57.0,40
26.0,11.0,81.0,99.0,-35.0,35.0,-46.0,26.0,59.0,40
0.0,-59.0,41.0,39.0,-80.0,-40.0,-80.0,39.0,10.0,80
-1.0,-59.0,41.0,39.0,-80.0,-41.0,-80.0,39.0,9.0,80
-1.0,-59.0,41.0,39.0,-80.0,-41.0,-83.0,39.0,6.0,80
-1.0,-59.0,40.0,39.0,-80.0,-43.0,-83.0,39.0,6.0,80
-1.0,-59.0,39.0,39.0,-81.0,-43.0,-85.0,39.0,1.0,80
0.0,-52.0,39.0,48.0,-80.0,-43.0,-83.0,43.0,6.0,80
2.0,-47.0,39.0,48.0,-78.0,-43.0,-83.0,45.0,6.0,80
3.0,-47.0,40.0,48.0,-78.0,-43.0,-83.0,53.0,6.0,80
3.0,-46.0,40.0,50.0,-75.0,-43.0,-83.0,53.0,6.0,80
5.0,-47.0,39.0,48.0,-73.0,-46.0,-81.0,53.0,6.0,80
3.0,-47.0,37.0,48.0,-78.0,-46.0,-85.0,53.0,-3.0,80
2.0,-56.0,35.0,36.0,-80.0,-52.0,-86.0,53.0,-3.0,80
2.0,-52.0,35.0,39.0,-80.0,-51.0,-86.0,53.0,-3.0,80
3.0,-52.0,35.0,39.0,-78.0,-51.0,-85.0,53.0,-3.0,80
3.0,-50.0,35.0,40.0,-78.0,-46.0,-81.0,56.0,0.0,80
5.0,-50.0,37.0,40.0,-73.0,-46.0,-79.0,56.0,6.0,80
3.0,-47.0,35.0,48.0,-78.0,-41.0,-76.0,58.0,2.0,80
3.0,-56.0,35.0,36.0,-78.0,-52.0,-77.0,53.0,0.0,80
-2.0,-63.0,18.0,31.0,-83.0,-61.0,-81.0,50.0,-3.0,80
-6.0,-67.0,15.0,19.0,-85.0,-63.0,-85.0,48.0,-3.0,80
-6.0,-78.0,12.0,19.0,-85.0,-64.0,-86.0,48.0,-4.0,80
-2.0,-75.0,12.0,19.0,-83.0,-64.0,-86.0,48.0,-3.0,80
-2.0,-75.0,15.0,19.0,-83.0,-64.0,-85.0,48.0,-3.0,80
-2.0,-75.0,15.0,19.0,-82.0,-64.0,-85.0,48.0,-3.0,80
-2.0,-71.0,15.0,22.0,-81.0,-63.0,-83.0,50.0,-3.0,80
-5.0,-68.0,17.0,24.0,-80.0,-62.0,-85.0,51.0,-8.0,80
-5.0,-68.0,17.0,24.0,-80.0,-64.0,-85.0,51.0,-8.0,80
-5.0,-68.0,15.0,24.0,-80.0,-64.0,-85.0,50.0,-8.0,80
-5.0,-68.0,15.0,24.0,-80.0,-64.0,-85.0,50.0,-8.0,80
-5.0,-68.0,15.0,24.0,-80.0,-64.0,-85.0,50.0,-8.0,80
-5.0,-68.0,16.0,24.0,-79.0,-64.0,-83.0,51.0,-8.0,80
-5.0,-68.0,17.0,25.0,-79.0,-63.0,-83.0,52.0,-8.0,80
-5.0,-68.0,21.0,26.0,-78.0,-63.0,-83.0,52.0,-6.0,80
-5.0,-68.0,21.0,26.0,-78.0,-62.0,-82.0,53.0,-5.0,80
-5.0,-68.0,16.0,25.0,-77.0,-63.0,-82.0,55.0,-5.0,80
-5.0,-68.0,14.0,25.0,-77.0,-64.0,-83.0,55.0,-6.0,80
-5.0,-72.0,14.0,24.0,-77.0,-66.0,-83.0,52.0,-6.0,80
-6.0,-73.0,13.0,24.0,-80.0,-66.0,-83.0,52.0,-7.0,80
-6.0,-75.0,13.0,19.0,-80.0,-66.0,-83.0,51.0,-7.0,80
-6.0,-73.0,13.0,24.0,-78.0,-66.0,-83.0,52.0,-7.0,80
-5.0,-72.0,14.0,24.0,-77.0,-65.0,-82.0,52.0,-6.0,80
-5.0,-69.0,14.0,25.0,-74.0,-64.0,-82.0,55.0,-6.0,80
-5.0,-69.0,14.0,28.0,-73.0,-64.0,-80.0,56.0,-5.0,80
-3.0,-68.0,14.0,28.0,-73.0,-63.0,-82.0,58.0,-6.0,80
-3.0,-68.0,14.0,28.0,-73.0,-63.0,-83.0,58.0,-8.0,80
-3.0,-68.0,13.0,28.0,-73.0,-64.0,-83.0,58.0,-8.0,80
-5.0,-72.0,13.0,25.0,-73.0,-64.0,-83.0,55.0,-8.0,80
-5.0,-73.0,13.0,25.0,-74.0,-64.0,-83.0,55.0,-8.0,80
-4.0,-72.0,13.0,27.0,-73.0,-64.0,-83.0,55.0,-8.0,80
-3.0,-70.0,13.0,27.0,-71.0,-63.0,-82.0,56.0,-6.0,80
3.0,-71.0,35.0,11.0,-65.0,-77.0,-60.0,90.0,-3.0,120
0.0,-73.0,36.0,8.0,-68.0,-88.0,-63.0,91.0,-6.0,120
0.0,-73.0,34.0,7.0,-69.0,-89.0,-69.0,91.0,-9.0,120
-1.0,-73.0,34.0,7.0,-70.0,-91.0,-70.0,91.0,-19.0,120
-8.0,-92.0,27.0,-7.0,-75.0,-99.0,-74.0,89.0,-22.0,120
-8.0,-92.0,27.0,-7.0,-75.0,-98.0,-71.0,89.0,-18.0,120
-8.0,-92.0,28.0,-7.0,-74.0,-98.0,-70.0,89.0,-13.0,120
-8.0,-95.0,31.0,-9.0,-74.0,-94.0,-68.0,89.0,-12.0,120
-6.0,-95.0,35.0,-9.0,-73.0,-94.0,-67.0,89.0,-11.0,120
-6.0,-88.0,36.0,-5.0,-73.0,-92.0,-62.0,92.0,-7.0,120
-6.0,-95.0,40.0,-9.0,-74.0,-94.0,-60.0,89.0,-7.0,120
-6.0,-98.0,35.0,-13.0,-75.0,-98.0,-60.0,84.0,-7.0,120
-8.0,-100.0,34.0,-21.0,-78.0,-98.0,-60.0,84.0,-7.0,120
-8.0,-108.0,34.0,-21.0,-78.0,-98.0,-60.0,82.0,-8.0,120
-9.0,-108.0,33.0,-21.0,-78.0,-98.0,-60.0,81.0,-8.0,120
-9.0,-108.0,34.0,-21.0,-78.0,-96.0,-60.0,81.0,-7.0,120
-9.0,-108.0,34.0,-21.0,-78.0,-96.0,-59.0,81.0,-6.0,120
-6.0,-108.0,33.0,-22.0,-72.0,-93.0,-49.0,88.0,-2.0,120
-7.0,-111.0,31.0,-21.0,-74.0,-92.0,-50.0,91.0,-3.0,120
-7.0,-111.0,31.0,-21.0,-74.0,-95.0,-52.0,90.0,-4.0,120
-7.0,-111.0,31.0,-21.0,-74.0,-95.0,-53.0,90.0,-8.0,120
-7.0,-111.0,31.0,-21.0,-74.0,-95.0,-53.0,90.0,-9.0,120
-7.0,-111.0,31.0,-21.0,-74.0,-95.0,-54.0,90.0,-9.0,120
-7.0,-104.0,31.0,-13.0,-72.0,-95.0,-54.0,90.0,-9.0,120
-4.0,-98.0,31.0,-9.0,-66.0,-95.0,-54.0,91.0,-9.0,120
-2.0,-92.0,31.0,-3.0,-66.0,-95.0,-53.0,98.0,-9.0,120
-2.0,-92.0,31.0,3.0,-65.0,-95.0,-53.0,100.0,-9.0,120
-2.0,-90.0,28.0,3.0,-65.0,-94.0,-54.0,102.0,-13.0,120
-2.0,-92.0,28.0,3.0,-65.0,-94.0,-55.0,102.0,-13.0,120
-2.0,-93.0,27.0,-2.0,-65.0,-94.0,-55.0,102.0,-13.0,120
-2.0,-93.0,27.0,-2.0,-65.0,-94.0,-55.0,102.0,-13.0,120
-2.0,-93.0,27.0,-2.0,-65.0,-94.0,-55.0,102.0,-13.0,120
0.0,-93.0,28.0,0.0,-64.0,-94.0,-54.0,102.0,-13.0,120
0.0,-93.0,29.0,0.0,-64.0,-92.0,-51.0,102.0,-10.0,120
0.0,-92.0,31.0,2.0,-64.0,-90.0,-51.0,106.0,-10.0,120
1.0,-92.0,32.0,3.0,-63.0,-90.0,-46.0,106.0,-10.0,120
3.0,-90.0,33.0,4.0,-64.0,-88.0,-51.0,106.0,-4.0,120
3.0,-92.0,33.0,2.0,-64.0,-88.0,-51.0,103.0,-4.0,120
3.0,-92.0,33.0,2.0,-66.0,-88.0,-51.0,103.0,-7.0,120
3.0,-92.0,33.0,-1.0,-66.0,-91.0,-51.0,103.0,-10.0,120
3.0,-92.0,33.0,-1.0,-66.0,-91.0,-51.0,102.0,-10.0,120
3.0,-92.0,36.0,-1.0,-65.0,-88.0,-49.0,102.0,-9.0,120
4.0,-92.0,37.0,0.0,-65.0,-88.0,-49.0,103.0,-9.0,120
4.0,-92.0,37.0,0.0,-64.0,-88.0,-45.0,103.0,-9.0,120
4.0,-92.0,38.0,0.0,-64.0,-88.0,-45.0,104.0,-9.0,120
5.0,-92.0,37.0,-1.0,-65.0,-89.0,-45.0,104.0,-10.0,120
5.0,-93.0,37.0,-1.0,-66.0,-89.0,-45.0,104.0,-10.0,120
4.0,-96.0,37.0,-1.0,-66.0,-89.0,-46.0,103.0,-11.0,120
2.0,-96.0,37.0,-1.0,-66.0,-89.0,-46.0,102.0,-11.0,120
1.0,-96.0,36.0,-1.0,-66.0,-89.0,-46.0,102.0,-11.0,120
