SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
98.0,23.0,35.0,125.0,51.0,34.0,69.0,33.0,62.0,40
98.0,22.0,35.0,123.0,51.0,34.0,69.0,33.0,62.0,40
97.0,22.0,35.0,123.0,51.0,34.0,69.0,33.0,62.0,40
97.0,22.0,35.0,123.0,51.0,34.0,69.0,33.0,62.0,40
94.0,22.0,35.0,121.0,51.0,34.0,69.0,33.0,62.0,40
97.0,22.0,38.0,123.0,52.0,34.0,71.0,33.0,62.0,40
97.0,23.0,38.0,124.0,52.0,34.0,71.0,33.0,64.0,40
96.0,23.0,38.0,121.0,54.0,36.0,77.0,31.0,65.0,40
93.0,20.0,38.0,120.0,51.0,36.0,77.0,31.0,65.0,40
93.0,17.0,37.0,118.0,51.0,34.0,77.0,31.0,65.0,40
92.0,17.0,37.0,118.0,51.0,34.0,74.0,31.0,62.0,40
95.0,22.0,39.0,121.0,51.0,37.0,73.0,33.0,65.0,40
95.0,17.0,39.0,121.0,51.0,37.0,73.0,33.0,62.0,40
95.0,17.0,39.0,121.0,51.0,35.0,73.0,33.0,62.0,40
95.0,21.0,39.0,121.0,51.0,37.0,74.0,35.0,62.0,40
96.0,21.0,39.0,121.0,52.0,37.0,76.0,35.0,62.0,40
96.0,22.0,39.0,121.0,52.0,38.0,76.0,35.0,62.0,40
96.0,22.0,39.0,121.0,55.0,38.0,76.0,38.0,65.0,40
96.0,22.0,39.0,124.0,52.0,37.0,76.0,38.0,62.0,40
96.0,17.0,37.0,121.0,52.0,34.0,76.0,36.0,62.0,40
95.0,17.0,36.0,121.0,51.0,34.0,74.0,36.0,62.0,40
94.0,-6.0,31.0,105.0,42.0,-11.0,78.0,61.0,38.0,80
94.0,-6.0,31.0,105.0,41.0,-11.0,78.0,61.0,37.0,80
94.0,-6.0,33.0,106.0,42.0,-11.0,78.0,62.0,38.0,80
94.0,-5.0,34.0,108.0,42.0,-10.0,78.0,62.0,38.0,80
96.0,-5.0,37.0,108.0,44.0,-10.0,79.0,62.0,38.0,80
96.0,-4.0,37.0,108.0,44.0,-10.0,81.0,63.0,38.0,80
94.0,-5.0,35.0,101.0,41.0,-11.0,79.0,62.0,37.0,80
94.0,-6.0,35.0,101.0,35.0,-13.0,78.0,62.0,34.0,80
91.0,-7.0,35.0,101.0,35.0,-13.0,76.0,62.0,31.0,80
89.0,-9.0,35.0,101.0,35.0,-14.0,76.0,61.0,31.0,80
88.0,-9.0,33.0,101.0,35.0,-15.0,76.0,61.0,31.0,80
89.0,-9.0,33.0,101.0,35.0,-15.0,78.0,61.0,32.0,80
89.0,-9.0,33.0,101.0,35.0,-15.0,78.0,61.0,33.0,80
89.0,-9.0,33.0,101.0,35.0,-15.0,78.0,61.0,33.0,80
89.0,-9.0,33.0,101.0,35.0,-15.0,79.0,61.0,34.0,80
87.0,-22.0,27.0,94.0,35.0,-17.0,79.0,61.0,34.0,80
85.0,-22.0,20.0,93.0,33.0,-26.0,76.0,61.0,31.0,80
86.0,-22.0,21.0,94.0,34.0,-26.0,76.0,62.0,31.0,80
86.0,-22.0,21.0,94.0,34.0,-23.0,76.0,65.0,31.0,80
86.0,-22.0,24.0,94.0,34.0,-23.0,76.0,65.0,31.0,80
85.0,-20.0,21.0,93.0,34.0,-26.0,76.0,69.0,27.0,80
85.0,-23.0,21.0,92.0,30.0,-28.0,76.0,69.0,27.0,80
84.0,-23.0,21.0,91.0,29.0,-28.0,76.0,69.0,26.0,80
82.0,-26.0,21.0,89.0,28.0,-29.0,76.0,69.0,26.0,80
80.0,-26.0,21.0,89.0,26.0,-29.0,74.0,69.0,26.0,80
82.0,-26.0,21.0,89.0,28.0,-29.0,75.0,69.0,26.0,80
82.0,-23.0,24.0,91.0,28.0,-28.0,75.0,70.0,26.0,80
84.0,-23.0,24.0,91.0,29.0,-28.0,76.0,70.0,27.0,80
84.0,-23.0,24.0,92.0,29.0,-26.0,76.0,70.0,27.0,80
85.0,-23.0,25.0,91.0,30.0,-28.0,77.0,70.0,27.0,80
80.0,-23.0,22.0,91.0,26.0,-28.0,75.0,70.0,26.0,80
80.0,-29.0,22.0,82.0,26.0,-32.0,75.0,64.0,25.0,80
75.0,-29.0,21.0,82.0,25.0,-32.0,74.0,64.0,25.0,80
75.0,-30.0,21.0,76.0,20.0,-33.0,73.0,62.0,22.0,80
75.0,-30.0,21.0,76.0,20.0,-33.0,73.0,62.0,22.0,80
75.0,-30.0,21.0,76.0,20.0,-33.0,73.0,62.0,25.0,80
75.0,-30.0,21.0,76.0,20.0,-33.0,73.0,62.0,25.0,80
75.0,-30.0,21.0,76.0,20.0,-33.0,74.0,62.0,26.0,80
71.0,-42.0,15.0,72.0,17.0,-35.0,73.0,59.0,26.0,80
71.0,-42.0,15.0,68.0,17.0,-35.0,73.0,56.0,25.0,80
66.0,-47.0,14.0,68.0,14.0,-36.0,73.0,55.0,25.0,80
66.0,-48.0,14.0,68.0,13.0,-39.0,72.0,54.0,25.0,80
65.0,-49.0,14.0,67.0,12.0,-39.0,72.0,52.0,25.0,80
65.0,-48.0,14.0,68.0,12.0,-39.0,72.0,52.0,25.0,80
66.0,-47.0,14.0,68.0,13.0,-39.0,72.0,52.0,25.0,80
66.0,-46.0,14.0,68.0,13.0,-39.0,73.0,52.0,26.0,80
66.0,-46.0,14.0,68.0,13.0,-39.0,73.0,52.0,26.0,80
66.0,-48.0,12.0,66.0,13.0,-39.0,73.0,51.0,27.0,80
65.0,-50.0,12.0,65.0,13.0,-39.0,72.0,51.0,27.0,80
65.0,-52.0,9.0,65.0,11.0,-39.0,72.0,48.0,25.0,80
38.0,-81.0,12.0,22.0,-28.0,-72.0,51.0,42.0,5.0,120
38.0,-81.0,12.0,22.0,-28.0,-72.0,51.0,40.0,5.0,120
37.0,-80.0,22.0,24.0,-27.0,-65.0,53.0,43.0,8.0,120
37.0,-81.0,22.0,22.0,-27.0,-69.0,53.0,42.0,8.0,120
37.0,-81.0,22.0,24.0,-27.0,-65.0,53.0,43.0,8.0,120
38.0,-81.0,27.0,24.0,-24.0,-65.0,54.0,43.0,8.0,120
38.0,-80.0,28.0,24.0,-24.0,-64.0,54.0,44.0,9.0,120
39.0,-80.0,28.0,24.0,-24.0,-64.0,55.0,44.0,11.0,120
38.0,-77.0,31.0,26.0,-24.0,-63.0,54.0,45.0,9.0,120
38.0,-81.0,31.0,22.0,-24.0,-69.0,54.0,43.0,9.0,120
36.0,-81.0,31.0,18.0,-24.0,-70.0,53.0,43.0,8.0,120
34.0,-82.0,31.0,16.0,-27.0,-70.0,52.0,41.0,8.0,120
31.0,-85.0,31.0,15.0,-27.0,-72.0,52.0,40.0,8.0,120
31.0,-85.0,38.0,15.0,-26.0,-70.0,53.0,40.0,9.0,120
31.0,-85.0,38.0,15.0,-24.0,-69.0,54.0,40.0,9.0,120
31.0,-84.0,40.0,16.0,-24.0,-68.0,54.0,41.0,9.0,120
32.0,-84.0,40.0,16.0,-24.0,-68.0,54.0,41.0,10.0,120
31.0,-87.0,38.0,15.0,-26.0,-68.0,54.0,41.0,12.0,120
28.0,-89.0,38.0,12.0,-26.0,-68.0,54.0,40.0,12.0,120
28.0,-93.0,38.0,9.0,-28.0,-69.0,54.0,38.0,12.0,120
27.0,-93.0,38.0,9.0,-29.0,-69.0,54.0,37.0,12.0,120
27.0,-95.0,36.0,7.0,-30.0,-70.0,54.0,36.0,12.0,120
27.0,-95.0,36.0,7.0,-30.0,-69.0,54.0,36.0,15.0,120
27.0,-95.0,36.0,7.0,-29.0,-69.0,54.0,36.0,19.0,120
28.0,-95.0,36.0,7.0,-28.0,-68.0,57.0,37.0,20.0,120
28.0,-95.0,36.0,7.0,-28.0,-68.0,61.0,37.0,22.0,120
28.0,-106.0,36.0,6.0,-29.0,-68.0,62.0,37.0,24.0,120
34.0,-97.0,40.0,11.0,-23.0,-60.0,65.0,39.0,27.0,120
34.0,-100.0,40.0,5.0,-23.0,-63.0,65.0,37.0,27.0,120
32.0,-100.0,40.0,5.0,-23.0,-63.0,62.0,37.0,26.0,120
32.0,-101.0,40.0,5.0,-26.0,-63.0,62.0,35.0,26.0,120
32.0,-101.0,40.0,5.0,-26.0,-64.0,62.0,35.0,26.0,120
34.0,-100.0,42.0,8.0,-24.0,-63.0,62.0,37.0,27.0,120
34.0,-100.0,42.0,8.0,-23.0,-60.0,62.0,37.0,28.0,120
35.0,-99.0,42.0,11.0,-22.0,-60.0,64.0,37.0,28.0,120
35.0,-99.0,42.0,12.0,-22.0,-60.0,64.0,37.0,30.0,120
35.0,-101.0,42.0,11.0,-22.0,-63.0,63.0,37.0,31.0,120
35.0,-101.0,40.0,11.0,-24.0,-64.0,62.0,37.0,28.0,120
35.0,-101.0,40.0,9.0,-24.0,-64.0,62.0,37.0,28.0,120
35.0,-102.0,40.0,9.0,-24.0,-64.0,62.0,37.0,28.0,120
35.0,-103.0,40.0,9.0,-24.0,-64.0,62.0,37.0,26.0,120
36.0,-102.0,40.0,11.0,-22.0,-64.0,62.0,37.0,28.0,120
38.0,-101.0,42.0,11.0,-21.0,-63.0,62.0,37.0,28.0,120
38.0,-101.0,43.0,11.0,-21.0,-63.0,62.0,37.0,28.0,120
39.0,-101.0,43.0,12.0,-19.0,-63.0,62.0,39.0,28.0,120
39.0,-101.0,43.0,11.0,-19.0,-63.0,62.0,37.0,28.0,120
39.0,-102.0,41.0,11.0,-20.0,-63.0,61.0,37.0,28.0,120
39.0,-102.0,41.0,11.0,-20.0,-66.0,61.0,37.0,28.0,120
39.0,-102.0,41.0,11.0,-20.0,-66.0,61.0,37.0,28.0,120
39.0,-102.0,41.0,10.0,-20.0,-66.0,61.0,37.0,28.0,120
