taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,37.89,-217.09,-132.1,508.9,0.0,0.0,-556.0,0.0,0.0,-545.0,1013.0,1.8899254,477.0,0.0,0.0,-567.0,1013.0,1.3763587,277.0,0.0,0.0,-494.0,185.0,0.34644195,-349.0,425.0,0.65084225,-228.0,0.0,0.0,-689.0
0,37.89,-217.09,-132.1,508.9,0.0,0.0,-556.0,0.0,0.0,-545.0,1013.0,1.8899254,477.0,0.0,0.0,-567.0,1013.0,1.3763587,277.0,0.0,0.0,-494.0,184.0,0.3445693,-350.0,425.0,0.65084225,-228.0,0.0,0.0,-689.0
0,37.89,-220.16,-135.17,513.6,0.0,0.0,-556.0,0.0,0.0,-545.0,1013.0,1.8899254,477.0,0.0,0.0,-567.0,1013.0,1.3763587,277.0,0.0,0.0,-494.0,184.0,0.3445693,-350.0,425.0,0.65084225,-228.0,0.0,0.0,-689.0
0,37.89,-220.16,-135.17,513.6,0.0,0.0,-556.0,0.0,0.0,-545.0,1013.0,1.8899254,477.0,0.0,0.0,-567.0,1013.0,1.3763587,277.0,0.0,0.0,-494.0,184.0,0.3445693,-350.0,426.0,0.6523737,-227.0,0.0,0.0,-689.0
0,36.86,-222.21,-135.17,510.7,0.0,0.0,-556.0,0.0,0.0,-545.0,1013.0,1.8899254,477.0,0.0,0.0,-567.0,1013.0,1.3763587,277.0,0.0,0.0,-494.0,184.0,0.3445693,-350.0,428.0,0.65543646,-225.0,0.0,0.0,-689.0
0,36.86,-222.21,-135.17,510.7,0.0,0.0,-556.0,0.0,0.0,-545.0,1013.0,1.8899254,477.0,0.0,0.0,-567.0,1013.0,1.3763587,277.0,0.0,0.0,-494.0,184.0,0.3445693,-350.0,428.0,0.65543646,-225.0,0.0,0.0,-689.0
0,37.89,-223.23,-136.19,506.8,0.0,0.0,-556.0,0.0,0.0,-545.0,1013.0,1.8899254,477.0,0.0,0.0,-567.0,1013.0,1.3763587,277.0,0.0,0.0,-494.0,184.0,0.3445693,-350.0,428.0,0.65543646,-225.0,0.0,0.0,-689.0
0,37.89,-223.23,-136.19,506.8,0.0,0.0,-556.0,0.0,0.0,-545.0,1013.0,1.8899254,477.0,0.0,0.0,-567.0,1013.0,1.3763587,277.0,0.0,0.0,-494.0,183.0,0.34269664,-351.0,429.0,0.6569678,-224.0,0.0,0.0,-689.0
0,36.86,-221.18,-136.19,506.6,0.0,0.0,-556.0,0.0,0.0,-545.0,1013.0,1.8899254,477.0,0.0,0.0,-567.0,1013.0,1.3763587,277.0,0.0,0.0,-494.0,180.0,0.33707866,-354.0,428.0,0.65543646,-225.0,0.0,0.0,-689.0
0,36.86,-221.18,-136.19,506.6,0.0,0.0,-556.0,0.0,0.0,-545.0,1013.0,1.8899254,477.0,0.0,0.0,-567.0,1013.0,1.3763587,277.0,0.0,0.0,-494.0,180.0,0.33707866,-354.0,427.0,0.65390503,-226.0,0.0,0.0,-689.0
0,36.86,-221.18,-136.19,506.6,0.0,0.0,-556.0,0.0,0.0,-545.0,1013.0,1.8899254,477.0,0.0,0.0,-567.0,1013.0,1.3763587,277.0,0.0,0.0,-494.0,180.0,0.33707866,-354.0,426.0,0.6523737,-227.0,0.0,0.0,-689.0
0,35.84,-221.18,-135.17,506.6,0.0,0.0,-556.0,0.0,0.0,-545.0,1013.0,1.8899254,477.0,0.0,0.0,-567.0,1013.0,1.3763587,277.0,0.0,0.0,-494.0,180.0,0.33707866,-354.0,422.0,0.6462481,-231.0,0.0,0.0,-689.0
0,35.84,-221.18,-135.17,506.6,0.0,0.0,-556.0,0.0,0.0,-545.0,1013.0,1.8899254,477.0,0.0,0.0,-567.0,1013.0,1.3763587,277.0,0.0,0.0,-494.0,180.0,0.33707866,-354.0,422.0,0.6462481,-231.0,0.0,0.0,-689.0
0,37.89,-220.16,-137.22,509.9,0.0,0.0,-556.0,0.0,0.0,-545.0,1013.0,1.8899254,477.0,0.0,0.0,-567.0,1013.0,1.3763587,277.0,0.0,0.0,-494.0,178.0,0.33333334,-356.0,417.0,0.6385911,-236.0,0.0,0.0,-689.0
0,37.89,-220.16,-137.22,509.9,0.0,0.0,-556.0,0.0,0.0,-545.0,1013.0,1.8899254,477.0,0.0,0.0,-567.0,1013.0,1.3763587,277.0,0.0,0.0,-494.0,178.0,0.33333334,-356.0,417.0,0.6385911,-236.0,0.0,0.0,-689.0
0,36.86,-220.16,-137.22,512.6,0.0,0.0,-556.0,0.0,0.0,-545.0,1013.0,1.8899254,477.0,0.0,0.0,-567.0,1013.0,1.3763587,277.0,0.0,0.0,-494.0,178.0,0.33333334,-356.0,420.0,0.6431853,-233.0,0.0,0.0,-689.0
0,36.86,-220.16,-137.22,512.6,0.0,0.0,-556.0,0.0,0.0,-545.0,1013.0,1.8899254,477.0,0.0,0.0,-567.0,1013.0,1.3763587,277.0,0.0,0.0,-494.0,178.0,0.33333334,-356.0,420.0,0.6431853,-233.0,0.0,0.0,-689.0
0,36.86,-218.11,-135.17,510.5,0.0,0.0,-556.0,0.0,0.0,-545.0,1013.0,1.8899254,477.0,0.0,0.0,-567.0,1013.0,1.3763587,277.0,0.0,0.0,-494.0,178.0,0.33333334,-356.0,420.0,0.6431853,-233.0,0.0,0.0,-689.0
0,36.86,-218.11,-135.17,510.5,0.0,0.0,-556.0,0.0,0.0,-545.0,1013.0,1.8899254,477.0,0.0,0.0,-567.0,1013.0,1.3763587,277.0,0.0,0.0,-494.0,178.0,0.33333334,-356.0,422.0,0.6462481,-231.0,0.0,0.0,-689.0
0,36.86,-221.18,-138.24,509.7,0.0,0.0,-556.0,0.0,0.0,-545.0,1013.0,1.8899254,477.0,0.0,0.0,-567.0,1013.0,1.3763587,277.0,0.0,0.0,-494.0,178.0,0.33333334,-356.0,425.0,0.65084225,-228.0,0.0,0.0,-689.0
0,36.86,-221.18,-138.24,509.7,0.0,0.0,-556.0,0.0,0.0,-545.0,1013.0,1.8899254,477.0,0.0,0.0,-567.0,1013.0,1.3763587,277.0,0.0,0.0,-494.0,178.0,0.33333334,-356.0,425.0,0.65084225,-228.0,0.0,0.0,-689.0
0,38.91,-220.16,-138.24,507.1,0.0,0.0,-556.0,0.0,0.0,-545.0,1013.0,1.8899254,477.0,0.0,0.0,-567.0,1013.0,1.3763587,277.0,0.0,0.0,-494.0,178.0,0.33333334,-356.0,425.0,0.65084225,-228.0,0.0,0.0,-689.0
0,38.91,-220.16,-138.24,507.1,0.0,0.0,-556.0,0.0,0.0,-545.0,1013.0,1.8899254,477.0,0.0,0.0,-567.0,1013.0,1.3763587,277.0,0.0,0.0,-494.0,178.0,0.33333334,-356.0,422.0,0.6462481,-231.0,0.0,0.0,-689.0
0,33.79,-220.16,-135.17,513.8,0.0,0.0,-556.0,0.0,0.0,-545.0,1013.0,1.8899254,477.0,0.0,0.0,-567.0,980.0,1.3315217,244.0,79.0,0.15991902,-415.0,135.0,0.252809,-399.0,433.0,0.6630934,-220.0,0.0,0.0,-689.0
0,33.79,-220.16,-135.17,513.8,0.0,0.0,-556.0,0.0,0.0,-545.0,1013.0,1.8899254,477.0,0.0,0.0,-567.0,978.0,1.3288044,242.0,79.0,0.15991902,-415.0,135.0,0.252809,-399.0,432.0,0.661562,-221.0,0.0,0.0,-689.0
0,34.82,-222.21,-135.17,511.9,0.0,0.0,-556.0,0.0,0.0,-545.0,1013.0,1.8899254,477.0,0.0,0.0,-567.0,975.0,1.3247283,239.0,79.0,0.15991902,-415.0,131.0,0.24531835,-403.0,432.0,0.661562,-221.0,0.0,0.0,-689.0
0,34.82,-222.21,-135.17,511.9,0.0,0.0,-556.0,0.0,0.0,-545.0,1013.0,1.8899254,477.0,0.0,0.0,-567.0,975.0,1.3247283,239.0,85.0,0.17206478,-409.0,131.0,0.24531835,-403.0,432.0,0.661562,-221.0,0.0,0.0,-689.0
0,34.82,-220.16,-135.17,511.3,0.0,0.0,-556.0,0.0,0.0,-545.0,1013.0,1.8899254,477.0,0.0,0.0,-567.0,975.0,1.3247283,239.0,90.0,0.18218623,-404.0,135.0,0.252809,-399.0,432.0,0.661562,-221.0,0.0,0.0,-689.0
0,34.82,-220.16,-135.17,511.3,0.0,0.0,-556.0,0.0,0.0,-545.0,1013.0,1.8899254,477.0,0.0,0.0,-567.0,975.0,1.3247283,239.0,101.0,0.20445344,-393.0,135.0,0.252809,-399.0,433.0,0.6630934,-220.0,0.0,0.0,-689.0
0,33.79,-224.26,-136.19,512.6,0.0,0.0,-556.0,0.0,0.0,-545.0,1013.0,1.8899254,477.0,0.0,0.0,-567.0,975.0,1.3247283,239.0,110.0,0.22267206,-384.0,135.0,0.252809,-399.0,433.0,0.6630934,-220.0,0.0,0.0,-689.0
0,33.79,-224.26,-136.19,512.6,0.0,0.0,-556.0,0.0,0.0,-545.0,1013.0,1.8899254,477.0,0.0,0.0,-567.0,962.0,1.3070652,226.0,111.0,0.22469635,-383.0,132.0,0.24719101,-402.0,435.0,0.6661562,-218.0,0.0,0.0,-689.0
0,33.79,-218.11,-138.24,512.2,0.0,0.0,-556.0,0.0,0.0,-545.0,1013.0,1.8899254,477.0,0.0,0.0,-567.0,962.0,1.3070652,226.0,108.0,0.21862349,-386.0,131.0,0.24531835,-403.0,435.0,0.6661562,-218.0,0.0,0.0,-689.0
0,33.79,-218.11,-138.24,512.2,0.0,0.0,-556.0,0.0,0.0,-545.0,1013.0,1.8899254,477.0,0.0,0.0,-567.0,961.0,1.3057065,225.0,108.0,0.21862349,-386.0,130.0,0.2434457,-404.0,435.0,0.6661562,-218.0,0.0,0.0,-689.0
0,33.79,-222.21,-135.17,512.3,0.0,0.0,-556.0,0.0,0.0,-545.0,1013.0,1.8899254,477.0,0.0,0.0,-567.0,958.0,1.3016304,222.0,108.0,0.21862349,-386.0,128.0,0.23970038,-406.0,435.0,0.6661562,-218.0,0.0,0.0,-689.0
0,33.79,-222.21,-135.17,512.3,0.0,0.0,-556.0,0.0,0.0,-545.0,1013.0,1.8899254,477.0,0.0,0.0,-567.0,958.0,1.3016304,222.0,108.0,0.21862349,-386.0,127.0,0.23782772,-407.0,435.0,0.6661562,-218.0,0.0,0.0,-689.0
0,33.79,-222.21,-135.17,512.3,0.0,0.0,-556.0,0.0,0.0,-545.0,1013.0,1.8899254,477.0,0.0,0.0,-567.0,958.0,1.3016304,222.0,111.0,0.22469635,-383.0,127.0,0.23782772,-407.0,435.0,0.6661562,-218.0,0.0,0.0,-689.0
0,34.82,-221.18,-135.17,509.7,0.0,0.0,-556.0,0.0,0.0,-545.0,1013.0,1.8899254,477.0,0.0,0.0,-567.0,958.0,1.3016304,222.0,114.0,0.23076923,-380.0,127.0,0.23782772,-407.0,435.0,0.6661562,-218.0,0.0,0.0,-689.0
