taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,181.25,-46.08,-175.1,505.3,455.0,0.75206614,-150.0,575.0,0.8443465,-106.0,381.0,0.59069765,-264.0,249.0,0.4853801,-264.0,682.0,0.9742857,-18.0,870.0,1.2410842,169.0,458.0,0.7508197,-152.0,746.0,1.169279,108.0,264.0,0.5009488,-263.0
0,181.25,-46.08,-175.1,505.3,446.0,0.73719007,-159.0,574.0,0.8428781,-107.0,381.0,0.59069765,-264.0,249.0,0.4853801,-264.0,681.0,0.9728571,-19.0,870.0,1.2410842,169.0,453.0,0.742623,-157.0,747.0,1.1708463,109.0,265.0,0.5028463,-262.0
0,181.25,-45.06,-176.13,513.6,446.0,0.73719007,-159.0,573.0,0.8414097,-108.0,380.0,0.58914727,-265.0,246.0,0.47953215,-267.0,678.0,0.9685714,-22.0,870.0,1.2410842,169.0,452.0,0.7409836,-158.0,747.0,1.1708463,109.0,264.0,0.5009488,-263.0
0,181.25,-45.06,-176.13,513.6,432.0,0.7140496,-173.0,569.0,0.835536,-112.0,380.0,0.58914727,-265.0,245.0,0.47758284,-268.0,678.0,0.9685714,-22.0,870.0,1.2410842,169.0,452.0,0.7409836,-158.0,747.0,1.1708463,109.0,264.0,0.5009488,-263.0
0,183.3,-45.06,-175.1,511.7,432.0,0.7140496,-173.0,569.0,0.835536,-112.0,380.0,0.58914727,-265.0,245.0,0.47758284,-268.0,678.0,0.9685714,-22.0,869.0,1.2396576,168.0,451.0,0.73934424,-159.0,747.0,1.1708463,109.0,264.0,0.5009488,-263.0
0,183.3,-45.06,-175.1,511.7,432.0,0.7140496,-173.0,569.0,0.835536,-112.0,380.0,0.58914727,-265.0,244.0,0.47563353,-269.0,677.0,0.9671429,-23.0,866.0,1.235378,165.0,451.0,0.73934424,-159.0,745.0,1.1677116,107.0,264.0,0.5009488,-263.0
0,181.25,-46.08,-175.1,506.1,432.0,0.7140496,-173.0,569.0,0.835536,-112.0,381.0,0.59069765,-264.0,244.0,0.47563353,-269.0,677.0,0.9671429,-23.0,866.0,1.235378,165.0,451.0,0.73934424,-159.0,747.0,1.1708463,109.0,264.0,0.5009488,-263.0
0,181.25,-46.08,-175.1,506.1,432.0,0.7140496,-173.0,573.0,0.8414097,-108.0,381.0,0.59069765,-264.0,244.0,0.47563353,-269.0,677.0,0.9671429,-23.0,868.0,1.2382311,167.0,451.0,0.73934424,-159.0,748.0,1.1724138,110.0,265.0,0.5028463,-262.0
0,181.25,-46.08,-175.1,506.1,432.0,0.7140496,-173.0,574.0,0.8428781,-107.0,381.0,0.59069765,-264.0,244.0,0.47563353,-269.0,677.0,0.9671429,-23.0,869.0,1.2396576,168.0,451.0,0.73934424,-159.0,748.0,1.1724138,110.0,265.0,0.5028463,-262.0
0,182.27,-43.01,-176.13,505.7,432.0,0.7140496,-173.0,574.0,0.8428781,-107.0,381.0,0.59069765,-264.0,244.0,0.47563353,-269.0,677.0,0.9671429,-23.0,870.0,1.2410842,169.0,451.0,0.73934424,-159.0,748.0,1.1724138,110.0,265.0,0.5028463,-262.0
0,181.25,-43.01,-177.15,511.8,435.0,0.71900827,-170.0,569.0,0.835536,-112.0,380.0,0.58914727,-265.0,245.0,0.47758284,-268.0,676.0,0.9657143,-24.0,874.0,1.2467903,173.0,452.0,0.7409836,-158.0,749.0,1.1739812,111.0,267.0,0.5066414,-260.0
0,181.25,-43.01,-177.15,511.8,432.0,0.7140496,-173.0,567.0,0.8325991,-114.0,380.0,0.58914727,-265.0,241.0,0.46978557,-272.0,674.0,0.9628571,-26.0,874.0,1.2467903,173.0,451.0,0.73934424,-159.0,748.0,1.1724138,110.0,267.0,0.5066414,-260.0
0,183.3,-44.03,-174.08,510.5,430.0,0.7107438,-175.0,566.0,0.8311307,-115.0,380.0,0.58914727,-265.0,240.0,0.46783626,-273.0,674.0,0.9628571,-26.0,872.0,1.2439373,171.0,451.0,0.73934424,-159.0,748.0,1.1724138,110.0,267.0,0.5066414,-260.0
0,183.3,-44.03,-174.08,510.5,430.0,0.7107438,-175.0,566.0,0.8311307,-115.0,377.0,0.58449614,-268.0,238.0,0.4639376,-275.0,672.0,0.96,-28.0,869.0,1.2396576,168.0,451.0,0.73934424,-159.0,748.0,1.1724138,110.0,265.0,0.5028463,-262.0
0,183.3,-44.03,-174.08,510.5,430.0,0.7107438,-175.0,566.0,0.8311307,-115.0,377.0,0.58449614,-268.0,238.0,0.4639376,-275.0,671.0,0.95857143,-29.0,866.0,1.235378,165.0,451.0,0.73934424,-159.0,747.0,1.1708463,109.0,265.0,0.5028463,-262.0
