taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,179.2,-75.78,-165.89,507.4,263.0,0.41417322,-372.0,436.0,0.6546547,-230.0,586.0,0.9272152,-46.0,186.0,0.3463687,-351.0,656.0,1.051282,32.0,156.0,0.31013918,-347.0,470.0,0.8020478,-116.0,632.0,0.97832817,-14.0,264.0,0.45913044,-311.0
0,179.2,-75.78,-165.89,507.4,263.0,0.41417322,-372.0,436.0,0.6546547,-230.0,586.0,0.9272152,-46.0,189.0,0.3519553,-348.0,656.0,1.051282,32.0,159.0,0.31610337,-344.0,470.0,0.8020478,-116.0,633.0,0.97987616,-13.0,265.0,0.46086955,-310.0
0,179.2,-75.78,-165.89,507.4,265.0,0.41732284,-370.0,436.0,0.6546547,-230.0,586.0,0.9272152,-46.0,192.0,0.3575419,-345.0,656.0,1.051282,32.0,160.0,0.31809145,-343.0,470.0,0.8020478,-116.0,637.0,0.9860681,-9.0,266.0,0.4626087,-309.0
0,179.2,-73.73,-164.86,507.6,266.0,0.41889763,-369.0,436.0,0.6546547,-230.0,588.0,0.93037975,-44.0,192.0,0.3575419,-345.0,657.0,1.0528846,33.0,162.0,0.3220676,-341.0,475.0,0.8105802,-111.0,639.0,0.9891641,-7.0,267.0,0.46434784,-308.0
0,179.2,-73.73,-164.86,507.6,266.0,0.41889763,-369.0,436.0,0.6546547,-230.0,589.0,0.931962,-43.0,193.0,0.3594041,-344.0,657.0,1.0528846,33.0,162.0,0.3220676,-341.0,475.0,0.8105802,-111.0,639.0,0.9891641,-7.0,271.0,0.47130436,-304.0
0,180.22,-73.73,-163.84,507.7,265.0,0.41732284,-370.0,432.0,0.6486486,-234.0,589.0,0.931962,-43.0,192.0,0.3575419,-345.0,657.0,1.0528846,33.0,159.0,0.31610337,-344.0,476.0,0.8122867,-110.0,639.0,0.9891641,-7.0,275.0,0.47826087,-300.0
0,180.22,-73.73,-163.84,507.7,263.0,0.41417322,-372.0,430.0,0.6456456,-236.0,589.0,0.931962,-43.0,192.0,0.3575419,-345.0,657.0,1.0528846,33.0,159.0,0.31610337,-344.0,476.0,0.8122867,-110.0,639.0,0.9891641,-7.0,274.0,0.47652173,-301.0
0,182.27,-73.73,-164.86,505.0,265.0,0.41732284,-370.0,425.0,0.6381381,-241.0,593.0,0.93829113,-39.0,195.0,0.36312848,-342.0,661.0,1.0592948,37.0,164.0,0.32604373,-339.0,490.0,0.83617747,-96.0,645.0,0.998452,-1.0,272.0,0.47304347,-303.0
0,182.27,-73.73,-164.86,505.0,265.0,0.41732284,-370.0,425.0,0.6381381,-241.0,593.0,0.93829113,-39.0,195.0,0.36312848,-342.0,661.0,1.0592948,37.0,164.0,0.32604373,-339.0,490.0,0.83617747,-96.0,645.0,0.998452,-1.0,272.0,0.47304347,-303.0
0,182.27,-73.73,-164.86,505.0,265.0,0.41732284,-370.0,425.0,0.6381381,-241.0,592.0,0.93670887,-40.0,195.0,0.36312848,-342.0,661.0,1.0592948,37.0,164.0,0.32604373,-339.0,490.0,0.83617747,-96.0,645.0,0.998452,-1.0,272.0,0.47304347,-303.0
0,179.2,-74.75,-163.84,508.0,268.0,0.42204726,-367.0,425.0,0.6381381,-241.0,592.0,0.93670887,-40.0,196.0,0.36499068,-341.0,661.0,1.0592948,37.0,166.0,0.3300199,-337.0,490.0,0.83617747,-96.0,645.0,0.998452,-1.0,273.0,0.47478262,-302.0
0,181.25,-73.73,-162.82,505.4,269.0,0.42362204,-366.0,426.0,0.6396396,-240.0,592.0,0.93670887,-40.0,198.0,0.36871508,-339.0,662.0,1.0608975,38.0,170.0,0.33797216,-333.0,490.0,0.83617747,-96.0,647.0,1.0015479,1.0,273.0,0.47478262,-302.0
0,181.25,-73.73,-162.82,505.4,269.0,0.42362204,-366.0,427.0,0.6411411,-239.0,593.0,0.93829113,-39.0,200.0,0.37243947,-337.0,662.0,1.0608975,38.0,170.0,0.33797216,-333.0,491.0,0.83788395,-95.0,647.0,1.0015479,1.0,273.0,0.47478262,-302.0
0,181.25,-73.73,-162.82,505.4,269.0,0.42362204,-366.0,427.0,0.6411411,-239.0,593.0,0.93829113,-39.0,200.0,0.37243947,-337.0,662.0,1.0608975,38.0,170.0,0.33797216,-333.0,491.0,0.83788395,-95.0,647.0,1.0015479,1.0,273.0,0.47478262,-302.0
0,182.27,-73.73,-164.86,505.4,267.0,0.42047244,-368.0,424.0,0.6366366,-242.0,592.0,0.93670887,-40.0,200.0,0.37243947,-337.0,660.0,1.0576923,36.0,166.0,0.3300199,-337.0,490.0,0.83617747,-96.0,647.0,1.0015479,1.0,267.0,0.46434784,-308.0
0,182.27,-73.73,-164.86,505.4,267.0,0.42047244,-368.0,424.0,0.6366366,-242.0,592.0,0.93670887,-40.0,202.0,0.37616387,-335.0,660.0,1.0576923,36.0,172.0,0.3419483,-331.0,490.0,0.83617747,-96.0,647.0,1.0015479,1.0,268.0,0.46608695,-307.0
0,181.25,-74.75,-164.86,506.7,268.0,0.42204726,-367.0,424.0,0.6366366,-242.0,592.0,0.93670887,-40.0,202.0,0.37616387,-335.0,660.0,1.0576923,36.0,172.0,0.3419483,-331.0,490.0,0.83617747,-96.0,648.0,1.003096,2.0,268.0,0.46608695,-307.0
0,181.25,-74.75,-164.86,506.7,268.0,0.42204726,-367.0,424.0,0.6366366,-242.0,593.0,0.93829113,-39.0,202.0,0.37616387,-335.0,660.0,1.0576923,36.0,172.0,0.3419483,-331.0,491.0,0.83788395,-95.0,649.0,1.0046439,3.0,268.0,0.46608695,-307.0
0,181.25,-75.78,-164.86,506.3,268.0,0.42204726,-367.0,424.0,0.6366366,-242.0,594.0,0.9398734,-38.0,202.0,0.37616387,-335.0,660.0,1.0576923,36.0,176.0,0.3499006,-327.0,491.0,0.83788395,-95.0,650.0,1.006192,4.0,269.0,0.4678261,-306.0
0,181.25,-75.78,-164.86,506.3,268.0,0.42204726,-367.0,419.0,0.6291291,-247.0,594.0,0.9398734,-38.0,203.0,0.37802607,-334.0,661.0,1.0592948,37.0,174.0,0.34592447,-329.0,491.0,0.83788395,-95.0,650.0,1.006192,4.0,271.0,0.47130436,-304.0
0,181.25,-74.75,-164.86,508.0,268.0,0.42204726,-367.0,419.0,0.6291291,-247.0,594.0,0.9398734,-38.0,202.0,0.37616387,-335.0,661.0,1.0592948,37.0,172.0,0.3419483,-331.0,491.0,0.83788395,-95.0,649.0,1.0046439,3.0,271.0,0.47130436,-304.0
0,181.25,-74.75,-164.86,508.0,267.0,0.42047244,-368.0,417.0,0.6261261,-249.0,594.0,0.9398734,-38.0,202.0,0.37616387,-335.0,661.0,1.0592948,37.0,172.0,0.3419483,-331.0,491.0,0.83788395,-95.0,647.0,1.0015479,1.0,268.0,0.46608695,-307.0
0,180.22,-74.75,-165.89,509.0,267.0,0.42047244,-368.0,417.0,0.6261261,-249.0,593.0,0.93829113,-39.0,202.0,0.37616387,-335.0,661.0,1.0592948,37.0,170.0,0.33797216,-333.0,491.0,0.83788395,-95.0,647.0,1.0015479,1.0,268.0,0.46608695,-307.0
0,180.22,-74.75,-165.89,509.0,265.0,0.41732284,-370.0,417.0,0.6261261,-249.0,593.0,0.93829113,-39.0,199.0,0.37057728,-338.0,661.0,1.0592948,37.0,169.0,0.33598408,-334.0,491.0,0.83788395,-95.0,647.0,1.0015479,1.0,267.0,0.46434784,-308.0
0,179.2,-73.73,-163.84,506.9,265.0,0.41732284,-370.0,417.0,0.6261261,-249.0,594.0,0.9398734,-38.0,202.0,0.37616387,-335.0,661.0,1.0592948,37.0,169.0,0.33598408,-334.0,491.0,0.83788395,-95.0,647.0,1.0015479,1.0,267.0,0.46434784,-308.0
0,179.2,-73.73,-163.84,506.9,265.0,0.41732284,-370.0,418.0,0.6276276,-248.0,594.0,0.9398734,-38.0,202.0,0.37616387,-335.0,661.0,1.0592948,37.0,169.0,0.33598408,-334.0,491.0,0.83788395,-95.0,647.0,1.0015479,1.0,267.0,0.46434784,-308.0
0,179.2,-74.75,-164.86,507.3,267.0,0.42047244,-368.0,419.0,0.6291291,-247.0,594.0,0.9398734,-38.0,202.0,0.37616387,-335.0,661.0,1.0592948,37.0,170.0,0.33797216,-333.0,492.0,0.83959043,-94.0,649.0,1.0046439,3.0,267.0,0.46434784,-308.0
0,179.2,-74.75,-164.86,507.3,267.0,0.42047244,-368.0,419.0,0.6291291,-247.0,594.0,0.9398734,-38.0,203.0,0.37802607,-334.0,661.0,1.0592948,37.0,172.0,0.3419483,-331.0,494.0,0.8430034,-92.0,649.0,1.0046439,3.0,267.0,0.46434784,-308.0
0,179.2,-74.75,-165.89,509.1,267.0,0.42047244,-368.0,417.0,0.6261261,-249.0,593.0,0.93829113,-39.0,202.0,0.37616387,-335.0,660.0,1.0576923,36.0,172.0,0.3419483,-331.0,494.0,0.8430034,-92.0,650.0,1.006192,4.0,262.0,0.45565218,-313.0
0,179.2,-74.75,-165.89,509.1,267.0,0.42047244,-368.0,416.0,0.6246246,-250.0,592.0,0.93670887,-40.0,201.0,0.37430167,-336.0,660.0,1.0576923,36.0,172.0,0.3419483,-331.0,493.0,0.8412969,-93.0,650.0,1.006192,4.0,261.0,0.45391303,-314.0
0,181.25,-74.75,-164.86,508.7,267.0,0.42047244,-368.0,415.0,0.6231231,-251.0,592.0,0.93670887,-40.0,201.0,0.37430167,-336.0,660.0,1.0576923,36.0,170.0,0.33797216,-333.0,493.0,0.8412969,-93.0,649.0,1.0046439,3.0,261.0,0.45391303,-314.0
0,181.25,-74.75,-164.86,508.7,265.0,0.41732284,-370.0,415.0,0.6231231,-251.0,592.0,0.93670887,-40.0,201.0,0.37430167,-336.0,660.0,1.0576923,36.0,170.0,0.33797216,-333.0,492.0,0.83959043,-94.0,649.0,1.0046439,3.0,261.0,0.45391303,-314.0
0,181.25,-75.78,-162.82,508.6,265.0,0.41732284,-370.0,411.0,0.6171171,-255.0,591.0,0.9351266,-41.0,200.0,0.37243947,-337.0,659.0,1.0560898,35.0,170.0,0.33797216,-333.0,492.0,0.83959043,-94.0,648.0,1.003096,2.0,255.0,0.44347826,-320.0
0,181.25,-75.78,-162.82,508.6,265.0,0.41732284,-370.0,411.0,0.6171171,-255.0,592.0,0.93670887,-40.0,201.0,0.37430167,-336.0,660.0,1.0576923,36.0,170.0,0.33797216,-333.0,492.0,0.83959043,-94.0,648.0,1.003096,2.0,255.0,0.44347826,-320.0
0,181.25,-75.78,-162.82,508.6,265.0,0.41732284,-370.0,411.0,0.6171171,-255.0,592.0,0.93670887,-40.0,201.0,0.37430167,-336.0,660.0,1.0576923,36.0,170.0,0.33797216,-333.0,492.0,0.83959043,-94.0,649.0,1.0046439,3.0,255.0,0.44347826,-320.0
0,181.25,-73.73,-163.84,507.7,265.0,0.41732284,-370.0,411.0,0.6171171,-255.0,592.0,0.93670887,-40.0,201.0,0.37430167,-336.0,660.0,1.0576923,36.0,170.0,0.33797216,-333.0,492.0,0.83959043,-94.0,649.0,1.0046439,3.0,255.0,0.44347826,-320.0
0,180.22,-73.73,-165.89,509.0,265.0,0.41732284,-370.0,411.0,0.6171171,-255.0,592.0,0.93670887,-40.0,201.0,0.37430167,-336.0,660.0,1.0576923,36.0,170.0,0.33797216,-333.0,492.0,0.83959043,-94.0,649.0,1.0046439,3.0,255.0,0.44347826,-320.0
0,180.22,-73.73,-165.89,509.0,260.0,0.40944883,-375.0,406.0,0.6096096,-260.0,591.0,0.9351266,-41.0,200.0,0.37243947,-337.0,660.0,1.0576923,36.0,169.0,0.33598408,-334.0,493.0,0.8412969,-93.0,646.0,1.0,0.0,254.0,0.44173914,-321.0
0,182.27,-74.75,-163.84,507.9,260.0,0.40944883,-375.0,405.0,0.6081081,-261.0,589.0,0.931962,-43.0,200.0,0.37243947,-337.0,659.0,1.0560898,35.0,169.0,0.33598408,-334.0,492.0,0.83959043,-94.0,646.0,1.0,0.0,251.0,0.43652174,-324.0
0,182.27,-74.75,-163.84,507.9,259.0,0.40787402,-376.0,403.0,0.6051051,-263.0,589.0,0.931962,-43.0,199.0,0.37057728,-338.0,659.0,1.0560898,35.0,165.0,0.3280318,-338.0,490.0,0.83617747,-96.0,646.0,1.0,0.0,246.0,0.42782608,-329.0
1,187.39,-49.15,-165.89,507.6,590.0,0.8819133,-79.0,394.0,0.756238,-127.0,344.0,0.63003665,-202.0,617.0,0.985623,-9.0,462.0,0.6407767,-259.0,748.0,1.076259,53.0,492.0,0.8324873,-99.0,395.0,0.7383177,-140.0,223.0,0.38316151,-359.0
1,187.39,-49.15,-165.89,507.6,589.0,0.88041854,-80.0,386.0,0.74088293,-135.0,344.0,0.63003665,-202.0,622.0,0.9936102,-4.0,459.0,0.6366158,-262.0,751.0,1.0805756,56.0,491.0,0.8307953,-100.0,392.0,0.7327103,-143.0,225.0,0.38659793,-357.0
1,187.39,-48.13,-166.91,506.9,588.0,0.8789238,-81.0,380.0,0.7293666,-141.0,344.0,0.63003665,-202.0,622.0,0.9936102,-4.0,458.0,0.6352289,-263.0,751.0,1.0805756,56.0,490.0,0.82910323,-101.0,391.0,0.7308411,-144.0,221.0,0.3797251,-361.0
1,187.39,-48.13,-166.91,506.9,588.0,0.8789238,-81.0,380.0,0.7293666,-141.0,344.0,0.63003665,-202.0,617.0,0.985623,-9.0,458.0,0.6352289,-263.0,745.0,1.0719424,50.0,490.0,0.82910323,-101.0,391.0,0.7308411,-144.0,217.0,0.37285224,-365.0
1,186.37,-46.08,-168.96,508.2,586.0,0.87593424,-83.0,384.0,0.73704416,-137.0,342.0,0.62637365,-204.0,609.0,0.97284347,-17.0,450.0,0.62413317,-271.0,732.0,1.0532374,37.0,488.0,0.8257191,-103.0,390.0,0.72897196,-145.0,222.0,0.3814433,-360.0
1,186.37,-46.08,-168.96,508.2,586.0,0.87593424,-83.0,385.0,0.73896354,-136.0,343.0,0.6282051,-203.0,606.0,0.96805114,-20.0,450.0,0.62413317,-271.0,727.0,1.0460432,32.0,488.0,0.8257191,-103.0,390.0,0.72897196,-145.0,220.0,0.37800688,-362.0
1,187.39,-46.08,-166.91,509.6,585.0,0.8744395,-84.0,385.0,0.73896354,-136.0,341.0,0.6245421,-205.0,605.0,0.9664537,-21.0,450.0,0.62413317,-271.0,722.0,1.0388489,27.0,487.0,0.82402706,-104.0,390.0,0.72897196,-145.0,220.0,0.37800688,-362.0
1,187.39,-46.08,-166.91,509.6,585.0,0.8744395,-84.0,385.0,0.73896354,-136.0,341.0,0.6245421,-205.0,605.0,0.9664537,-21.0,450.0,0.62413317,-271.0,722.0,1.0388489,27.0,486.0,0.822335,-105.0,390.0,0.72897196,-145.0,220.0,0.37800688,-362.0
1,190.46,-47.1,-166.91,505.2,585.0,0.8744395,-84.0,385.0,0.73896354,-136.0,341.0,0.6245421,-205.0,605.0,0.9664537,-21.0,450.0,0.62413317,-271.0,722.0,1.0388489,27.0,486.0,0.822335,-105.0,390.0,0.72897196,-145.0,220.0,0.37800688,-362.0
1,190.46,-47.1,-166.91,505.2,585.0,0.8744395,-84.0,385.0,0.73896354,-136.0,341.0,0.6245421,-205.0,605.0,0.9664537,-21.0,450.0,0.62413317,-271.0,722.0,1.0388489,27.0,486.0,0.822335,-105.0,389.0,0.7271028,-146.0,220.0,0.37800688,-362.0
1,187.39,-48.13,-166.91,505.2,587.0,0.877429,-82.0,389.0,0.7466411,-132.0,341.0,0.6245421,-205.0,606.0,0.96805114,-20.0,450.0,0.62413317,-271.0,724.0,1.0417266,29.0,488.0,0.8257191,-103.0,389.0,0.7271028,-146.0,223.0,0.38316151,-359.0
1,187.39,-48.13,-166.91,505.2,587.0,0.877429,-82.0,390.0,0.7485605,-131.0,341.0,0.6245421,-205.0,606.0,0.96805114,-20.0,450.0,0.62413317,-271.0,725.0,1.0431654,30.0,490.0,0.82910323,-101.0,390.0,0.72897196,-145.0,223.0,0.38316151,-359.0
1,188.42,-47.1,-166.91,505.0,584.0,0.8729447,-85.0,390.0,0.7485605,-131.0,341.0,0.6245421,-205.0,605.0,0.9664537,-21.0,450.0,0.62413317,-271.0,726.0,1.0446043,31.0,488.0,0.8257191,-103.0,390.0,0.72897196,-145.0,223.0,0.38316151,-359.0
1,188.42,-47.1,-166.91,505.0,584.0,0.8729447,-85.0,389.0,0.7466411,-132.0,341.0,0.6245421,-205.0,604.0,0.9648562,-22.0,449.0,0.62274617,-272.0,726.0,1.0446043,31.0,488.0,0.8257191,-103.0,390.0,0.72897196,-145.0,223.0,0.38316151,-359.0
1,188.42,-46.08,-166.91,513.5,582.0,0.8699552,-87.0,387.0,0.7428023,-134.0,340.0,0.62271065,-206.0,612.0,0.9776358,-14.0,447.0,0.6199723,-274.0,726.0,1.0446043,31.0,491.0,0.8307953,-100.0,386.0,0.72149533,-149.0,221.0,0.3797251,-361.0
1,188.42,-46.08,-166.91,513.5,578.0,0.86397606,-91.0,381.0,0.731286,-140.0,340.0,0.62271065,-206.0,612.0,0.9776358,-14.0,446.0,0.6185853,-275.0,726.0,1.0446043,31.0,491.0,0.8307953,-100.0,384.0,0.717757,-151.0,221.0,0.3797251,-361.0
1,188.42,-46.08,-166.91,509.8,576.0,0.86098653,-93.0,379.0,0.7274472,-142.0,340.0,0.62271065,-206.0,615.0,0.98242813,-11.0,446.0,0.6185853,-275.0,732.0,1.0532374,37.0,492.0,0.8324873,-99.0,384.0,0.717757,-151.0,220.0,0.37800688,-362.0
1,188.42,-46.08,-166.91,509.8,578.0,0.86397606,-91.0,380.0,0.7293666,-141.0,341.0,0.6245421,-205.0,615.0,0.98242813,-11.0,446.0,0.6185853,-275.0,732.0,1.0532374,37.0,492.0,0.8324873,-99.0,384.0,0.717757,-151.0,220.0,0.37800688,-362.0
1,188.42,-44.03,-166.91,506.2,545.0,0.81464875,-124.0,354.0,0.67946255,-167.0,342.0,0.62637365,-204.0,607.0,0.96964854,-19.0,431.0,0.5977809,-290.0,767.0,1.1035972,72.0,493.0,0.83417934,-98.0,383.0,0.71588784,-152.0,259.0,0.4450172,-323.0
1,188.42,-44.03,-166.91,506.2,545.0,0.81464875,-124.0,354.0,0.67946255,-167.0,342.0,0.62637365,-204.0,607.0,0.96964854,-19.0,431.0,0.5977809,-290.0,767.0,1.1035972,72.0,493.0,0.83417934,-98.0,383.0,0.71588784,-152.0,259.0,0.4450172,-323.0
1,189.44,-44.03,-165.89,506.2,548.0,0.81913304,-121.0,354.0,0.67946255,-167.0,342.0,0.62637365,-204.0,610.0,0.9744409,-16.0,431.0,0.5977809,-290.0,767.0,1.1035972,72.0,493.0,0.83417934,-98.0,383.0,0.71588784,-152.0,259.0,0.4450172,-323.0
1,189.44,-44.03,-165.89,506.2,550.0,0.8221226,-119.0,354.0,0.67946255,-167.0,342.0,0.62637365,-204.0,609.0,0.97284347,-17.0,431.0,0.5977809,-290.0,762.0,1.0964029,67.0,493.0,0.83417934,-98.0,383.0,0.71588784,-152.0,255.0,0.43814433,-327.0
1,188.42,-46.08,-166.91,507.4,546.0,0.8161435,-123.0,354.0,0.67946255,-167.0,340.0,0.62271065,-206.0,609.0,0.97284347,-17.0,431.0,0.5977809,-290.0,758.0,1.0906475,63.0,493.0,0.83417934,-98.0,383.0,0.71588784,-152.0,253.0,0.4347079,-329.0
1,188.42,-46.08,-166.91,507.4,546.0,0.8161435,-123.0,351.0,0.6737044,-170.0,339.0,0.6208791,-207.0,609.0,0.97284347,-17.0,429.0,0.59500694,-292.0,758.0,1.0906475,63.0,492.0,0.8324873,-99.0,381.0,0.71214956,-154.0,252.0,0.4329897,-330.0
1,188.42,-44.03,-166.91,507.1,546.0,0.8161435,-123.0,351.0,0.6737044,-170.0,339.0,0.6208791,-207.0,607.0,0.96964854,-19.0,428.0,0.59361994,-293.0,758.0,1.0906475,63.0,491.0,0.8307953,-100.0,381.0,0.71214956,-154.0,252.0,0.4329897,-330.0
1,188.42,-44.03,-166.91,507.1,546.0,0.8161435,-123.0,350.0,0.67178506,-171.0,338.0,0.61904764,-208.0,607.0,0.96964854,-19.0,428.0,0.59361994,-293.0,754.0,1.084892,59.0,491.0,0.8307953,-100.0,380.0,0.71028036,-155.0,252.0,0.4329897,-330.0
1,189.44,-44.03,-164.86,508.6,548.0,0.81913304,-121.0,350.0,0.67178506,-171.0,338.0,0.61904764,-208.0,609.0,0.97284347,-17.0,428.0,0.59361994,-293.0,758.0,1.0906475,63.0,492.0,0.8324873,-99.0,380.0,0.71028036,-155.0,252.0,0.4329897,-330.0
1,189.44,-44.03,-164.86,508.6,548.0,0.81913304,-121.0,351.0,0.6737044,-170.0,338.0,0.61904764,-208.0,609.0,0.97284347,-17.0,428.0,0.59361994,-293.0,760.0,1.0935252,65.0,492.0,0.8324873,-99.0,380.0,0.71028036,-155.0,252.0,0.4329897,-330.0
1,189.44,-46.08,-165.89,510.2,548.0,0.81913304,-121.0,351.0,0.6737044,-170.0,338.0,0.61904764,-208.0,611.0,0.97603834,-15.0,428.0,0.59361994,-293.0,762.0,1.0964029,67.0,493.0,0.83417934,-98.0,380.0,0.71028036,-155.0,253.0,0.4347079,-329.0
1,189.44,-46.08,-165.89,510.2,548.0,0.81913304,-121.0,351.0,0.6737044,-170.0,338.0,0.61904764,-208.0,611.0,0.97603834,-15.0,428.0,0.59361994,-293.0,762.0,1.0964029,67.0,493.0,0.83417934,-98.0,381.0,0.71214956,-154.0,254.0,0.4364261,-328.0
1,189.44,-43.01,-164.86,511.1,545.0,0.81464875,-124.0,348.0,0.6679463,-173.0,337.0,0.6172161,-209.0,611.0,0.97603834,-15.0,426.0,0.59084606,-295.0,762.0,1.0964029,67.0,492.0,0.8324873,-99.0,381.0,0.71214956,-154.0,253.0,0.4347079,-329.0
1,189.44,-43.01,-164.86,511.1,543.0,0.8116592,-126.0,347.0,0.6660269,-174.0,336.0,0.61538464,-210.0,611.0,0.97603834,-15.0,421.0,0.58391124,-300.0,762.0,1.0964029,67.0,491.0,0.8307953,-100.0,380.0,0.71028036,-155.0,253.0,0.4347079,-329.0
1,188.42,-44.03,-165.89,510.7,543.0,0.8116592,-126.0,347.0,0.6660269,-174.0,336.0,0.61538464,-210.0,611.0,0.97603834,-15.0,421.0,0.58391124,-300.0,758.0,1.0906475,63.0,490.0,0.82910323,-101.0,380.0,0.71028036,-155.0,252.0,0.4329897,-330.0
1,188.42,-44.03,-165.89,510.7,543.0,0.8116592,-126.0,346.0,0.6641075,-175.0,335.0,0.6135531,-211.0,609.0,0.97284347,-17.0,420.0,0.5825243,-301.0,758.0,1.0906475,63.0,490.0,0.82910323,-101.0,380.0,0.71028036,-155.0,251.0,0.43127146,-331.0
1,188.42,-45.06,-165.89,508.9,542.0,0.81016445,-127.0,345.0,0.6621881,-176.0,335.0,0.6135531,-211.0,608.0,0.971246,-18.0,419.0,0.5811373,-302.0,758.0,1.0906475,63.0,489.0,0.8274112,-102.0,380.0,0.71028036,-155.0,251.0,0.43127146,-331.0
1,188.42,-45.06,-165.89,508.9,542.0,0.81016445,-127.0,345.0,0.6621881,-176.0,335.0,0.6135531,-211.0,609.0,0.97284347,-17.0,419.0,0.5811373,-302.0,758.0,1.0906475,63.0,490.0,0.82910323,-101.0,380.0,0.71028036,-155.0,251.0,0.43127146,-331.0
1,189.44,-44.03,-166.91,508.5,543.0,0.8116592,-126.0,345.0,0.6621881,-176.0,335.0,0.6135531,-211.0,611.0,0.97603834,-15.0,420.0,0.5825243,-301.0,758.0,1.0906475,63.0,490.0,0.82910323,-101.0,380.0,0.71028036,-155.0,251.0,0.43127146,-331.0
1,189.44,-44.03,-166.91,508.5,545.0,0.81464875,-124.0,345.0,0.6621881,-176.0,336.0,0.61538464,-210.0,611.0,0.97603834,-15.0,421.0,0.58391124,-300.0,758.0,1.0906475,63.0,490.0,0.82910323,-101.0,380.0,0.71028036,-155.0,251.0,0.43127146,-331.0
1,189.44,-44.03,-166.91,508.5,551.0,0.82361734,-118.0,345.0,0.6621881,-176.0,336.0,0.61538464,-210.0,611.0,0.97603834,-15.0,422.0,0.5852982,-299.0,758.0,1.0906475,63.0,490.0,0.82910323,-101.0,380.0,0.71028036,-155.0,251.0,0.43127146,-331.0
