taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,21.5,-254.98,-1.02,513.3,1013.0,1.5927672,377.0,1013.0,2.0423386,517.0,1013.0,2.0219562,512.0,1013.0,1.9332061,489.0,1013.0,1.4187675,299.0,1013.0,1.4875183,332.0,697.0,1.2931354,158.0,1013.0,1.457554,318.0,1013.0,1.777193,443.0
1,21.5,-254.98,-1.02,513.3,1013.0,1.5927672,377.0,1013.0,2.0423386,517.0,1013.0,2.0219562,512.0,1013.0,1.9332061,489.0,1013.0,1.4187675,299.0,1013.0,1.4875183,332.0,695.0,1.2894249,156.0,1013.0,1.457554,318.0,1013.0,1.777193,443.0
1,20.48,-254.98,0.0,507.5,1013.0,1.5927672,377.0,1013.0,2.0423386,517.0,1013.0,2.0219562,512.0,1013.0,1.9332061,489.0,1013.0,1.4187675,299.0,1013.0,1.4875183,332.0,694.0,1.2875695,155.0,1013.0,1.457554,318.0,1013.0,1.777193,443.0
1,20.48,-254.98,0.0,507.5,1013.0,1.5927672,377.0,1013.0,2.0423386,517.0,1013.0,2.0219562,512.0,1013.0,1.9332061,489.0,1013.0,1.4187675,299.0,1013.0,1.4875183,332.0,693.0,1.2857143,154.0,1013.0,1.457554,318.0,1013.0,1.777193,443.0
1,20.48,-252.93,-1.02,505.9,1013.0,1.5927672,377.0,1013.0,2.0423386,517.0,1013.0,2.0219562,512.0,1013.0,1.9332061,489.0,1013.0,1.4187675,299.0,1013.0,1.4875183,332.0,693.0,1.2857143,154.0,1013.0,1.457554,318.0,1013.0,1.777193,443.0
1,20.48,-252.93,-1.02,505.9,1013.0,1.5927672,377.0,1013.0,2.0423386,517.0,1013.0,2.0219562,512.0,1013.0,1.9332061,489.0,1013.0,1.4187675,299.0,1013.0,1.4875183,332.0,693.0,1.2857143,154.0,1013.0,1.457554,318.0,1013.0,1.777193,443.0
1,19.46,-254.98,-2.05,514.5,1013.0,1.5927672,377.0,1013.0,2.0423386,517.0,1013.0,2.0219562,512.0,1013.0,1.9332061,489.0,1013.0,1.4187675,299.0,1013.0,1.4875183,332.0,684.0,1.2690167,145.0,1013.0,1.457554,318.0,1013.0,1.777193,443.0
1,19.46,-254.98,-2.05,514.5,1013.0,1.5927672,377.0,1013.0,2.0423386,517.0,1013.0,2.0219562,512.0,1013.0,1.9332061,489.0,1013.0,1.4187675,299.0,1013.0,1.4875183,332.0,684.0,1.2690167,145.0,1013.0,1.457554,318.0,1013.0,1.777193,443.0
1,19.46,-253.95,-1.02,508.1,1013.0,1.5927672,377.0,1013.0,2.0423386,517.0,1013.0,2.0219562,512.0,1013.0,1.9332061,489.0,1013.0,1.4187675,299.0,1013.0,1.4875183,332.0,684.0,1.2690167,145.0,1013.0,1.457554,318.0,1013.0,1.777193,443.0
1,19.46,-253.95,-1.02,508.1,1013.0,1.5927672,377.0,1013.0,2.0423386,517.0,1013.0,2.0219562,512.0,1013.0,1.9332061,489.0,1013.0,1.4187675,299.0,1013.0,1.4875183,332.0,684.0,1.2690167,145.0,1013.0,1.457554,318.0,1013.0,1.777193,443.0
1,20.48,-252.93,0.0,505.0,1013.0,1.5927672,377.0,1013.0,2.0423386,517.0,1013.0,2.0219562,512.0,1013.0,1.9332061,489.0,1013.0,1.4187675,299.0,1013.0,1.4875183,332.0,684.0,1.2690167,145.0,1013.0,1.457554,318.0,1013.0,1.777193,443.0
1,20.48,-252.93,0.0,505.0,1013.0,1.5927672,377.0,1013.0,2.0423386,517.0,1013.0,2.0219562,512.0,1013.0,1.9332061,489.0,1013.0,1.4187675,299.0,1013.0,1.4875183,332.0,684.0,1.2690167,145.0,1013.0,1.457554,318.0,1013.0,1.777193,443.0
1,18.43,-254.98,-4.1,513.0,1013.0,1.5927672,377.0,1013.0,2.0423386,517.0,1013.0,2.0219562,512.0,1013.0,1.9332061,489.0,1013.0,1.4187675,299.0,1013.0,1.4875183,332.0,680.0,1.2615956,141.0,1013.0,1.457554,318.0,1013.0,1.777193,443.0
1,19.46,-257.02,-4.1,512.1,1013.0,1.5927672,377.0,1013.0,2.0423386,517.0,1013.0,2.0219562,512.0,1013.0,1.9332061,489.0,1013.0,1.4187675,299.0,1013.0,1.4875183,332.0,680.0,1.2615956,141.0,1013.0,1.457554,318.0,1013.0,1.777193,443.0
1,19.46,-257.02,-4.1,512.1,1013.0,1.5927672,377.0,1013.0,2.0423386,517.0,1013.0,2.0219562,512.0,1013.0,1.9332061,489.0,1013.0,1.4187675,299.0,1013.0,1.4875183,332.0,679.0,1.2597402,140.0,1013.0,1.457554,318.0,1013.0,1.777193,443.0
1,19.46,-257.02,-5.12,511.6,1013.0,1.5927672,377.0,1013.0,2.0423386,517.0,1013.0,2.0219562,512.0,1013.0,1.9332061,489.0,1013.0,1.4187675,299.0,1013.0,1.4875183,332.0,679.0,1.2597402,140.0,1013.0,1.457554,318.0,1013.0,1.777193,443.0
1,19.46,-257.02,-5.12,511.6,1013.0,1.5927672,377.0,1013.0,2.0423386,517.0,1013.0,2.0219562,512.0,1013.0,1.9332061,489.0,1013.0,1.4187675,299.0,1013.0,1.4875183,332.0,678.0,1.257885,139.0,1013.0,1.457554,318.0,1013.0,1.777193,443.0
1,18.43,-256.0,-3.07,511.2,1013.0,1.5927672,377.0,1013.0,2.0423386,517.0,1013.0,2.0219562,512.0,1013.0,1.9332061,489.0,1013.0,1.4187675,299.0,1013.0,1.4875183,332.0,676.0,1.2541744,137.0,1013.0,1.457554,318.0,1013.0,1.777193,443.0
1,18.43,-256.0,-3.07,511.2,1013.0,1.5927672,377.0,1013.0,2.0423386,517.0,1013.0,2.0219562,512.0,1013.0,1.9332061,489.0,1013.0,1.4187675,299.0,1013.0,1.4875183,332.0,674.0,1.2504638,135.0,1013.0,1.457554,318.0,1013.0,1.777193,443.0
1,17.41,-252.93,-6.14,505.7,1013.0,1.5927672,377.0,1013.0,2.0423386,517.0,1013.0,2.0219562,512.0,1013.0,1.9332061,489.0,1013.0,1.4187675,299.0,1013.0,1.4875183,332.0,674.0,1.2504638,135.0,1013.0,1.457554,318.0,1013.0,1.777193,443.0
1,17.41,-252.93,-6.14,505.7,1013.0,1.5927672,377.0,1013.0,2.0423386,517.0,1013.0,2.0219562,512.0,1013.0,1.9332061,489.0,1013.0,1.4187675,299.0,1013.0,1.4875183,332.0,674.0,1.2504638,135.0,1013.0,1.457554,318.0,1013.0,1.777193,443.0
1,16.38,-254.98,-6.14,509.0,1013.0,1.5927672,377.0,1013.0,2.0423386,517.0,1013.0,2.0219562,512.0,1013.0,1.9332061,489.0,1013.0,1.4187675,299.0,1013.0,1.4875183,332.0,670.0,1.2430427,131.0,1013.0,1.457554,318.0,1013.0,1.777193,443.0
1,16.38,-254.98,-6.14,509.0,1013.0,1.5927672,377.0,1013.0,2.0423386,517.0,1013.0,2.0219562,512.0,1013.0,1.9332061,489.0,1013.0,1.4187675,299.0,1013.0,1.4875183,332.0,667.0,1.2374768,128.0,1013.0,1.457554,318.0,1013.0,1.777193,443.0
1,18.43,-254.98,-6.14,506.4,1013.0,1.5927672,377.0,1013.0,2.0423386,517.0,1013.0,2.0219562,512.0,1013.0,1.9332061,489.0,1013.0,1.4187675,299.0,1013.0,1.4875183,332.0,667.0,1.2374768,128.0,1013.0,1.457554,318.0,1013.0,1.777193,443.0
1,18.43,-254.98,-6.14,506.4,1013.0,1.5927672,377.0,1013.0,2.0423386,517.0,1013.0,2.0219562,512.0,1013.0,1.9332061,489.0,1013.0,1.4187675,299.0,1013.0,1.4875183,332.0,665.0,1.2337662,126.0,1013.0,1.457554,318.0,1013.0,1.777193,443.0
1,16.38,-257.02,-2.05,505.2,1013.0,1.5927672,377.0,1013.0,2.0423386,517.0,1013.0,2.0219562,512.0,1013.0,1.9332061,489.0,1013.0,1.4187675,299.0,1013.0,1.4875183,332.0,649.0,1.2040817,110.0,1013.0,1.457554,318.0,1013.0,1.777193,443.0
1,15.36,-256.0,0.0,507.5,1013.0,1.5927672,377.0,1013.0,2.0423386,517.0,1013.0,2.0219562,512.0,1013.0,1.9332061,489.0,1013.0,1.4187675,299.0,1013.0,1.4875183,332.0,649.0,1.2040817,110.0,1013.0,1.457554,318.0,1013.0,1.777193,443.0
1,15.36,-256.0,0.0,507.5,1013.0,1.5927672,377.0,1013.0,2.0423386,517.0,1013.0,2.0219562,512.0,1013.0,1.9332061,489.0,1013.0,1.4187675,299.0,1013.0,1.4875183,332.0,651.0,1.2077922,112.0,1013.0,1.457554,318.0,1013.0,1.777193,443.0
1,15.36,-254.98,0.0,508.5,1013.0,1.5927672,377.0,1013.0,2.0423386,517.0,1013.0,2.0219562,512.0,1013.0,1.9332061,489.0,1013.0,1.4187675,299.0,1013.0,1.4875183,332.0,651.0,1.2077922,112.0,1013.0,1.457554,318.0,1013.0,1.777193,443.0
1,15.36,-254.98,0.0,508.5,1013.0,1.5927672,377.0,1013.0,2.0423386,517.0,1013.0,2.0219562,512.0,1013.0,1.9332061,489.0,1013.0,1.4187675,299.0,1013.0,1.4875183,332.0,653.0,1.2115028,114.0,1013.0,1.457554,318.0,1013.0,1.777193,443.0
1,14.34,-257.02,0.0,509.8,1013.0,1.5927672,377.0,1013.0,2.0423386,517.0,1013.0,2.0219562,512.0,1013.0,1.9332061,489.0,1013.0,1.4187675,299.0,1013.0,1.4875183,332.0,655.0,1.2152133,116.0,1013.0,1.457554,318.0,1013.0,1.777193,443.0
1,14.34,-257.02,0.0,509.8,1013.0,1.5927672,377.0,1013.0,2.0423386,517.0,1013.0,2.0219562,512.0,1013.0,1.9332061,489.0,1013.0,1.4187675,299.0,1013.0,1.4875183,332.0,656.0,1.2170687,117.0,1013.0,1.457554,318.0,1013.0,1.777193,443.0
1,11.26,-256.0,4.1,508.1,1013.0,1.5927672,377.0,1013.0,2.0423386,517.0,1013.0,2.0219562,512.0,1013.0,1.9332061,489.0,1013.0,1.4187675,299.0,1013.0,1.4875183,332.0,646.0,1.1985158,107.0,1013.0,1.457554,318.0,1013.0,1.777193,443.0
1,11.26,-256.0,4.1,508.1,1013.0,1.5927672,377.0,1013.0,2.0423386,517.0,1013.0,2.0219562,512.0,1013.0,1.9332061,489.0,1013.0,1.4187675,299.0,1013.0,1.4875183,332.0,646.0,1.1985158,107.0,1013.0,1.457554,318.0,1013.0,1.777193,443.0
1,12.29,-254.98,4.1,509.8,1013.0,1.5927672,377.0,1013.0,2.0423386,517.0,1013.0,2.0219562,512.0,1013.0,1.9332061,489.0,1013.0,1.4187675,299.0,1013.0,1.4875183,332.0,646.0,1.1985158,107.0,1013.0,1.457554,318.0,1013.0,1.777193,443.0
1,12.29,-254.98,4.1,509.8,1013.0,1.5927672,377.0,1013.0,2.0423386,517.0,1013.0,2.0219562,512.0,1013.0,1.9332061,489.0,1013.0,1.4187675,299.0,1013.0,1.4875183,332.0,648.0,1.2022264,109.0,1013.0,1.457554,318.0,1013.0,1.777193,443.0
1,12.29,-253.95,2.05,506.2,1013.0,1.5927672,377.0,1013.0,2.0423386,517.0,1013.0,2.0219562,512.0,1013.0,1.9332061,489.0,1013.0,1.4187675,299.0,1013.0,1.4875183,332.0,648.0,1.2022264,109.0,1013.0,1.457554,318.0,1013.0,1.777193,443.0
1,12.29,-253.95,2.05,506.2,1013.0,1.5927672,377.0,1013.0,2.0423386,517.0,1013.0,2.0219562,512.0,1013.0,1.9332061,489.0,1013.0,1.4187675,299.0,1013.0,1.4875183,332.0,648.0,1.2022264,109.0,1013.0,1.457554,318.0,1013.0,1.777193,443.0
